round,pick_idx,smiles,mu,std,UCB,True f
33,4,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1sccc1C,0.359447717666626,0.8579663038253784,0.96612149477005,0.2207276647028654
33,5,O=c1c2ccccc2[nH]n1Cc1cccnc1Cl,0.35799217224121094,0.8672935366630554,0.9712613224983215,0.4283529368781194
34,1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1cccc([N+](=O)[O-])c1,0.5700083374977112,0.6968154311180115,1.0627312660217285,0.24525296078096154
34,2,Cc1ccc(C(=O)OCC(=O)N(CC(C)C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)s1,0.4635136127471924,0.7802777290344238,1.0152533054351807,0.5037175233040658
34,3,CSc1ccc2c(c1)c(O)c(C(=O)N(C)c1ccccn1)c(=O)n2C,0.3630661368370056,0.8781859874725342,0.9840373992919922,0.421211769587116
34,4,CCOc1ccc(CC(=O)NN=C(C)c2cccnc2)cc1OCC,0.3572605848312378,0.8858546018600464,0.9836543798446655,0.16585286066135677
34,5,O=[N+]([O-])c1cccc(CSc2ncnc3ccccc23)c1,0.3624417781829834,0.8660328984260559,0.9748194813728333,0.3748277841470601
35,1,COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)c1,0.4829101264476776,0.7927008867263794,1.0434342622756958,0.5872202195147035
35,2,CCCNC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(SC)c2C(=O)O)cc1,0.4219517409801483,0.8313060402870178,1.009773850440979,0.4517539514526256
35,3,Cc1c(Sc2ccccc2)n(COCCSc2ccccn2)c(=O)[nH]c1=O,0.37653928995132446,0.8828721642494202,1.000824213027954,0.4592793267718459
35,4,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=O)Cn2cnc3cc([N+](=O)[O-])ccc3c2=O)c1,0.39131873846054077,0.8241925239562988,0.9741108417510986,0.40967324519935133
35,5,COC(=O)C1=C(C(=O)OC)C2Nc3ccccc3C23CC(C(=O)OC)N(C(=O)c2cccs2)C3=N1,0.3266291320323944,0.906514585018158,0.9676316976547241,0.009483821935042908
36,1,CC1=C(C(=O)OCc2ccccc2)C(c2cccc(C)c2)NC(=O)N1,0.5140792727470398,0.7316650748252869,1.0314445495605469,0.5565379710984115
36,2,Cc1cc(C(=O)OCCN2C(=O)c3ccccc3C2=O)ccc1Br,0.3926324248313904,0.8699924945831299,1.0078099966049194,0.4913036844405175
36,3,CCCc1nc2cccnc2n(Cc2ccccc2)c1=O,0.44123658537864685,0.8015166521072388,1.0079944133758545,0.4236592728681617
36,4,CCCC(CC)C(=O)Nc1ccc2c(c1)c(Cc1ccc(C(=O)O)cc1OC)cn2C,0.3583533763885498,0.8657210469245911,0.9705106019973755,0.4554200340426488
36,5,CCN(C(=O)CSc1ncc(S(=O)(=O)c2ccc(C)c(Cl)c2)c(=O)[nH]1)c1cccc(C)c1,0.3645993173122406,0.8779950737953186,0.9854356050491333,0.4520835786044386
37,1,CCOC(=O)COc1ccc(Br)cc1C1NC(=O)NC(C)=C1C(=O)NCc1ccccc1,0.44558775424957275,0.8157199025154114,1.0223888158798218,0.5704356452719495
37,2,Cc1nc(SCC(=O)c2ccc(Cl)c(Cl)c2)n(Nc2ccccc2)c1C,0.40823090076446533,0.8380146622657776,1.0007967948913574,0.4579054698896255
37,3,NCCCn1c2c(c3ncccc3c1=O)C(=O)c1ccccc1-2,0.3763679563999176,0.8648826479911804,0.9879323244094849,0.16521050482600394
37,4,CCOCCn1c(=O)n(Cc2ccc(F)cc2)c2ncc(C(=O)O)cc21,0.3830472230911255,0.8443616032600403,0.9801010489463806,0.4579054698896255
37,5,COc1cc(CN=C(S)NCC(COC(=O)c2ccccc2)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,0.37563222646713257,0.8739825487136841,0.9936311841011047,0.47295265146345866
38,1,Cc1nn(Cc2ccc(NC(=O)OCc3ccccc3)cc2F)c(C)c1CC(=O)O,0.440185546875,0.8263345956802368,1.0244922637939453,0.48832523840319625
38,2,CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,0.45862331986427307,0.7744449377059937,1.006238579750061,0.6262242910851495
38,3,Cc1ccc(CNC(=O)COC(=O)CSc2cc(C)c(Br)cc2C)cc1,0.39770540595054626,0.8385224938392639,0.9906303882598877,0.17306429790139502
38,4,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccccc2)c1,0.3542105555534363,0.8927674889564514,0.985492467880249,0.4303314829119352
38,5,CCCCc1ncc(C=C2C(=O)N(CCCC)C(=O)N2Cc2cc(C)cs2)n1Cc1ccc(C(=O)O)cc1,0.34177321195602417,0.8749595880508423,0.9604630470275879,0.14587368708705856
39,1,CCCc1ccc(OCc2ccccc2)c2c(=O)cc(C(=O)OCC)oc12,0.44129297137260437,0.8286728858947754,1.0272531509399414,0.5423261445466404
39,2,CC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2cccc(S(=O)(=O)N(C)c3ccccc3)c2)c1C,0.4177672266960144,0.8425752520561218,1.0135579109191895,0.4774318553161155
39,3,Cc1c(C(=O)NCc2cccc(C(F)(F)F)c2)sc(=O)n1Cc1ccccc1F,0.40774357318878174,0.8465542197227478,1.0063477754592896,0.4247953952428732
39,4,CCOC(=O)C1=C(C)Nc2nc(SCc3ccc(C(=O)O)cc3)nn2C1c1cccs1,0.3847074806690216,0.861091673374176,0.9935911893844604,0.201231264359783
39,5,Cc1cccc(C)c1N=C1NC(=O)C(=Cc2ccccn2)S1,0.34263235330581665,0.8906124830245972,0.9723904728889465,0.42008402520840293
