round,pick_idx,smiles,mu,std,UCB,True f
33,4,CC(C)(C)c1nn(-c2ccccc2)c2nc(O)c(C=O)cc12,0.3848723769187927,0.8603785037994385,0.9932518601417542,0.41169348479630913
33,5,Oc1cc(NCCCNCc2cc(Br)cc(Br)c2OCC(F)(F)F)nc2ccccc12,0.3371204733848572,0.8882659077644348,0.9652193188667297,0.38321423101595126
34,1,CCOC(=O)C(C)Sc1nnc2cc(C)c3ccccc3n12,0.4076283872127533,0.8615374565124512,1.0168273448944092,0.5022472023339226
34,2,CCOC(=O)c1nc2ccccc2nc1Nc1ccc(C(=O)OC)s1,0.4129191040992737,0.8500776290893555,1.014014720916748,0.5773502691896257
34,3,CCN(CC)Cc1nc2c(c(C)nn2-c2ccccc2)c(=O)[nH]1,0.4194209575653076,0.8325668573379517,1.0081346035003662,0.4734320764739993
34,4,CCOc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,0.3759413957595825,0.8684492707252502,0.9900277256965637,0.43362909039199393
34,5,CCOP(=O)(Cc1cc(NCc2cc(O)ccc2O)ccc1O)OCC,0.31206777691841125,0.913697361946106,0.9581493139266968,0.15717525135475147
35,1,CCOC(=O)c1nnn2c1nc(N(CC)CC)c1ccccc12,0.43449702858924866,0.8359728455543518,1.0256190299987793,0.5284688063445934
35,2,COc1cccc(-c2nc(NC(C)(C)C)c3ccccc3n2)c1O,0.4284966289997101,0.8261547684669495,1.0126762390136719,0.4131969352706687
35,3,Cc1cc(=O)n(CC(=O)NC(C)c2ccccc2)c2c1c(C)nn2C,0.38233956694602966,0.8640537261962891,0.9933178424835205,0.45454545454545453
35,4,CCCOc1ccc(C=C(CC(=O)O)c2nc3ccccc3s2)cc1OCC,0.3944203555583954,0.8596305251121521,1.0022709369659424,0.4960158727618966
35,5,CCOc1ccc(-n2nc3c(NC)nnc(C)c3c2C)cc1,0.34811243414878845,0.8916811943054199,0.9786262512207031,0.4099600308453939
36,1,CCOC(=O)c1nc2ccccc2nc1Nc1ccc(Cl)c(Cl)c1,0.483808696269989,0.7675374746322632,1.0265395641326904,0.5214689104456789
36,2,CCOC(=O)c1c(CC)nc(-c2ccccc2)c(C(=O)OCC)c1C,0.43826985359191895,0.8188115954399109,1.0172570943832397,0.21821542115005774
36,3,CCOc1ccc2ccccc2c1CNc1nnnn1C,0.3965292274951935,0.8613904118537903,1.0056241750717163,0.4354941703556927
36,4,CCCCN(CCCC)CC(O)c1cc(C(C)(C)C)nc2c1cc(C)c1ccccc12,0.36390671133995056,0.8763634562492371,0.9835892915725708,0.4256282653793743
36,5,CC(=NNC(=O)CC(C)C)c1c(C(F)(F)F)nn(-c2nc3ccccc3s2)c1O,0.3641290068626404,0.8754214644432068,0.9831454753875732,0.4264014327112209
37,1,CCN(CC)c1nc2ccccc2nc1-n1nc(C)cc1C,0.42687952518463135,0.8438501358032227,1.0235717296600342,0.44528177828086063
37,2,CCOC(=O)c1[se]c2ccccc2c1-c1ccc(OC(C)C)cc1,0.4123150408267975,0.8498992919921875,1.0132845640182495,0.5214689104456789
37,3,CCOc1ccccc1NC(=O)CSc1ccc(-c2sc(C)nc2C)nn1,0.43176817893981934,0.8283154368400574,1.0174756050109863,0.4714045207910317
37,4,Cc1c(C=NNC(=O)c2cc(C(C)(C)C)[nH]n2)c2ccccc2n1C,0.3887898921966553,0.8548306226730347,0.9932464361190796,0.4435327625727437
37,5,CCN(CC)CCCC(C)Nc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,0.4069841206073761,0.8454569578170776,1.004812479019165,0.16575306952075716
38,1,CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,0.4238176941871643,0.8404096364974976,1.01807701587677,0.6262242910851495
38,2,COc1ccc(C(=O)NCCN(C)C)c2nc3ccccc3nc12,0.44130921363830566,0.8146691918373108,1.0173673629760742,0.46742635244280273
38,3,CCOc1ccccc1-n1c(C)c2c(C)nnc(C)c2c1C,0.3880835175514221,0.8687594532966614,1.0023891925811768,0.4588314677411235
38,4,CCOC(=O)c1sc(NN=Cc2ccccc2O)nc1C,0.4096227288246155,0.850529134273529,1.0110375881195068,0.19151933637185461
38,5,c1ccc2sc(-c3cn[nH]c3NCCc3cnc[nH]3)nc2c1,0.33884209394454956,0.901050329208374,0.9759808778762817,0.14400297884171503
39,1,CCOC(=O)CSc1nc(O)c(C(C)C)c(Cc2cccc3ccccc23)n1,0.4391671121120453,0.8416479825973511,1.0343021154403687,0.48795003647426655
39,2,CCOC(=O)c1nn(CC)c(=O)c2nn(-c3ccccc3Cl)c(C)c12,0.4229024350643158,0.846122145652771,1.0212011337280273,0.5826229838277955
39,3,COc1ccc(C)cc1Nc1nc2ccccc2c2nnc(C)n12,0.4175281822681427,0.8349742889404297,1.007944107055664,0.15495515041054256
39,4,CCOc1ccccc1Oc1ncccc1C(=NO)n1nc(C)cc1C,0.3998577892780304,0.8616443276405334,1.0091323852539062,0.45607017003965516
39,5,O=C(c1cc2c(c3ccccc13)NCCN=C2C(F)(F)F)C(F)(F)F,0.3247392177581787,0.890185534954071,0.9541954398155212,0.39999999999999997
