round,pick_idx,smiles,mu,std,UCB,True f
7,5,CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,0.19100414216518402,0.9494459629058838,1.140450119972229,0.1300650237557222
8,1,COc1ccc(CN2C(=O)C(CC(=O)NCc3ccco3)CC(C(=O)N(C(C)C)C(C)C)=C2C)cc1,0.31612664461135864,0.8867111206054688,1.2028377056121826,0.3754192287502549
8,2,COc1cc(C=CC(=O)Nc2ccc(NC(=O)C(O)C(N)CCC3CCCCC3)cc2)cc(OC)c1OC,0.2953926622867584,0.8959718942642212,1.1913645267486572,0.4411698907260348
8,3,CCCCCOC(=O)C(C)(C)NP(=O)(OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O)Oc1cccc2ccccc12,0.29792672395706177,0.8791287541389465,1.1770554780960083,0.13734962056498742
8,4,COC(=O)COc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)cc1,0.247312530875206,0.9290353059768677,1.1763478517532349,0.126841672549922
8,5,CC(NC(=O)C(CCCCN1C(=O)CCC1=O)NC(=O)CI)C(=O)NC(C)C(=O)OC(C)(C)C,0.2161451280117035,0.9372795820236206,1.1534247398376465,0.008221509354729767
9,1,COc1ccc(NCCNC(=O)C(CC2CCCCC2)NC(=O)c2cccc(C)c2)cc1,0.3533523976802826,0.8512563705444336,1.2046087980270386,0.4455663943395034
9,2,CCN1C(=O)C2C(c3ccc(-c4ccc(OC)cc4)c(OC)c3)NC(CC(C)C)(C(=O)OC)C2C1=O,0.2976808249950409,0.8939525485038757,1.1916333436965942,0.3441236008058426
9,3,COc1cc(C2c3cc4c(cc3CC3COC(=O)C32)OCO4)cc(OC)c1OC(=O)NC(C(=O)NC1CCCC1)C(C)C,0.2603221535682678,0.9204542636871338,1.1807763576507568,0.42900941686005123
9,4,Cc1cn(CC2CC(N=[N+]=[N-])C(COC(=O)C(=O)NC(Cc3ccc(O)cc3)C(=O)O)O2)c(=O)[nH]c1=O,0.2665318250656128,0.9019805788993835,1.1685123443603516,0.420560041253707
9,5,COc1ccc(NC(=O)C=Cc2ccc(Cl)c(C(F)(F)F)c2)cc1OCCN(C(C)C)C(C)C,0.26546844840049744,0.9101468920707703,1.1756153106689453,0.2943920288775949
10,1,COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)c(OC)c1,0.33082085847854614,0.8884647488594055,1.2192856073379517,0.447213595499958
10,2,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N(C(C)CO)CC(C)C(CN(C)C(=O)C2CCCCC2)OCCCCC(C)O3)cc1,0.315865159034729,0.8974646329879761,1.213329792022705,0.4288450139351179
10,3,COC(=O)c1ccc2[nH]c(=O)c3cc(CC(C#N)NC(=O)C4NC5CCC4C5)ccc3c2c1,0.2756214439868927,0.9199175834655762,1.1955389976501465,0.14429418839867642
10,4,COc1cccc(OC)c1C=CC(=O)NC(C)c1nc2scc(C)c2c(=O)o1,0.24741509556770325,0.9233190417289734,1.170734167098999,0.10386334791734551
10,5,COC1C(C(CC(N)=O)NC(=O)C(C(C)C)N(CCc2ccc(Br)cc2)C(=O)Nc2ccc(Cl)cc2)OC2OC(C)(C)OC21,0.2563028335571289,0.9245556592941284,1.1808584928512573,0.3689101171779015
11,1,COc1cccc(S(=O)(=O)Nc2ccc3c(c2)C2CC(CC(=O)NC4CCCCC4)OC(CO)C2O3)c1,0.3359360694885254,0.8882662057876587,1.224202275276184,0.41495232312107394
11,2,COc1ccc(CC(=O)NC(=N)NC(CC2CCCCC2)C(=O)NCc2ccc(-c3nnn[nH]3)cc2)cc1OC,0.34276148676872253,0.8710507750511169,1.213812232017517,0.1548659675827749
11,3,COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)C3=Cc2[nH]c(C)c(CCC(=O)O)c2C)cc1,0.28815507888793945,0.903285562992096,1.1914405822753906,0.12496243277171158
11,4,CC(C)COC(=O)NC(C(=O)N1CC(C2CCCCC2)CC1C(=O)NC(CC(F)F)C(=O)NCCc1c(F)ccc(OC(C)C(=O)O)c1F)C(C)C,0.27115365862846375,0.9143409132957458,1.1854945421218872,0.1909648954423373
11,5,CNC(C)C(=O)N=c1ccc2c([nH]1)OC(C)(CC(C)C)C(=O)N2c1cccc(Cl)c1,0.2489919811487198,0.9155431389808655,1.1645351648330688,0.31736323741169464
12,1,COc1ccc(C#Cc2ccc3c(c2)OC(CN(C)C(=O)NC2CCCCC2)C(C)CN(C(C)CO)S3(=O)=O)cc1,0.33868032693862915,0.876701831817627,1.2153820991516113,0.4385290096535146
12,2,COc1cc(C(=O)NC(C(=O)NC2CCCc3ccccc32)C(C)C)cc(OC)c1OC,0.33947429060935974,0.860173225402832,1.1996475458145142,0.3779644730092272
12,3,CC(Cc1ccc2c(c1)OC(C(=O)OC1CCCC1)(C(=O)OC1CCCC1)O2)NCC(O)c1cccc(Cl)c1,0.2910561263561249,0.9129374027252197,1.203993558883667,0.4250237185032414
12,4,COc1ccc(NC(=O)Nc2cccc(C=CC(=O)CC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c2)c([N+](=O)[O-])c1,0.2611350119113922,0.9144421219825745,1.175577163696289,0.32879797461071464
12,5,Cc1cn(CC2CC(NC(=O)C(N)CC(C)C)C(CO)O2)c(=O)[nH]c1=O,0.2572420835494995,0.8957926034927368,1.1530346870422363,0.15817701580652546
13,1,COc1ccc2c(c1)OC(c1cccc(C(F)(F)F)c1)C(OC(=O)NC(C)C1CCCCC1)C2=O,0.3411829173564911,0.8812839984893799,1.2224669456481934,0.4068381021724862
13,2,COc1cccc(N(c2cccc(C(=O)NC(Cc3ccccc3)C(O)CNC(C)C(=O)NC3CCCCC3)c2)S(C)(=O)=O)c1,0.3438962399959564,0.8745173811912537,1.2184135913848877,0.15849958499983435
13,3,CCOC(=O)C1C2COc3ccc(Cl)cc3C2NC1(C)C(=O)Nc1cc(C)ccc1C(=O)OC,0.2879526615142822,0.9007367491722107,1.1886894702911377,0.4024572411895648
13,4,CC(C)C1NC(=O)C=CCCCCOc2ccc(cc2)CC(C(O)CN2CC3CCCCC3CC2C(=O)NC(C)(C)C)NC1=O,0.25965818762779236,0.9220377206802368,1.1816959381103516,0.16801620631087089
13,5,CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=NOCC=Cc2cccc(OC)c2)C(C)C(O)C1(C)O,0.20149987936019897,0.9481968283653259,1.149696707725525,0.10484129973866403
14,1,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(CCC(=O)OC2CCCCC2)C(=O)O)cc1,0.34693393111228943,0.8663491010665894,1.2132830619812012,0.43495883620084
14,2,COC(=O)C(COC(C)(C)C)NC(=O)OC1Cc2cc(OC)ccc2OC1c1cccc(OC)c1,0.3225520849227905,0.8849321603775024,1.207484245300293,0.34641016151377546
14,3,CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)CN1C(=O)C2CCCCC2C1=O,0.28780317306518555,0.9006806015968323,1.188483715057373,0.16316658483648697
14,4,CCOc1cc(NC(=O)CC(C)C)c(OCC)cc1N=C(S)Nc1cccc(C)c1,0.26643991470336914,0.9040541648864746,1.1704940795898438,0.3522606864821505
14,5,CC(C)C(=O)OCC1OC(n2ccc(N)nc2=O)C(C)(F)C1OC(=O)C(C)C,0.23415908217430115,0.9191638231277466,1.1533229351043701,0.1513924868157765
15,1,COc1ccc(S(=O)(=O)N(C)CC2Oc3ccc(NC(=O)C4CCCCC4)cc3CC(=O)N(C(C)CO)CC2C)cc1,0.38414710760116577,0.8225474953651428,1.2066946029663086,0.43574467033059505
15,2,COc1cc(CC2COC(c3ccc(O)c(OC)c3)C2COC(=O)CC(C)C)ccc1O,0.29428258538246155,0.897117555141449,1.191400170326233,0.356034497458156
15,3,COc1ccc2cc(C(C)C(=O)NCCCCNC(=O)CCC(=O)OC3c4cc5c(cc4C(c4cc(OC)c(OC)c(OC)c4)C4C(=O)OCC34)OCO5)ccc2c1,0.287632554769516,0.8973624110221863,1.1849949359893799,0.006162540163924491
15,4,COC(=O)c1cc2occc2n1CC(=O)c1cccc(Cl)c1,0.26382023096084595,0.9059401750564575,1.1697604656219482,0.10489455922888549
15,5,CCCSc1sc(N)nc1-c1ccc(P(=O)(NC(C)C(=O)OC2CCCCCC2)NC(C)C(=O)OC2CCCCCC2)o1,0.24092641472816467,0.9221682548522949,1.1630946397781372,0.4624245646453283
16,1,COc1cc(C)ccc1S(=O)(=O)NC(=O)C1(C)CCN1C(=O)c1ccc(C2CCCCC2)cc1,0.33437415957450867,0.8766437768936157,1.2110179662704468,0.4210759605332595
16,2,Cc1sc(C(=O)Nc2cccc(CN3CCC(C(O)=NC4CCCCC4)CC3)c2)cc1CC(C)C,0.3171052932739258,0.8921521902084351,1.2092574834823608,0.4424976788687098
16,3,CCOC(=O)C1C2COc3ccc(Br)cc3C2N2C(=O)CN(Cc3ccc(OC)cc3)C(=O)C12C,0.30749034881591797,0.8770501017570496,1.1845405101776123,0.37668540175044196
16,4,COc1cccc(CNCC(C)C(=O)N(Cc2cc(Cl)c3c(c2)OCCCO3)CC(C)C)c1,0.2782880961894989,0.9040108323097229,1.1822988986968994,0.35112344158839165
16,5,O=C(OC1CCCCCC1)C1C(c2ccc(O)cc2)C(C(=O)OC2CCCCCC2)C1c1ccc(O)cc1,0.29078924655914307,0.8974008560180664,1.1881901025772095,0.3719741656005345
17,1,Cc1cccc(NC(=O)ON=C(C2CCCCC2)C(Cc2cccs2)C2CCCCC2)c1,0.32781970500946045,0.8900318741798401,1.2178516387939453,0.3922322702763681
17,2,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)C=CC(C)(C)O3)C2CCCCC2)c(OC)c1,0.33598217368125916,0.8750984072685242,1.211080551147461,0.36198685440029543
17,3,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OCC(C)C)CCc3cccc(OC)c3C2)c(C)c1,0.3072417676448822,0.891913890838623,1.1991556882858276,0.388181570282322
17,4,COc1ccc2[nH]cc(CCNC(=O)C3CCCCNC(=O)OCCCC(C(=O)NO)C(CC(C)C)C(=O)N3)c2c1,0.2939896583557129,0.9025004506111145,1.1964900493621826,0.447213595499958
17,5,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CO)C(=O)O,0.25871145725250244,0.9048450589179993,1.1635565757751465,0.3922322702763681
18,1,COc1ccc(C(=O)c2cccc(C(C)CN3CCCCC3CC3CCCCC3)c2)cc1,0.3596719801425934,0.8618950843811035,1.2215670347213745,0.4140393356054125
18,2,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2cc[n+](COC(=O)C3CCCCC3)cc2)n2c1CCC2,0.30014568567276,0.9060139656066895,1.2061595916748047,0.4760952285695233
18,3,COc1ccc2c(c1)CN(S(=O)(=O)c1ccc(C)cc1)C(CC(C)C)CO2,0.3202044665813446,0.8845481872558594,1.2047526836395264,0.3126409456585232
18,4,COC12CCC3(CC1CN=C(O)Nc1cccc(C)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,0.27046456933021545,0.9222755432128906,1.1927400827407837,0.3502847220520294
18,5,O=C(Nc1cc[nH]c(=O)c1)c1ccc(C(F)(F)F)cc1OC1CCCCC1,0.3122928738594055,0.8879174590110779,1.2002103328704834,0.3735436838188142
19,1,COc1ccc(OC)c(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)c1,0.3814343214035034,0.8452228903770447,1.2266571521759033,0.17920227967075705
19,2,C[N+]1(CC2CCCCCCC2)CCC(NC(=O)C2c3cc(Br)ccc3Oc3ccc(Br)cc32)CC1,0.30056703090667725,0.9090914130210876,1.2096583843231201,0.3627381250550058
19,3,COc1cccc(N2CCCCC2)c1CNC(N)=NC(=O)c1ccc(CC(N)C(=O)O)cc1,0.3185732662677765,0.8890711069107056,1.2076443433761597,0.4038818730469177
19,4,Cc1ccc(NC(=S)NN=C2CCC3(C)C(=CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)cc1,0.25084787607192993,0.9298688173294067,1.1807167530059814,0.13684164817133818
19,5,OC(=Nc1cc2c(c(C(O)=NC3CCCCC3)c1)OCC2)c1ccccc1C(F)(F)F,0.2714044451713562,0.9169186949729919,1.1883231401443481,0.33449680400283627
20,1,CC1Cc2ccccc2-c2c(COC(=O)NC3CCCCC3)c(COC(=O)NC3CCCCC3)cn21,0.3330066204071045,0.8890489935874939,1.2220556735992432,0.4256853928563619
20,2,CC(C)(C)c1cccc(NC(=O)N(Cc2ccc(C(=O)NCC(O)C(=O)O)cc2)c2ccc(C3CCCCC3)cc2)c1,0.34686800837516785,0.8717960715293884,1.2186640501022339,0.15979661792806404
20,3,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1CCOc2ccc(OC3CCCC3)cc21,0.30800777673721313,0.9016667604446411,1.209674596786499,0.408248290463863
20,4,CC(C)COC(=O)N=C(N)c1ccc(CC2c3nc4cc(C5(C(=O)N6CCCC6)CCCC5)ccc4n3CCN2C(=O)OCC(C)C)cc1,0.2921465039253235,0.9098085165023804,1.2019550800323486,0.1472533655565963
20,5,COCCN(C(S)=Nc1ccc(C)cc1C)C(C)c1cccs1,0.23724105954170227,0.9255040287971497,1.1627451181411743,0.26726124191242434
21,1,CC(C)N1CCC(Oc2ccc3c(C(=O)NC4CCCCC4)cccc3c2)CC1,0.36066922545433044,0.8651763796806335,1.2258455753326416,0.4174235549683609
21,2,CCOC(=O)CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,0.32290035486221313,0.8900934457778931,1.212993860244751,0.16769501273418813
21,3,COC(=O)CC1CCC2C(COc3ccc(NC(=O)Cc4cccs4)cc3C(=O)N2C)O1,0.30114278197288513,0.8976606130599976,1.198803424835205,0.40677712066840804
21,4,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCCC(=O)N1)CC1(CCC1)O2,0.2838713526725769,0.9144107699394226,1.1982821226119995,0.32494624495722557
21,5,COc1ccc(C(=O)OC2C=CC(=O)C3(CC(=O)OC3C=C(C)CCC=C(C)C)C2)c(OC)c1,0.2635771930217743,0.908656656742096,1.1722338199615479,0.12468066819046857
22,1,CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)NC2CCCCC2)C1,0.3266046345233917,0.8916696906089783,1.2182743549346924,0.4554200340426488
22,2,CC(Nc1nccc(N2C(=O)OCC2C(C)C)n1)c1cccc(OC2CCCC2)c1,0.3065907955169678,0.8986795544624329,1.2052702903747559,0.41429674273976147
22,3,COc1ccc2c(c1)SCc1ccc(NCCC(N)C(=O)O)cc1-2,0.288038045167923,0.9024190306663513,1.1904571056365967,0.3212080372198105
22,4,O=C(CNC(=O)C1CCCCC1)NCC(=O)Nc1ccc(Oc2cccc(NC(=O)CNC(=O)CNC(=O)C3CCCCC3)c2)cc1,0.3034055829048157,0.8868549466133118,1.1902605295181274,0.3883786668018928
22,5,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.20810000598430634,0.9485745429992676,1.1566745042800903,0.11151777982159342
23,1,COc1cccc(C(C(=O)NC2CCCC2)N(C(=O)c2ccco2)C2CC2)c1OC,0.36970552802085876,0.8534904718399048,1.223196029663086,0.4264014327112209
23,2,O=C1OCC(c2ccc(OC3CCCCC3)cc2)N1c1ccc2nc[nH]c2c1,0.33193737268447876,0.8761959671974182,1.208133339881897,0.12526391073162765
23,3,CC(C)NCc1ccc2c(c1)CCCC2NC(=O)CC1CCCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,0.33819398283958435,0.8741645216941833,1.2123584747314453,0.40555355282690636
23,4,Cc1ccc(C)c(NC(=O)COC(=O)COc2cccc3c2OC(C)(C)C3)c1,0.3077400028705597,0.8822267055511475,1.1899666786193848,0.33457480255910294
23,5,C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12,0.2547478675842285,0.9269016981124878,1.1816495656967163,0.007102500120046807
24,1,COc1ccc(-c2cc(C(C)=O)c(C)n2CCC(=O)NC2CCCCC2)cc1,0.3910292685031891,0.823950469493866,1.2149797677993774,0.4579054698896255
24,2,CC(C)n1cc2c3c(cccc31)C1CC(C(=O)OC3CCCCC3=O)CN(C)C1C2,0.28493058681488037,0.9121829271316528,1.1971135139465332,0.43685202833051895
24,3,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)C=Cc2ccc3c(c2)CCCO3)CC1,0.27474141120910645,0.9153947830200195,1.190136194229126,0.126930466171262
24,4,C#CCCOC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)NC(C(=O)O)C(C)C)ccc12,0.2904207408428192,0.88995760679245,1.1803783178329468,0.1355246519877378
24,5,COCC(C)NC1CCC(Nc2cc(-c3cccc(NCC4CCOC(C)(C)C4)n3)c(Cl)cn2)CC1,0.2537301778793335,0.9302371740341187,1.1839673519134521,0.3501151884184551
25,1,COc1ccc(NC(=O)NC2CCCC(CC3(CCC4CCCCC4)NC(=N)N(C)C3=O)C2)cc1,0.36175382137298584,0.8579314947128296,1.2196853160858154,0.159296470792246
25,2,COc1cc(C)ccc1Oc1ncccc1C(=NO)NC1CCCCC1,0.3496927320957184,0.8636221289634705,1.2133148908615112,0.375
25,3,CC(C)C(CC(=O)C1Cc2ccc(C(N)=O)cc2CN1)CN1CCC(C)(c2cccc(O)c2)C(C)C1,0.2893775403499603,0.9049902558326721,1.19436776638031,0.39421492285986004
25,4,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0.284534752368927,0.902212381362915,1.1867470741271973,0.12014892236403411
25,5,C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2cccc(Cl)c2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.2649973928928375,0.9094968438148499,1.1744942665100098,0.16008002923781198
26,1,CC(C)NC(=O)CN1C(=O)C(C)(C)Oc2ccc(C(=O)NC3CCCCC3)cc21,0.35500508546829224,0.8598166704177856,1.2148218154907227,0.17166294449064398
26,2,COc1cccc2c1CCC(N1CCCC1)C2N(C)C(=O)Cc1ccc(Br)cc1,0.315406858921051,0.8830857872962952,1.1984926462173462,0.37515428924742517
26,3,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)C1CCCCC1,0.3015957176685333,0.8978808522224426,1.1994765996932983,0.37655151676247356
26,4,Cc1ccc(CNCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2N)C(N)=O)c(C)c1,0.2860177755355835,0.8942115306854248,1.1802293062210083,0.3447914135838056
26,5,CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)Oc1c(C(C)C)cccc1C(C)C,0.2542368769645691,0.917445957660675,1.1716828346252441,0.30151134457776363
27,1,CCOC(=O)C12Cc3cc(OC)ccc3C1N(C1CCCCC1)C(=O)c1ccccc12,0.35056981444358826,0.8608030676841736,1.2113728523254395,0.4404881959216032
27,2,Cc1cc(C)c(OCC(=O)NCC(c2ccco2)N2CCCCC2)c(C)c1,0.2979184687137604,0.9053694009780884,1.2032878398895264,0.383779652542219
27,3,COC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)C1,0.30505210161209106,0.8903719186782837,1.1954240798950195,0.4146981098256823
27,4,COc1cccc2c1CCCC2CN(CCc1ccc2c(c1)OCO2)C1CC1,0.32499638199806213,0.8732718825340271,1.1982682943344116,0.3296902366978935
