round,pick_idx,smiles,mu,std,UCB,True f
28,4,COc1ccc(CN(CC2CCC(C(=O)O)CC2)C(S)=Nc2cc(C)cc(C)c2)cc1,0.36296606063842773,0.8706232309341431,0.978589653968811,0.39151586370522296
28,5,CCCCCCCCNC(=O)N1CCC(Nc2ccc(CCNCC(O)COc3ccc(O)c(NS(C)(=O)=O)c3)cc2)CC1,0.34886735677719116,0.8767465353012085,0.9688207507133484,0.3735436838188142
29,1,CCOC(=O)C1CCCN(C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2C)C1,0.39865967631340027,0.8451122045516968,0.9962441921234131,0.4303314829119352
29,2,CCCCc1cc(=O)oc2cc(OCC(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)ccc12,0.3915576636791229,0.8468025922775269,0.9903374910354614,0.1390453591132932
29,3,COCCOc1ccc(F)cc1CCN1CCC(CC(=O)NC(c2ccc(F)cc2)C(C)C)CC1,0.36827728152275085,0.8680657148361206,0.9820923805236816,0.3855498004780299
29,4,CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)NC(C)C(=O)NC(C)c2ccccc2)CC1,0.36699140071868896,0.8616767525672913,0.9762888550758362,0.17249511824390473
29,5,CCOC(=O)C1=C(C)NC(=S)NC1c1cc(OC(C)=O)ccc1OC(C)=O,0.31125208735466003,0.907096803188324,0.9526664018630981,0.14342581027125187
30,1,CCOC(=O)C(CC(=O)N1CCC(Cn2c(C)nc3cnccc32)CC1)c1ccc(N)cc1,0.3630707263946533,0.882929801940918,0.9873963594436646,0.16272259330646358
30,2,CCc1ccc(NS(=O)(=O)c2ccccc2NCCC2CCCN2C)c(C(=O)O)c1OC,0.35461774468421936,0.8812882304191589,0.9777826070785522,0.409735538706166
30,3,CCC(Nc1cc(C)cc(CN2CCC(C(=O)O)C2)c1)c1ccc(Cl)c(C)c1,0.351043701171875,0.8861069083213806,0.9776158928871155,0.3937496154790789
30,4,CC(Cc1ccc(O)cc1)(NC(=O)C1CCCN1C(=O)CCCc1ccc(O)cc1)C(=O)NCC(=O)N1CCCC1C(=O)O,0.35447537899017334,0.8694583177566528,0.9692752361297607,0.4361009620257156
30,5,CCOC(=O)c1cc(NC(=O)c2ccsc2)ccc1OCC(O)CNC(C)(C)C,0.33470994234085083,0.8841390609741211,0.9598906636238098,0.39073233258228174
31,1,CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2C)CC1,0.4085833728313446,0.8156685829162598,0.985348105430603,0.4216370213557839
31,2,CCN1CCCC1CNC(=O)c1c(O)c(CCF)cc(OC)c1OC,0.3315182328224182,0.9079927802085876,0.9735660552978516,0.1501861529550426
31,3,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Br)c(Br)c2)C2CCC2)cc1,0.3502011001110077,0.8794158101081848,0.9720419645309448,0.3872983346207417
31,4,NCCCCC(NC(=O)C(N)Cc1ccsc1)C(=O)N1CCCC1C(=O)O,0.34190255403518677,0.871027410030365,0.9578119516372681,0.18708421709308046
31,5,COCC(C)CN=C(O)N1CCn2c(c(C(=N)O)c(-c3ccc(OC)cc3)c2C2CC2)C1,0.3336627781391144,0.8965679407119751,0.9676320552825928,0.3886889973882043
32,1,CC(C)CC(NC(=O)c1cc2ccccc2s1)C(=O)NC1CCN(Cc2ccc(OCC3CCCN3C)c(Cl)c2)C1,0.36180123686790466,0.8757742047309875,0.9810670614242554,0.15711076919763567
32,2,CCOc1cccc(-c2ccc(C3CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC3)cc2C)c1,0.35667139291763306,0.8769738674163818,0.9767855405807495,0.4007292622280527
32,3,O=C(c1ccccc1F)c1ccc(F)cc1C=COCCN1CCCC(C(=O)O)C1,0.36023464798927307,0.8706107139587402,0.9758493900299072,0.3834824944236852
32,4,CCOC(=O)N1CCC(N=c2c(O)c(O)c2=NCCCN(CC)Cc2ccccc2)CC1,0.34666869044303894,0.8779652714729309,0.9674838781356812,0.40677712066840804
32,5,CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)NC(C)C(=O)O,0.32908132672309875,0.8903629779815674,0.9586629867553711,0.16943283130172215
33,1,CCOC(=O)C1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3C)cc2)CC1,0.39935311675071716,0.8208783268928528,0.9798017740249634,0.4247953952428732
33,2,COc1ccc2c(c1)CCC1C(NC(=O)NC(Cc3ccccc3)C(=O)O)=C(C(=O)O)SC21,0.36811599135398865,0.852023720741272,0.9705877304077148,0.39361094683048226
33,3,CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCC(=O)N3CCCC3C(=O)NCC(F)(F)F)c3ccccc3n2)CC1,0.40742188692092896,0.7945446372032166,0.9692497849464417,0.45109685444815867
33,4,CCCc1cnc(C)nc1N1CCC(Cc2ccc(CO)cc2)C1,0.3177257180213928,0.8992729783058167,0.9536077380180359,0.3333333333333333
33,5,CCOc1cc(C=NN2CCN(N=Cc3ccc(O)c(OCC)c3)CC2)ccc1O,0.30412161350250244,0.9163557887077332,0.9520829916000366,0.31289310938737197
34,1,COc1ccc(C(=O)c2ccc3n2CCCC3C(=O)O)cc1,0.39012640714645386,0.8319154977798462,0.978379487991333,0.39562828403747224
34,2,CCOC(=O)C1CCN(C(c2cccc(F)c2)c2c(O)cc(C)n(CCOC)c2=O)CC1,0.36200007796287537,0.8654367923736572,0.9739563465118408,0.4303314829119352
34,3,CCCCCCCN(C(=O)Nc1ccccc1C)C1Cc2ccc(SC(C)(C)C(=O)O)cc2C1,0.357901006937027,0.8655945062637329,0.9699687957763672,0.3701166050988026
34,4,CCOC(=O)N1CCC(NC(=O)c2cnn(-c3ccc(C)cc3C)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1,0.35626593232154846,0.8640317320823669,0.9672286510467529,0.4353647708073435
34,5,CCOc1ccccc1OCCNCC(O)COc1cccc2c1CC(O)C(O)C2,0.3022031784057617,0.9141862392425537,0.9486304521560669,0.31289310938737197
35,1,CCOC(=O)N1CCC(N2Cc3cccc(C(=O)O)c3C2=O)CC1,0.3745788335800171,0.8586923480033875,0.9817659854888916,0.17303593367963585
35,2,CC(C)(C)OC(=O)N1Cc2cc(OCC(=O)NO)ccc2CC1C(=O)Nc1ccc(F)cc1,0.3810619115829468,0.8418482542037964,0.9763385057449341,0.38592249249397986
35,3,CCCc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)c(F)c(N2CCCCS2(=O)=O)c1,0.3524843156337738,0.8693973422050476,0.9672410488128662,0.408248290463863
35,4,CCON=C(c1ccc(Br)cc1)C1CCN(C(CC)CCNC(=O)c2c(C)cc[n+]([O-])c2C)CC1,0.3361431062221527,0.8893023729324341,0.9649748802185059,0.41666666666666663
35,5,COC(=O)C(Cc1ccc(O)c(O)c1)NC(=O)Cc1ccc(O)c(O)c1,0.3389510214328766,0.8710927963256836,0.9549065828323364,0.3436716983117354
36,1,CCOC(=O)c1cc(-c2ccc(OC)cc2)n(CCC(=O)NC2CCC(C)CC2)c1C,0.3818610608577728,0.8480398654937744,0.9815157651901245,0.45398994507478646
36,2,CC(=O)c1ccc(N2CCN(C(=O)CN3CCC(C(=O)Nc4ccc(O)c(F)c4)C3)CC2)cc1,0.37425360083580017,0.848417341709137,0.974175214767456,0.3792566630111542
36,3,COc1cc2ccc(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N3CCC(c4ccccc4)CC3C(=O)O)cc2cc1OC,0.39014142751693726,0.8224502801895142,0.9717015624046326,0.16503723733750975
36,4,CC(C)(C)CC(c1ccc(CC(=O)O)cc1-c1ccc(C(F)(F)F)cc1)N1CCC(C(F)(F)F)CC1,0.33988332748413086,0.8949390649795532,0.9727007746696472,0.35709491528652426
36,5,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OC(C)C)CCN2)c1,0.3184970021247864,0.8934210538864136,0.9502410888671875,0.4236592728681617
37,1,COc1ccc(CN(C(=O)Nc2cc(C)ccc2C)C2CCN(C(C)=O)CC2)cc1,0.3989388346672058,0.8176188468933105,0.9770826697349548,0.38490017945975047
37,2,CCOc1ccc(C(C)=O)cc1COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,0.3706875741481781,0.8554703593254089,0.9755964279174805,0.38069349381344053
37,3,CCOC(=O)C=CC(=O)Nc1ccccc1CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.34278029203414917,0.8883935809135437,0.9709693789482117,0.4548588261473421
37,4,CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(F)(F)F)cn1,0.3228544592857361,0.8735859990119934,0.9405730366706848,0.39965262694272663
37,5,CCCCCCCCC(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(N)=O,0.3866198658943176,0.8116838932037354,0.960567057132721,0.16895942207442294
38,1,CCc1nc2c(cc1NC(=O)c1ccccc1)c(OCC(F)(F)F)c(C(=O)NC1CCN(C(=O)CO)CC1)n2C,0.36105579137802124,0.8687700629234314,0.9753689765930176,0.1501861529550426
38,2,CCCN(CCC)C1CCc2cc(CN(C(C)=O)c3ccc(OC)cc3)ccc2C1,0.3593400716781616,0.8645317554473877,0.9706563353538513,0.3611575592573076
38,3,Cc1ccccc1OCC(=O)OCC(=O)c1cc(C)n(C2CC2)c1C,0.35818755626678467,0.8666502833366394,0.9710018634796143,0.39626354032187944
38,4,CCc1cc(CN2CCC(C(O)=NC(C)(C)C)CC2)cc(N=C(O)c2cncc(C)c2)c1,0.3146687150001526,0.9066556096076965,0.9557710289955139,0.356034497458156
38,5,COC(=O)C(Cc1ccc(OP(=O)(Oc2ccc(CC(NC(C)=O)C(=O)OC)cc2)C2CCCN2C(=O)C2CCCN2)cc1)NC(C)=O,0.34360963106155396,0.8667674660682678,0.9565067887306213,0.4300826644563763
39,1,CCC1CN(C(=O)N2CCC(C(=O)NCc3ccc(OC)cc3OC)CC2)c2cc(C)ccc2O1,0.3686984181404114,0.8578359484672546,0.9752800464630127,0.4054424270396916
39,2,O=C(CCc1ccc(F)cc1)c1cc(F)ccc1OCC(O)CC1CCCC1,0.3748401701450348,0.839759886264801,0.9686400890350342,0.39073233258228174
39,3,CCOC(=O)c1cc(C2CCN(c3ccccc3)C2=O)c(C(=O)C=C(C)O)[nH]1,0.34431400895118713,0.8689738512039185,0.9587713479995728,0.4272466296411038
39,4,CCOP(=O)(OCC)C(CNc1ccc(NC(=S)NC(=O)C2(C)CCCC3(C)c4ccc(C(C)C)cc4CCC23)cc1)P(=O)(OCC)OCC,0.29760321974754333,0.9177408218383789,0.9465439319610596,0.3933142923880152
39,5,COC(=O)c1ccccc1N1CCN(C(=O)NC(Cc2cc(C)c3[nH]ncc3c2)C(=O)N2CCC(N3CCCCC3)CC2)CC1,0.3423517644405365,0.8702555894851685,0.9577153921127319,0.14799992053241803
