round,pick_idx,smiles,mu,std,UCB,True f
35,4,Nc1nc(O)c2[nH]c(Cc3ccsc3)nc2n1,0.612590491771698,0.8831371665000916,1.4957276582717896,0.6606605518108123
35,5,Cn1cc(NC(=O)c2cnn3ccc(NC4CCCCC4N)nc23)c(C(N)=O)n1,0.5891050696372986,0.9131030440330505,1.5022081136703491,0.7205815373945795
36,1,COc1cc(C2CCNCC2)ccc1Nc1ncc2c(=O)c(C(N)=O)c(N)n(CCO)c2n1,0.6215490698814392,0.891179084777832,1.512728214263916,0.8128900979727144
36,2,Cc1csc(NC(=O)c2cc(Sc3nnc[nH]3)ccc2N)n1,0.6068357229232788,0.9013561010360718,1.5081918239593506,0.5399608887518551
36,3,CC(C)C(=O)Nc1nc(O)c2c(n1)NC(C)C(C)N2C(=O)c1cccnc1,0.5965468883514404,0.9103220105171204,1.506868839263916,0.6586280846740863
36,4,Nc1nc(S(N)(=O)=O)c2ccn(C3OC(CO)C(O)C3O)c2n1,0.6430729627609253,0.85195392370224,1.4950268268585205,0.7096549550206318
36,5,CCCCCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CCO)OCC12)c1nsc(N)n1,0.5601983070373535,0.9235861301422119,1.4837844371795654,0.6653253492710773
37,1,CCCCn1c(SCC(=O)Nc2oc(C)c3c(C)nnc(O)c23)nc2cc(S(N)(=O)=O)ccc21,0.6274405717849731,0.8889139294624329,1.5163545608520508,0.44840390697386956
37,2,CCn1cc(C(=O)O)c(=O)c2c(N)nc(N3CCNCC3)nc21,0.6102911233901978,0.8989144563674927,1.5092055797576904,0.7071067811865476
37,3,CC(=O)OCCOCn1nc(C(N)=O)nc1Sc1cccc(F)c1,0.6262754201889038,0.8802614808082581,1.5065369606018066,0.7143856970117591
37,4,N#Cc1cc2c(ccn2-c2ccnc(N)n2)cn1,0.6028071045875549,0.8941824436187744,1.4969894886016846,0.6860582451874366
37,5,CNCC(=O)NC(CO)C(=O)NC1C(C(N)=O)OC(n2cc(N)cnc2=O)C(O)C1O,0.5714894533157349,0.9104668498039246,1.4819562435150146,0.6849639737403861
38,1,CCOC(=O)c1cnn(-c2nc(-c3ccco3)c(C#N)c(=O)n2C)c1N,0.6443171501159668,0.864475667476654,1.5087928771972656,0.7463451864381029
38,2,NC(=O)c1nn(CC(=O)N2C(C(=O)Nc3cccc(Br)n3)CC3CC32)c2ncccc12,0.6004416942596436,0.9054610133171082,1.5059027671813965,0.7653922245369239
38,3,Nc1nc(Nc2cc(Cl)cc(Cl)c2)nc2c1ncn2COC(CO)CO,0.6005676984786987,0.8977539539337158,1.4983216524124146,0.6708381507932141
38,4,Nc1nccnc1C(=O)Nc1cnccc1N1CCNCC1,0.6131899952888489,0.8915389776229858,1.5047290325164795,0.7504487402766846
38,5,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(N)n3CCO)CSC12)c1csc(N)n1,0.5896897315979004,0.9063374400138855,1.4960272312164307,0.697498570185287
39,1,Nc1nc(C(=NOCCF)C(=O)NC2C(=O)N3C(C(=O)O)=C(Sc4ncccn4)CCC23)cs1,0.6368674635887146,0.8759155869483948,1.5127830505371094,0.7358590725890448
39,2,Cn1c(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)cc2ccccc21,0.6293932795524597,0.8775198459625244,1.506913185119629,0.6782150717386635
39,3,COC(=O)CNC(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0.609734058380127,0.8993549942970276,1.5090889930725098,0.7364279629038
39,4,Nc1nccc2c1ncn2CCO,0.6138123273849487,0.8844550251960754,1.498267412185669,0.3420967700560072
39,5,CC(C)Cc1nn(C)c(=O)c2c(SCCCO)n(Cc3ccc(NCCCCCNC(=O)C(N)CCC(N)=O)nc3)cc12,0.584979772567749,0.9120184183120728,1.4969981908798218,0.6179449427121265
