round,pick_idx,smiles,mu,std,UCB,True f
35,4,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.11177077144384384,0.9577244520187378,3.1403615474700928,0.23385358667337133
35,5,O=C(O)Cn1cnnn1,0.10197816789150238,0.9549452662467957,3.1217801570892334,0.004158351600840402
36,1,N=C1OCCN1Cc1ccc(Cl)nc1,0.22493286430835724,0.9275913834571838,3.1582343578338623,0.1185083436121112
36,2,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.20839734375476837,0.9327437877655029,3.157992362976074,0.41750679827459647
36,3,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.1211155503988266,0.9551324844360352,3.141509532928467,0.25354627641855493
36,4,C=Cc1cncc(C#N)c1CCc1c(C#N)cncc1C=C,0.15562862157821655,0.9448405504226685,3.143476963043213,0.11308220822761064
36,5,CNC(=O)OCc1nc2n(c1COC(=O)NC)CCS2,0.13280093669891357,0.9479196667671204,3.1303863525390625,0.14083188238115982
37,1,COC(=O)c1c(F)cccc1CCCn1cnc2c1NC=NCC2O,0.24897703528404236,0.9200007915496826,3.1582748889923096,0.4616435357484827
37,2,[O-][N+]1=CC(c2cc3ccccc3o2)=[N+]([O-])C2CCCCC21,0.19169044494628906,0.9355056285858154,3.1500189304351807,0.1284690734524588
37,3,COc1nc(C)nc(Cl)c1NC1=NCCN1,0.21756713092327118,0.9249555468559265,3.142533540725708,0.1270468627717602
37,4,N#Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0.19609738886356354,0.9332552552223206,3.1473095417022705,0.3519855186079883
37,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.12119068205356598,0.9511879682540894,3.1291112899780273,0.08671001583714812
38,1,Cc1ccc(CNC(=O)c2cc(Cn3ccnc3C(C)C)[nH]n2)o1,0.24875719845294952,0.9208858609199524,3.160853862762451,0.41152744587655077
38,2,COc1ccc(SC)c2c1CC1(CC2)CN=CN1,0.2086597979068756,0.9313070178031921,3.1537113189697266,0.3489113503954588
38,3,NC1=NCC(Cc2cc(I)c(O)c(I)c2)C(N)=N1,0.15599271655082703,0.9425286054611206,3.1365299224853516,0.11377659710467472
38,4,F[B-](F)(F)COCc1ccccc1Br,0.17125380039215088,0.9386325478553772,3.1394705772399902,0.007628400663111919
38,5,N=c1c2ncn3c2ncn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC3C(OP(=O)(O)O)C2O)C(O)C1O,0.08877819776535034,0.9582975506782532,3.1191811561584473,2.806701931097024e-05
39,1,COC(=O)c1ccc(Oc2ccc3c(c2)B(O)OC3)nn1,0.24354331195354462,0.9239556193351746,3.1653475761413574,0.4254814716983816
39,2,CC(C)n1nc(Cn2cccc2)c2c1CN(Cc1ccoc1)C2,0.2223362922668457,0.9285283088684082,3.1586005687713623,0.12544584824324234
39,3,Cc1csc2c(=O)n(CCSc3cnn[nH]3)cnc12,0.21356381475925446,0.9303998351097107,3.1557464599609375,0.344447481913586
39,4,NCCC1CN=CN1,0.07475213706493378,0.9620794057846069,3.117114305496216,0.005400987251963348
39,5,N#Cc1cc(C2C3=C(CCC3=O)NC3=C2S(=O)(=O)CC3)ccn1,0.19839270412921906,0.9321770071983337,3.14619517326355,0.13109322176203775
