round,pick_idx,smiles,mu,std,UCB,True f
32,2,CCCCNC(=O)c1onc(CSc2nc3ccccc3[nH]2)c1C(=O)NCCCC,0.33485859632492065,0.890687882900238,1.5944814682006836,0.47493569014597764
32,3,CCc1nnc(SCc2ccc(F)cc2Cl)c2cc3sccc3n12,0.2914309501647949,0.9118386507034302,1.580965518951416,0.14229199161554537
32,4,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.2849566638469696,0.9211207628250122,1.587618112564087,0.41750679827459647
32,5,O=C(NCCO)c1cc(-c2cc(F)c(F)cc2F)n[nH]1,0.26905813813209534,0.9195349216461182,1.569476842880249,0.1317219698380922
33,1,CCCCOc1c(C(=O)c2ccccc2C)c[nH]c2nncc1-2,0.3435027003288269,0.8910830616950989,1.603684425354004,0.5043668951391246
33,2,CSc1nc(NC(C)C)c2c(n1)Sc1nc3ccccc3n1N=C2,0.31169891357421875,0.9074827432632446,1.5950733423233032,0.14229199161554537
33,3,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0.28977856040000916,0.9132332801818848,1.5812854766845703,0.39009474880274697
33,4,CCOc1cc(C=NNC(=O)c2ccccn2)c(Br)c(Br)c1O,0.3255915939807892,0.903349757194519,1.603121042251587,0.15817701580652546
33,5,CC(C)Cc1nn(C)c(=O)c2c(SCCCO)n(Cc3ccnc(NCCCCCNC(=O)C(N)CCC(N)=O)c3)cc12,0.27268505096435547,0.9212366342544556,1.5755103826522827,0.3812464258315117
34,1,CC1=C(C(=O)CC(=O)C(=O)Nc2cccc(Cl)c2C)Sc2ccccc2N1,0.3625616133213043,0.8777503371238708,1.6038880348205566,0.5266031944165814
34,2,CCOC(=O)c1cc(-c2csc(-c3ccnc(NCC(C)C)c3)n2)c(=O)[nH]c1C,0.34871870279312134,0.8847940564155579,1.600006341934204,0.47413732351544274
34,3,CCCN1C(=O)C(=CC=C2N(CC)c3ccccc3C2(C)C)SC1=S,0.33825400471687317,0.8865090608596802,1.5919671058654785,0.4435327625727437
34,4,CC(C)(C)OC(=O)NCCCCNCCCNC(=O)C(=O)c1c[nH]c2cc(Br)ccc12,0.29063326120376587,0.9114477634429932,1.5796151161193848,0.15657988841453455
34,5,Cc1n[nH]c2c1C(c1ccccc1F)c1c(C)n[nH]c1O2,0.2827852666378021,0.9162055253982544,1.5784955024719238,0.1695398978724713
35,1,CCc1c(C(=O)Nc2ncn(Cc3cccc(C)c3)n2)csc1C,0.3609352707862854,0.8804751038551331,1.6061151027679443,0.4341941848573452
35,2,CC(=O)OCCOCn1c2c(c(=O)[nH]c1=O)CNc1ccccc1S2,0.3267306387424469,0.9011154174804688,1.601100206375122,0.5042194840896107
35,3,CCc1cc(-c2noc(-c3ccc(CC(C)C)s3)n2)cc(C)c1OCC(O)CNC(=O)CO,0.3104148805141449,0.9041300415992737,1.589047908782959,0.41666666666666663
35,4,Cc1cc2c(c(=S)[nH]1)C(=O)OC2=Cc1ccsc1,0.2777402997016907,0.9202678799629211,1.579195499420166,0.3643396256679452
35,5,CCCCCOC(=O)CCN1C(=O)C(=C2SC(=S)N(CCC(=O)OCCCCC)C2=O)SC1=S,0.2518821358680725,0.9301910400390625,1.567370891571045,0.14502356552312856
36,1,Cc1nc(NC(=O)c2cccc3oc(=O)[nH]c23)cs1,0.35354629158973694,0.8868503570556641,1.6077420711517334,0.42447635997800887
36,2,CCN1C(=O)C(=Cc2cc(Cc3ccccc3Cl)ccc2O)SC1=S,0.3819301724433899,0.8612679243087769,1.5999469757080078,0.4526787302125927
36,3,CCCC(C(=O)NCCC(C)C)N(Cc1ccccc1)C(=O)c1snc(C(N)=O)c1N,0.33371156454086304,0.8896710276603699,1.5918962955474854,0.17178241207034267
36,4,COCCN(CCOC)c1ncc(-c2ccsc2)c(-c2nc(C)c(C)s2)n1,0.2930977940559387,0.9094074964523315,1.5791940689086914,0.4190137456981208
36,5,CC1(C)C(=O)Nc2cc3[nH]c(-c4ccnc(Cl)c4)nc3cc21,0.2971612215042114,0.9064080715179443,1.5790157318115234,0.14188911682442423
37,1,CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc(O)cc2)[nH]1,0.34879010915756226,0.8896806240081787,1.6069884300231934,0.4289522117905443
37,2,CN1C(=O)C(=C(O)c2ccccc2Cl)C(=O)N(C)C1=O,0.3752988278865814,0.862190842628479,1.5946208238601685,0.17950678673773807
37,3,CSCCC(NC(=O)c1ccc(NC(=O)Cc2csc(SC)n2)cc1-c1ccccc1C)C(=O)OC(C)C,0.3640463650226593,0.8769224882125854,1.6042020320892334,0.44280744277004763
37,4,CCc1cc(=O)oc2nc(OCc3ccnnc3)[nH]c(=O)c12,0.2966797947883606,0.9132832884788513,1.5882573127746582,0.408248290463863
37,5,CCCCc1ncc(C=C(Cc2cccs2)c2nn[nH]n2)n1Cc1cccc(Cl)c1Cl,0.30930978059768677,0.907704770565033,1.5929982662200928,0.1579729163462834
38,1,CCc1nc(C)c(C=C2C(=O)N(C)c3ccc(C(=O)CCl)cc32)[nH]1,0.34188544750213623,0.8946441411972046,1.6071033477783203,0.4490887131390719
38,2,COC(=O)c1nc(-c2csc(C(NC(=O)c3ccccc3OC)C(C)C)n2)oc1C,0.37253084778785706,0.8729591965675354,1.6070815324783325,0.5
38,3,Cc1nc2cc(OCc3nc(C(=O)NC(C)(CO)CO)co3)ccc2s1,0.3223937749862671,0.9062514305114746,1.6040267944335938,0.4255612320274539
38,4,CCC(=O)c1c(O)cc(CCCC(=O)Nc2c3sscc-3[nH]c2=O)oc1=O,0.29060184955596924,0.9196116328239441,1.5911290645599365,0.40038149746391927
38,5,CNCCSC1=Cc2ccccc2Sc2ccc(Cl)cc21,0.3204759955406189,0.892706036567688,1.5829529762268066,0.4236592728681617
39,1,COc1ccc(-c2nc3c(C(=O)NCCCO)cccc3[nH]2)c(OC)c1OC,0.3452624976634979,0.8920195698738098,1.6067687273025513,0.457495710997814
39,2,CCc1nc(C)cn1Cc1coc(-c2ccccc2C)n1,0.3690569996833801,0.8744340538978577,1.6056935787200928,0.4491707759470915
39,3,Cc1nc2ccc(CN(C)c3cnc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0.37581491470336914,0.8696293234825134,1.6056565046310425,0.4225771273642583
39,4,Cc1ncsc1CCOc1ccc(C=C2SC(=O)NC2=O)cc1Cl,0.3204943537712097,0.9015818238258362,1.5955235958099365,0.45643546458763845
39,5,CCCCCCCC(=O)SCCC=CCOC(=O)C(NC(=O)c1csc(-c2csc(C)n2)n1)C(C)C,0.28246334195137024,0.9103637933731079,1.569912075996399,0.1417110079372599
