round,pick_idx,smiles,mu,std,UCB,True f
4,2,CCCCN(c1sc2ccccc2c1C(C)(C)O)S(=O)(=O)c1ccc(C(=O)OC)cc1,0.2857847213745117,0.8969975709915161,1.1827822923660278,0.4961389383568338
4,3,CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccc(C)o1,0.2586228847503662,0.9213230013847351,1.179945945739746,0.43193421279068006
4,4,COCCN(Cc1ccccn1)Cc1sccc1C,0.24656414985656738,0.9261564612388611,1.1727206707000732,0.16452068759679597
4,5,CC(C)Nc1ccc(-c2nc(-c3ccncc3)no2)cc1[N+](=O)[O-],0.2312331199645996,0.9182620644569397,1.1494951248168945,0.33968311024337877
5,1,CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C1c1ccncc1,0.35021716356277466,0.8641218543052673,1.214339017868042,0.45398994507478646
5,2,CCOC(=O)c1sc(-c2nc3ccccc3n2C(C)C)nc1C,0.29874342679977417,0.8987909555435181,1.1975343227386475,0.5308655025693247
5,3,CCN(CC)CCC(C)COc1c(I)cc(Cl)c2cccnc12,0.2783210873603821,0.9137297868728638,1.1920509338378906,0.1624158586448373
5,4,COc1ccc(-c2cc3c(sc4ccccc43)c(=O)o2)cc1,0.2870718538761139,0.894805371761322,1.1818772554397583,0.1495642614516327
5,5,CC(C)CC(NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,0.2718605697154999,0.9120382070541382,1.1838988065719604,0.39086797998528583
6,1,CCOC(=O)C(C)(C)Oc1ccc(N(CCC(C)C)C(=O)Nc2nc3ccccc3s2)cc1,0.3298826217651367,0.8897128105163574,1.2195954322814941,0.492592183071889
6,2,Cc1ccc(-c2cnc(N(Cc3ccc(C(=O)NO)cc3)C(C)C)s2)cc1,0.31253814697265625,0.895343005657196,1.207881212234497,0.38778336716474066
6,3,CCN(CC)CCCCn1c(-c2c(N)n(C)c3nc(C#N)c(C#N)nc23)nc2ccccc21,0.2724449038505554,0.913311243057251,1.1857562065124512,0.15275362360204064
6,4,CCOC(=O)c1nc2sc(CC(C)C)c(C)c2c(=O)[nH]1,0.25583508610725403,0.935958981513977,1.1917940378189087,0.17422852105323947
6,5,CCCCN(C)c1c(C)nc2ccc(C(=O)N(C)Cc3ccco3)cn12,0.28025519847869873,0.9180431962013245,1.198298454284668,0.4364357804719847
7,1,Cc1ccc(N(C(=O)c2sc(C)nc2C)C(C(=O)NC(C)(C)C)c2ccncc2)cc1,0.33657538890838623,0.8932035565376282,1.2297790050506592,0.3964124835860459
7,2,CCc1nc2ccc(C(=O)NCc3ccccc3OC)cn2c1N(C=O)CCC(C)C,0.33246368169784546,0.892268717288971,1.2247323989868164,0.47316022340738384
7,3,CCN(CC)CCCN1CC(=O)C(c2nc3ccccc3s2)=C1N,0.3323625922203064,0.8692559599876404,1.2016185522079468,0.45643546458763845
7,4,COC(=O)c1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,0.28707584738731384,0.917807400226593,1.2048832178115845,0.5257592264788534
7,5,CCSCCC(C)N(C)C(=O)c1ccc(C)o1,0.2276996225118637,0.943137526512146,1.170837163925171,0.007334889919781245
8,1,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)OC)cc3)sc12,0.3519161641597748,0.8915694952011108,1.243485689163208,0.47050403377816724
8,2,CC(C)OP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OC(C)C,0.35706061124801636,0.8775090575218201,1.2345696687698364,0.414578098794425
8,3,CCN1C(=O)c2ccccc2Sc2ccc(C(=O)NCCCN(CC(C)C)CC(C)C)cc21,0.331677109003067,0.8973721861839294,1.2290493249893188,0.4456249098554612
8,4,CCOC(=O)C1=C(C)N(C(C(=O)OCC)C(=O)OCC)C(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-],0.25582319498062134,0.9393747448921204,1.1951979398727417,0.222684756388755
8,5,NC(=O)c1ccc2nc3c(c(=O)n2c1)SCC3,0.2320222556591034,0.9421502351760864,1.1741725206375122,0.3692744729379982
9,1,COCC(C)n1c(SCc2ccc(C(=O)OC)cc2)nc2ccccc2c1=O,0.39649492502212524,0.8587995767593384,1.2552945613861084,0.4979959839195493
9,2,CC(=O)c1ccc(NC(=O)c2sc(-n3nc(C)c(CCC(C)C)c3C)nc2C)cc1,0.34039396047592163,0.8964049220085144,1.236798882484436,0.4216370213557839
9,3,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)N(CCCN(C)C)c3nc4cc(OC)ccc4s3)cc2)CC1,0.3211912512779236,0.9025104641914368,1.2237017154693604,0.16608510333985857
9,4,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(-c4csc(-c5ccccn5)n4)cc32)c1C,0.2911190092563629,0.9120967984199524,1.2032158374786377,0.0079809420294657
9,5,CC(C)Oc1c(C2(c3ccccc3O)SCCCS2)c(=O)c1=O,0.23820340633392334,0.9413965940475464,1.1796000003814697,0.4183300132670378
10,1,COC(=O)c1ccc(NC(=O)C2c3ccccc3C(=O)N(CC(C)C)C2c2cccs2)cc1,0.3865000307559967,0.8784606456756592,1.2649606466293335,0.18393972058572114
10,2,CCCCCOC(=O)c1ccc2nc3ccc(C(C)C)cc3c(=O)n2c1,0.36142364144325256,0.8778440952301025,1.2392677068710327,0.47907013758040845
10,3,CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCCN(C(C)C)C2,0.33425572514533997,0.8927063345909119,1.2269620895385742,0.15192246674148516
10,4,Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1c(C(C)C)cccc1C(C)C,0.3143137991428375,0.9102779626846313,1.2245917320251465,0.15414654261057753
10,5,CC(=O)C1=C(C)N=C2Sc3ccccc3N2C1c1ccc(N(C)C)cc1,0.34419816732406616,0.8851543664932251,1.2293524742126465,0.16452068759679597
11,1,CCOc1ccc(C(=O)c2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1,0.3680155873298645,0.8717918992042542,1.2398074865341187,0.45044261646145084
11,2,CC(C)n1c(-c2ccc([N+](=O)[O-])cc2)nc(=O)c2ccccc21,0.35984811186790466,0.8701642155647278,1.23001229763031,0.4065578140908709
11,3,Cc1nc(C)c(COC(=O)c2ccc(Br)cc2)nc1C,0.318568617105484,0.903253436088562,1.2218220233917236,0.1734200316742963
11,4,CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)noc1C,0.3150504529476166,0.9021831750869751,1.217233657836914,0.15081586705003075
11,5,O=C(O)CCC(NC(=O)c1ccc(C=C2SC(=S)N(CC(=O)O)C2=O)cc1)C(=O)O,0.2501569390296936,0.9309347867965698,1.1810917854309082,0.14004930976169241
12,1,CCCc1nc2ccccc2n1CC(O)COc1ccc(C(=O)OC)cc1,0.38080331683158875,0.8458855748176575,1.2266888618469238,0.5020284058947295
12,2,CC(C)Oc1cc2c(cc1NC(=O)c1ccncc1)n(C)c(=O)n2C,0.2993302047252655,0.9047123789787292,1.2040425539016724,0.3984095364447979
12,3,CCCCN(CC)C(=O)c1cc2c(=O)n3cccc(C)c3nc2s1,0.30391061305999756,0.8981406092643738,1.2020511627197266,0.45834924851410563
12,4,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0.2902207374572754,0.9114015698432922,1.2016222476959229,0.43061637634460553
12,5,CCN(CC)CCCN1C(=O)CC2(CCCc3ccc(OC(C)C)cc32)C1=O,0.30102384090423584,0.8938320875167847,1.1948559284210205,0.39587424507089086
13,1,CC(C)CCn1c(Cn2c(=O)n(C(C)C)c3ccccc32)nc2ccc(C(=O)O)cc21,0.35786914825439453,0.8784276247024536,1.2362967729568481,0.16026249826916444
13,2,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,0.3409210741519928,0.8837063312530518,1.2246273756027222,0.5312796481290517
13,3,CCCCN(CCCC)CCCOc1ccc(C(=O)c2cnc3nc(C)ccn23)cc1,0.32491010427474976,0.8860520720481873,1.210962176322937,0.4210759605332595
13,4,CCC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2s1,0.3275947570800781,0.8888373374938965,1.2164320945739746,0.4273273869671518
13,5,CCN(Cc1ccc(Cl)nc1)C1=C([N+](=O)[O-])CN(CCC(=O)OCC(C)C)CN1C,0.2660631835460663,0.9241295456886292,1.190192699432373,0.15889971682426224
14,1,CCOC(=O)c1ccc(OCc2nc3ccccc3n(C)c2=O)cc1,0.438005268573761,0.8091441988945007,1.2471494674682617,0.5356832289134414
14,2,COC(=O)c1ccc2c(c1)sc1c(O)nc3ccc(C(=N)NC(C)C)cc3c12,0.31878530979156494,0.8988319039344788,1.2176172733306885,0.15746190130936302
14,3,CCCCC1=CC2=CC(=O)C(C)(OC(=O)CC)C(=O)C2=CN1CCCN(CC)CC,0.269977331161499,0.9108852744102478,1.1808626651763916,0.14350783819346874
14,4,COCCN(C(=NO)c1ccc(C)nc1Oc1cccc2cnccc12)C(C)C,0.30339235067367554,0.9063308835029602,1.2097232341766357,0.4216370213557839
14,5,CCCCc1cc2c(=O)n3cc(C(=O)Nc4nn[nH]n4)ccc3nc2s1,0.3153834640979767,0.8889591097831726,1.2043426036834717,0.15133702153206266
15,1,CCOC(=O)c1[se]c2ccccc2c1-c1ccc(OC(C)C)cc1,0.3910401165485382,0.8555111289024353,1.246551275253296,0.5214689104456789
15,2,COC(=O)c1ccc(N=C2SCC(=O)N2C)cc1,0.3418087661266327,0.8757377862930298,1.2175465822219849,0.1637428076475729
15,3,CC(C)CCN(CCCN)c1cccc2ccc(-c3nnc4ccccn34)nc12,0.2950100898742676,0.9085372090339661,1.2035472393035889,0.15397522783219367
15,4,CCC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1snc(C(N)=O)c1N,0.2923784852027893,0.9068899154663086,1.1992683410644531,0.42491829279939874
15,5,COC1C=CC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3n2C)(OC)O1,0.28269630670547485,0.9069322943687439,1.1896286010742188,0.1594959655113598
16,1,CCOC(=O)c1ccc(-c2nn(CC)c3ccccc23)cc1,0.4389094412326813,0.8151373267173767,1.2540467977523804,0.5111372235136679
16,2,CC(C)COc1ccc(C(=O)c2ccc(OCC(C)C)c(CCC(N)=O)c2)cc1,0.37243780493736267,0.8653227090835571,1.2377605438232422,0.16765469658677679
16,3,CCOc1ccc(-n2c(SC(C)C)nc3c(c2=O)SCC3)cc1,0.3398328721523285,0.8810709714889526,1.2209038734436035,0.40488816508945796
16,4,O=C(NCc1ccco1)c1cccn2c(=O)c3sccc3nc12,0.2865537703037262,0.9029637575149536,1.1895174980163574,0.14342581027125187
16,5,CCCCC(NC(=O)OC(C)CC1CCCCC1)C(=O)c1nc(C)c(C(=O)OCC)s1,0.23177430033683777,0.9328158497810364,1.1645901203155518,0.16026249826916444
17,1,CCOC(=O)c1nn(C(=O)c2ccc(F)cc2)c2ccccc12,0.40371307730674744,0.8397049903869629,1.2434180974960327,0.5175491695067657
17,2,COCCOc1ccc(-c2cn3nc(OC(C)C)ccc3n2)cc1,0.34395843744277954,0.8807662129402161,1.2247246503829956,0.40987803063838396
17,3,CCOc1ccc2c(c1)sc1nc(C(=O)OC)cc(=O)n12,0.3113201856613159,0.8958880305290222,1.2072081565856934,0.49770113724839793
17,4,CCn1nc(C)c2nc(C(C)C)nc(N(C)Cc3ccco3)c21,0.2887253761291504,0.8941143751144409,1.1828397512435913,0.38254602783800296
17,5,CCCCCc1ccc(C(=O)N(CCN(CCCC)CCCC)Cc2ccc(-c3ccncc3)cn2)cc1,0.2936112582683563,0.8863371014595032,1.179948329925537,0.36514837167011077
18,1,CCOC(=O)c1nc2ccccc2nc1Nc1ccc(C(=O)OC)s1,0.3812311589717865,0.8672727346420288,1.2485039234161377,0.5773502691896257
18,2,CCc1nc2c(OCc3ccc(F)cc3)cccn2c1N(C)C(=O)CC(C)C,0.35561472177505493,0.8782429695129395,1.2338576316833496,0.4385290096535146
18,3,CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,0.36709022521972656,0.8600757718086243,1.227165937423706,0.151775468674415
18,4,CCCc1c(C(=O)N(CCC)CCC)c2ccccc2n2cnc(C(=O)OC(C)(C)C)c12,0.32155919075012207,0.8930209279060364,1.2145800590515137,0.49051147158797265
18,5,Cc1nc(-c2ccc3c(c2)c(C#N)cn3C(C)CO)sc1C(=O)O,0.28586792945861816,0.9089635610580444,1.1948314905166626,0.39144068062940635
19,1,CCOC(=O)c1nc(Nc2ccc(C(=O)OC)cc2)c2ccccc2n1,0.47809353470802307,0.7878990173339844,1.265992522239685,0.5697029081098076
19,2,CCN(CC)C(=O)c1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,0.3490999937057495,0.8833582997322083,1.2324583530426025,0.4246502900652006
19,3,CCOC(=O)c1cn(CP(=O)(OC(C)C)OC(C)C)c2ccc(C)cc2c1=O,0.3243335783481598,0.8940147161483765,1.2183482646942139,0.18242578767543563
19,4,CCCCN(CCCC)CC(O)c1cc(C(C)(C)C)nc2c1cc(C)c1ccccc12,0.31134024262428284,0.8881610035896301,1.1995012760162354,0.4256282653793743
19,5,CCN1C(=O)C(C)C(=O)[n+]2c1sc1ccccc12,0.28133779764175415,0.9126027226448059,1.19394052028656,0.4577377082170635
20,1,CCn1c(=O)c2cc(C(=O)N(C)CC(OC)OC)sc2c2ccccc21,0.3892894685268402,0.8760003447532654,1.2652897834777832,0.49159604012508756
20,2,CCOc1ccc(C(=O)C(C)OC(=O)c2nc(Cl)ccc2Cl)cc1,0.3862903118133545,0.8589310050010681,1.2452213764190674,0.18152465231130588
20,3,CCOC(=O)c1c(N)sc(N=Cc2ccc(F)cc2)c1C(=O)OCC,0.35691341757774353,0.8880205154418945,1.2449339628219604,0.19490728933223267
20,4,CCCN(CCC)c1nc2ccccc2nc1C(C#N)C(=O)OCCOC,0.32729727029800415,0.89424067735672,1.2215379476547241,0.1816827060219726
20,5,CCc1ccc(Nc2n[n+](C)c(-c3ccncc3)s2)cc1,0.31864771246910095,0.8900358080863953,1.2086834907531738,0.3492151478847891
21,1,CCOC(=O)c1cn2c3ccccc3c(=O)n(CC)c2n1,0.4161152243614197,0.8384963274002075,1.2546114921569824,0.5319951765989315
21,2,CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(F)cc2)c(OCC(O)CC(O)CC(=O)O)c1C(C)C,0.33576083183288574,0.8875570297241211,1.2233178615570068,0.45309823796284304
21,3,COC(=O)c1ccc(COc2ccc(-c3nnn(CC(=O)NC(C)(C)C)n3)cc2)cc1,0.3681975305080414,0.8506153225898743,1.2188128232955933,0.4634811914358713
21,4,CCN(CC)CCCNc1c2ccccc2nc2sc(SC)nc12,0.3698951303958893,0.8426674604415894,1.2125625610351562,0.4435327625727437
21,5,CCC(C)N1CC(=O)C(=C(O)c2cc(C)cc(C)c2)C1=O,0.2483951598405838,0.9250497221946716,1.1734448671340942,0.14554351204332194
22,1,CCOC(=O)Cn1c2ccccc2c2nc(C)sc21,0.405687153339386,0.8542476296424866,1.2599347829818726,0.521387245906701
22,2,CCN(CC)C(=O)c1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc34)cc2)cc1,0.39039674401283264,0.8421290516853333,1.2325258255004883,0.16165923996598644
22,3,CCCc1nc2ccc(C(=O)OC)cn2c1Cc1cccc(F)c1,0.3735119700431824,0.8577538728713989,1.2312657833099365,0.47834460310746046
22,4,CC(C)N(C(=O)CSc1nn2c(=O)c(C(C)(C)C)nnc2s1)c1ccccc1,0.3132203221321106,0.8976244926452637,1.2108447551727295,0.4190137456981208
22,5,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)CCc1ccncc1)CC2,0.27605271339416504,0.9067595601081848,1.182812213897705,0.409735538706166
23,1,CCOC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,0.40228691697120667,0.8585165739059448,1.260803461074829,0.5255382728122436
23,2,COC(=O)C(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(=O)OC,0.3677423596382141,0.8605105876922607,1.22825288772583,0.5057805388588731
23,3,CC[n+]1ccc2c3ccccc3n3c(=O)ccc1c23,0.3512513339519501,0.8826221227645874,1.2338734865188599,0.15545743746659674
23,4,Cc1ccc2nc(C(C)(C)C)c(Cc3ccsc3)n2c1,0.3084243834018707,0.9067198634147644,1.2151442766189575,0.36980013081681945
23,5,CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CC(C)(C)OC3,0.24971453845500946,0.9300194382667542,1.1797339916229248,0.39144068062940635
24,1,COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,0.3824257254600525,0.8753566741943359,1.2577824592590332,0.4979295977319692
24,2,CCc1ccc(-n2c(=O)c3ccccc3n(CC(=O)C(C)(C)C)c2=O)cc1,0.3993692100048065,0.8449766039848328,1.244345784187317,0.45607017003965516
24,3,CCOC(=O)C1=C(Nc2ccccc2OC)N=CN2CCN=C12,0.33715295791625977,0.8974706530570984,1.234623670578003,0.5152540399295447
24,4,CCOC(O)=C1C(COc2ccncc2)=NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,0.3357916474342346,0.887029767036438,1.2228214740753174,0.5568460463897045
24,5,CC(C)c1nc(-c2sc(Br)c(Br)c2OCC(=O)O)no1,0.2333257496356964,0.9344658851623535,1.1677916049957275,0.12210577111515583
25,1,CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OCC,0.40339237451553345,0.872432291507721,1.2758246660232544,0.5222329678670935
25,2,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccn(Cc2ccccc2)n1,0.3721447288990021,0.8782917857170105,1.250436544418335,0.48412291827592707
25,3,CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)sc2nc(-c4ccc(CC)cc4)cn23)C1,0.35615941882133484,0.8829594254493713,1.2391188144683838,0.008076437600475673
25,4,CCCc1c(C)nc2c(OC)cccc2c1SCC(=O)O,0.34042370319366455,0.8904888033866882,1.230912446975708,0.17537964225477246
25,5,S=c1sc2ccccc2n1CCc1ccncc1,0.33733493089675903,0.8814592957496643,1.2187942266464233,0.3746343246326776
26,1,CCOC(=O)c1sc(-c2ccccc2)nc1OCC(O)CNC(C)(C)C,0.4206262528896332,0.8630755543708801,1.283701777458191,0.1885581729310881
26,2,CCC(C(=O)Nc1ccccc1OC)n1c(C(=O)OC)cc2ccsc21,0.40226006507873535,0.8725065588951111,1.2747666835784912,0.5207556439232955
26,3,CCOC(O)=C1C(COCCn2ccnn2)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,0.39326775074005127,0.8668450117111206,1.2601127624511719,0.7007648882267351
26,4,Cc1c(C(=O)N(C)Cc2ccc(F)cc2)sc(=O)n1Cc1ccccc1C#N,0.36086219549179077,0.8718867301940918,1.2327489852905273,0.4385290096535146
26,5,CCCCN(c1ccncc1)n1cccc1,0.28764066100120544,0.9061846733093262,1.193825364112854,0.13124210678646814
27,1,CCOC(O)=C1C(COCCNC)=NC(C)=C(C(=O)OC)C1c1ccccc1OC,0.5249469876289368,0.7785676121711731,1.3035145998001099,0.2444229991425849
27,2,CCn1c(N)c(C(=O)Nc2ccccc2C(=O)OC)sc1=S,0.41785934567451477,0.8693609833717346,1.2872203588485718,0.19894518493025637
27,3,Cc1nc(N(C)Cc2ccccc2)nc(-n2ccnc2C(C)C)c1[N+](=O)[O-],0.36399126052856445,0.8777714371681213,1.241762638092041,0.41137667560372115
27,4,CON(C)C(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1,0.33155518770217896,0.8941489458084106,1.2257041931152344,0.4165977904505309
27,5,COc1ccccc1Cc1nnc2sc(COc3ccc(F)cc3)nn12,0.3599158823490143,0.8741247653961182,1.23404061794281,0.1547382781553344
28,1,CCOCN(C(=O)Cn1c(COC)nc2ccccc21)c1c(C)cccc1CC,0.40548717975616455,0.8597474694252014,1.2652347087860107,0.5215361924162119
28,2,CCOC(=O)c1cn(C2=CC(=O)c3ccccc3C2=O)nn1,0.3684796988964081,0.8827121257781982,1.2511918544769287,0.5134553180524705
28,3,COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1C1=CCN(C(=O)Oc2ccccc2)C=C1,0.36710599064826965,0.8827686905860901,1.2498747110366821,0.5418955560352877
28,4,CC(C)CN(C)Cc1c(C(=O)N2CCc3ccccc3C2)nc2ccc(Cl)cn12,0.3511838912963867,0.8824825286865234,1.2336664199829102,0.16265460809634907
28,5,CCOCCc1ccc(OCCN(C(=O)c2cc(C(C)(C)C)nn2C)C(=O)C(C)C)c(C)c1,0.32863253355026245,0.8920131325721741,1.2206456661224365,0.17628667268243617
29,1,CCOC(=O)c1cc(-c2ccccc2C)nn1Cc1cc(CC)no1,0.393563449382782,0.8721293807029724,1.2656928300857544,0.5356832289134414
29,2,CCOC(=O)c1ccc(N2C=C(C(=O)OC)C(c3cccc(O)c3)C(C(=O)OC)=C2)cc1,0.401509165763855,0.8557475805282593,1.2572567462921143,0.5448623679425841
29,3,CCOc1ccccc1N1C(=O)CC(Sc2nccc(C)n2)C1=O,0.35739216208457947,0.8933051824569702,1.250697374343872,0.46742635244280273
29,4,COC(=O)CC=CC(C)C(C=NOC(C)c1cn(C(CO)Cc2ccccc2)nn1)OC,0.29168859124183655,0.9214495420455933,1.2131381034851074,0.1579729163462834
29,5,COCc1ccccc1C#CC#Cc1cc(C(=O)O)sc1C(=O)C#CC#CC(C)(C)C,0.2909793257713318,0.9208016991615295,1.2117810249328613,0.1675396676218889
30,1,C=CCn1nc(C(=O)OCC)cc1-c1sc(NC(=O)c2ccccc2)nc1C,0.41386356949806213,0.8546702265739441,1.2685338258743286,0.5279095799378564
30,2,CCSc1ccnc(C[S+]([O-])c2nc3ccccc3n2COC)c1C,0.3776004910469055,0.8785473108291626,1.256147861480713,0.4616435357484827
30,3,COC(=O)C1=C(C(=O)OC)C2Nc3ccccc3C23CC(C(=O)OC)N(C(=O)c2cccs2)C3=N1,0.33525505661964417,0.9052936434745789,1.2405487298965454,0.009483821935042908
30,4,CCOC(=O)CON=C1c2ccncc2C(=O)c2cn(CCN(C)C)cc21,0.31976082921028137,0.90873122215271,1.228492021560669,0.4732863826479693
30,5,CCC(c1ccccc1Cl)n1c(C(=O)OC)cnc1S,0.36865130066871643,0.8837842345237732,1.252435564994812,0.19951063898848093
31,1,CCOC(=O)c1nc(-c2ccccc2)[nH]c1-n1nc(C)cc1C,0.43108052015304565,0.838575541973114,1.2696560621261597,0.5393598899705936
31,2,CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2CCCOC)c1,0.3867574632167816,0.8731398582458496,1.2598973512649536,0.5018484351393874
31,3,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,0.3466868996620178,0.8872128129005432,1.233899712562561,0.4369314487526515
31,4,Cc1ccc(OCc2cc(C(=O)N(C)Cc3cnn(C)c3)no2)cc1C,0.33710864186286926,0.8933900594711304,1.2304986715316772,0.4255612320274539
31,5,Cc1nc2ccccc2n1N=Cc1ccc([N+](=O)[O-])s1,0.3314562737941742,0.8844048976898193,1.215861201286316,0.3939192985791677
32,1,CCOC(=O)CSc1nc2ccccc2c(=O)n1-c1cccc(C)c1,0.4532177150249481,0.8244561553001404,1.2776738405227661,0.5042194840896107
32,2,CCc1nc(C)cn1Cc1coc(-c2ccccc2C)n1,0.3702363669872284,0.8823298811912537,1.2525662183761597,0.4491707759470915
32,3,COC(O)=C1C(C)=NC(C)=C(C(=O)n2ccnc2)C1c1cccc([N+](=O)[O-])c1,0.4090842306613922,0.8383268117904663,1.2474110126495361,0.4714045207910317
32,4,CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N(CC)CC,0.3319007456302643,0.8866305351257324,1.2185312509536743,0.18225987059911164
32,5,C=CCN(Cc1ccc(C(=O)OCCCC)cc1)CC(O)(Cn1cncn1)c1ccc(F)cc1F,0.3183070421218872,0.8937691450119019,1.212076187133789,0.39735970711951313
33,1,CCOC(=O)c1ncn2c1Cc1cncnc1-c1ccccc1-2,0.39737218618392944,0.87986159324646,1.2772338390350342,0.1807405248774482
