round,pick_idx,smiles,mu,std,UCB,True f
33,5,Cn1ccc(C(=O)N2CCCC2c2[nH]ncc2C(N)=O)n1,0.5831925272941589,0.9107048511505127,1.2271580696105957,0.6898310425508558
34,1,CCCCNS(=O)(=O)c1cccc(-c2ccc3nc(NC(C)=O)nn3c2)c1,0.6692057251930237,0.8578356504440308,1.275787115097046,0.5931929078824685
34,2,COc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nccc(C)n1,0.7109575271606445,0.7956228852272034,1.273547887802124,0.606635713988281
34,3,COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCOCC3)c(N)c2)cc(C(=O)OC)c1,0.6496433019638062,0.8751924633979797,1.2684978246688843,0.7441328360695493
34,4,NC(=O)C1CCCN1C(=O)C(Cc1nc[nH]c1Br)NC(=O)c1cnccn1,0.5940122604370117,0.9055010676383972,1.2342982292175293,0.7071067811865476
34,5,Nc1nc2nc(C(=O)NCC(=O)NCCc3ccccc3)cnc2c(=O)[nH]1,0.676079273223877,0.8235078454017639,1.2583873271942139,0.7591706209569644
35,1,O=C(Nc1nc[nH]n1)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.7185872793197632,0.7828382253646851,1.2721374034881592,0.719408902854813
35,2,NS(=O)(=O)c1ccc(CN2C(=O)c3nccnc3C2=O)cc1,0.6650453805923462,0.84771329164505,1.2644691467285156,0.7259795291154771
35,3,Cn1nnnc1SCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,0.6482799649238586,0.8561011552810669,1.2536349296569824,0.7341484769105323
35,4,CCCS(=O)(=O)NC(CNC(=O)CC1CC(c2ccc(C(=N)N)cc2)=NO1)C(=O)O,0.6196954250335693,0.8877509832382202,1.2474300861358643,0.6713374035706625
35,5,COc1ccccc1Nc1nc(N)nc(C(=O)NN)n1,0.6142551898956299,0.8876832127571106,1.2419419288635254,0.789920609066802
36,1,CCC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)nc3ncnn3c2O)cc1,0.6767482161521912,0.8344071507453918,1.2667632102966309,0.7320390616990587
36,2,COc1ccc(C(=O)NCc2ccncc2)cc1S(=O)(=O)N1CCOCC1,0.7287054061889648,0.754998505115509,1.2625699043273926,0.7669900138227064
36,3,O=C(O)CC(=O)Nc1cccnc1C(=O)Nc1nccs1,0.6441676616668701,0.8704794049263,1.2596895694732666,0.7395147232658009
36,4,Cn1ccnc1C(=O)c1ccc(NN)c([N+](=O)[O-])c1,0.6407570838928223,0.872161328792572,1.2574682235717773,0.6988672375550682
36,5,Cn1cc(NC(=O)c2cnn3ccc(NC4CCCCC4N)nc23)c(C(N)=O)n1,0.6011475920677185,0.9032514095306396,1.2398427724838257,0.7205815373945795
37,1,CC(C)n1ncc2c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc(C3CC3)nc21,0.6732445955276489,0.8385654091835022,1.2661998271942139,0.5087858687348727
37,2,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)cn1,0.6554623246192932,0.8634769320487976,1.2660326957702637,0.7992108012688697
37,3,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)cn1,0.6469767093658447,0.8667823672294617,1.2598843574523926,0.729810688666114
37,4,COc1cccc(OC)c1C(=O)NCC(=O)NN,0.6313489675521851,0.8693670034408569,1.246084213256836,0.719408902854813
37,5,NS(=O)(=O)c1cccnc1Nc1cc(O)ccn1,0.6392244100570679,0.87809157371521,1.2601289749145508,0.7259795291154771
38,1,CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,0.6650741100311279,0.8578087091445923,1.2716364860534668,0.4773190720185688
38,2,COc1ccc(OC)c(S(=O)(=O)NC2CCCCN(CC(=O)NCc3ccc(C(=N)N)cc3)C2=O)c1,0.6551180481910706,0.8502546548843384,1.2563388347625732,0.748818501670094
38,3,COCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,0.6307406425476074,0.8798477053642273,1.2528868913650513,0.7501542733805746
38,4,CS(=O)(=O)Nc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1,0.6583712100982666,0.8594235777854919,1.2660753726959229,0.507324319535677
38,5,CCOc1ncccc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,0.6141870021820068,0.8925455808639526,1.245311975479126,0.7354467109406729
39,1,NC(=O)c1cnc(-c2ccccc2)nc1CCNC(=O)CN1CCCC1,0.6542672514915466,0.8642860054969788,1.2654097080230713,0.7744418273208563
39,2,COc1ccc(S(=O)(=O)NCC(=O)NCc2cc(=O)n(C)c(=O)n2C)cc1F,0.6484733819961548,0.8671244978904724,1.2616229057312012,0.7424272286258924
39,3,Nc1nccnc1C(=O)Nc1cnccc1N1CCNCC1,0.6216453313827515,0.8947758674621582,1.254347324371338,0.7504487402766846
39,4,CN1Cc2cc(C(=O)NCCNc3ncccn3)ccc2NC(CC(=O)O)C1=O,0.6360172629356384,0.8877215385437012,1.2637312412261963,0.7588646476479824
39,5,Cc1ccc(S(=O)(=O)NC(=N)NC(N)=O)cc1,0.6794925332069397,0.8074280619621277,1.2504303455352783,0.6537776434939904
