round,pick_idx,smiles,mu,std,UCB,True f
27,3,Cc1cc(C)cc(CC(=O)N2CCN(c3ccc(C(=O)NC(C(N)=O)C(C)O)cn3)CC2)c1,0.3592416048049927,0.8779694437980652,0.9800597429275513,0.40677712066840804
27,4,CCOC(=O)CCC(=O)Nc1ccccc1CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.3407139182090759,0.8930744528770447,0.9722129106521606,0.4548588261473421
27,5,CCOC(=O)C(Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)C(Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)OC(C)(C)C,0.3284981846809387,0.9016595482826233,0.9660677313804626,0.4320493798938574
28,1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)C1(NC(=O)C(SC(=O)c2ccccn2)C(C)C)CCCC1,0.3775387406349182,0.8648660778999329,0.9890913963317871,0.4876086932800089
28,2,CCC(=O)Nc1cc(C)c(C(=O)N2CCC(N(C)CCc3ccccc3)CC2)c(OC)c1,0.39737460017204285,0.8319769501686096,0.9856711626052856,0.408248290463863
28,3,COc1ccc2cc(C(C)C(=O)NC(CCCN=C(N)N)C(=O)O)ccc2c1,0.3563140332698822,0.875904381275177,0.9756720066070557,0.40663783728111363
28,4,CCN(CC)C(=O)C1CCCN(c2ccc([N+](=O)[O-])cc2C=NNC(=O)c2cccc([N+](=O)[O-])c2)C1,0.33994248509407043,0.8980474472045898,0.9749579429626465,0.3842538310952923
28,5,CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N1CC(c2ccc(Cl)cc2)CC1C(=O)O,0.31430187821388245,0.907700777053833,0.9561432600021362,0.15422775786521675
29,1,CCOC(=O)C(CC(C)C)NC(=O)C1CCn2c(C(=O)c3ccccc3)ccc21,0.3887172341346741,0.8588663935661316,0.9960274696350098,0.5163977794943222
29,2,COc1ccc(C(C)C(CS)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)cc1OC,0.4014950692653656,0.8383327722549438,0.9942858219146729,0.37655151676247356
29,3,CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCCC1,0.3564315438270569,0.8818139433860779,0.9799681305885315,0.43713018947193605
29,4,COc1cccc(CN(C(=O)C2CC2)C2CC(C(=O)N3CCNCC3)N(Cc3ccc4c(c3)OCO4)C2)c1,0.3690280616283417,0.8491456508636475,0.9694646596908569,0.38153587020510216
29,5,CCC(C(=O)C(C)C(O)C(C)CCc1c(N=Cc2ccccc2)cc(C)c(O)c1C(=O)O)C1OC(CC)(C2CCC(O)(CC)C(C)O2)CC1C,0.3138475716114044,0.9208090305328369,0.9649578332901001,0.3872983346207417
30,1,CCC(C)C(NC(=O)C(CC1CCCCC1)NC(C)=O)C(=O)NC(Cc1ccc2ccccc2c1)C(O)C(O)CC(C)C,0.42058590054512024,0.8186138868331909,0.9994332790374756,0.46684978092392626
30,2,CCOC(=O)C1CCCN(C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2C)C1,0.39584237337112427,0.8473062515258789,0.9949783682823181,0.4303314829119352
30,3,CCCCCCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(C)(C)C(=O)NC(Cc1ccccc1)C(=O)OCC,0.39844536781311035,0.8456470370292664,0.9964081048965454,0.45802861241434445
30,4,CC(C)C(CC(=O)C1Cc2ccc(C(N)=O)cc2CN1)CN1CCC(C)(c2cccc(O)c2)C(C)C1,0.3566754162311554,0.8890267014503479,0.9853122234344482,0.39421492285986004
30,5,COC(=O)C(c1ccccc1Cl)N1CCC(SSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=CC(=O)O)C1,0.33176708221435547,0.9013605117797852,0.9691252112388611,0.1538950115059199
31,1,CCCCCC(NC(=O)Cc1ccc(C(=O)O)c(OCC)c1)c1ccccc1N1CCCCC1,0.38694432377815247,0.8618497848510742,0.9963641166687012,0.4567637173913662
31,2,CCOC(=O)C=CC(CC1CCNC1=O)NC(=O)C(Cc1ccc(F)cc1)OC(=O)C(NC(=O)c1cc(C)on1)C(C)C,0.3648970425128937,0.8792873024940491,0.9866470098495483,0.4244104423815282
31,3,Cc1ccc(-c2cc(C(=O)NC(C)CO)cc(N(C)C(=O)C3CCCC3)c2)cc1,0.382489413022995,0.8654704093933105,0.994469404220581,0.4436782547080569
31,4,CCOC(=O)CCC(NC(=O)C1C(c2ccc(Cl)nc2)C2CCC1[N+]2(C)Cc1ccccc1)C(=O)OCC,0.37807536125183105,0.8724247813224792,0.994972825050354,0.4947274449181537
31,5,CCC(N=C(O)c1cc(C(=O)N(C)C(C)C(=O)OC(C)C)n2c1COCC2)c1ccccc1,0.35329368710517883,0.8938957452774048,0.9853733777999878,0.40677712066840804
32,1,CCCC(=O)N(Cc1ccccc1)C(C(O)=NC1CCCCC1)c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12,0.39922142028808594,0.8513232469558716,1.0011978149414062,0.17813980619736094
32,2,CCOc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)CC)cc1OCC,0.3811245560646057,0.8700487017631531,0.9963418841362,0.39440531887330776
32,3,CC(NC(=O)C1(NC(=O)c2cc(F)cc(C(F)(F)F)c2)CC1)c1ccc(C(=O)N2C(C)CCC2C)cc1,0.3663311004638672,0.8761012554168701,0.9858282208442688,0.413802944301184
32,4,CCC(C)C(C(=O)N1CCN(C(=O)OC(C)(C)C)CC1)n1cc(C(Cc2ccc(O)cc2)NC(=O)OC(C)(C)C)nn1,0.3524862825870514,0.8826218247413635,0.976594090461731,0.4133836909571628
32,5,CCOC(=O)C(CCSC)NC(=O)C(Cc1cccc(N(CCCl)CCCl)c1)NC(=O)C(N)Cc1ccc(F)cc1,0.36950448155403137,0.874659538269043,0.9879821538925171,0.4133836909571628
33,1,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)COC(=O)c1c(Cl)ccc(S(=O)(=O)N2CCOCC2)c1Cl,0.3839445114135742,0.8633273839950562,0.9944091439247131,0.4131969352706687
33,2,CSCCC(NC(=O)c1ccc(CN(C)CCC2CCCCC2)cc1-c1ccccc1C)C(=O)O,0.38978299498558044,0.849635124206543,0.9905657768249512,0.4629100498862757
33,3,CCC(C)Oc1cc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)ccn1,0.3471950590610504,0.8958435654640198,0.9806520938873291,0.37655151676247356
33,4,CCN(CC)C(=O)c1ccc(NC(=O)NC(C)(C)c2cccc(C(C)=NO)c2)cc1Cl,0.3570908308029175,0.8828909993171692,0.981389045715332,0.3392755718719884
33,5,CCC(C)C(NC(=O)C(O)Cc1ccc(O)cc1)C(=O)N1C(C(=O)NCCCCN=C(N)N)CC2CCC(OS(=O)(=O)O)CC21,0.3481244444847107,0.8806238174438477,0.9708195328712463,0.18748872398066876
34,1,CNC(=O)c1cc(OC)c(OC(C)C(=O)N2CCN(C(=O)c3ccccc3)CC2C)cn1,0.38339248299598694,0.8636943101882935,0.9941165447235107,0.3992747047523452
34,2,CCCCC(=O)NC(Cc1cccc(C)c1)C(=O)NC(C#N)COCc1cccc(C(=O)O)c1,0.37372803688049316,0.8691161870956421,0.9882859587669373,0.4010475792710396
34,3,CCOC(=O)C(C)=CC(C(C)C)N(C)C(=O)C(NC(=O)C(=Cc1ccc2ccccc2c1)NC(C)=O)C(C)(C)C,0.3531123101711273,0.8905937075614929,0.9828571081161499,0.37553380809940534
34,4,CC(C)c1cc2c(cc1NC(=O)c1cccc(C(F)(F)F)c1)C1(C)CCCC(C)(C(=O)O)C1CC2,0.35687828063964844,0.8774250745773315,0.9773114919662476,0.39086797998528583
34,5,COc1ccc(COC(=O)C(CSCC2CCCCC2)NC(=O)c2cscn2)cc1,0.3589571714401245,0.8715544939041138,0.9752392768859863,0.47413732351544274
35,1,CCC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1CCN(c2ccc(OC)cc2)CC1,0.41950806975364685,0.8147988319396973,0.9956578016281128,0.43943537440204117
35,2,CCOC(=O)C(C(=O)NCc1ccc(C)cc1)c1ncc(C(F)(F)F)cc1Cl,0.3697732388973236,0.8736070990562439,0.9875067472457886,0.38527587518556106
35,3,Cc1cc(C)cc(N(CC(=O)NC(C)C)C(=O)CCC(=O)Nc2ccccn2)c1,0.35376957058906555,0.8949975967407227,0.9866284132003784,0.36788360369097944
35,4,CCCc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)c(F)c(N2CCCCS2(=O)=O)c1,0.36324912309646606,0.8690690994262695,0.9777737855911255,0.408248290463863
35,5,COC(=O)C(COC(C)(C)C)NC(=O)OC1Cc2cc(OC)ccc2OC1c1cccc(OC)c1,0.3484043478965759,0.8911014199256897,0.9785081744194031,0.34641016151377546
36,1,Cc1ccc(C(C)C)c(OCCNC(=O)c2ccccc2OCC(=O)N2CCOCC2)c1,0.38545769453048706,0.8638902306556702,0.9963203072547913,0.38592249249397986
36,2,CCOC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)CCS(=O)(=O)C(C)C,0.4015245735645294,0.8334777355194092,0.9908822774887085,0.49682536472886996
36,3,CC(C)CC1(C(=O)NC(C)C)CC(C(=O)O)C(c2cccs2)N1C(=O)c1ccc(C(F)(F)F)cc1,0.3590177595615387,0.8812323808670044,0.9821431636810303,0.41256849850351734
36,4,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OCC(C)C)CCc3cccc(OC)c3C2)c(C)c1,0.36192992329597473,0.8875315189361572,0.9895094633102417,0.388181570282322
36,5,COc1ccc2c(c1)cc(C(=O)NC(CCSC)C(=O)N1CCCC1C(=O)O)n2C,0.37583428621292114,0.8571770787239075,0.9819499850273132,0.5121475197315839
37,1,COc1ccc(CC(NC(=O)C(C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)NC(CC2CCCCC2)C(=O)C2(C)CO2)cc1,0.4153514504432678,0.8271846175193787,1.000259280204773,0.4485749794573054
37,2,CCCc1cc(C(=O)CC)cc(Cl)c1OC(C(=O)O)c1ccc(C(C)C)cc1,0.3642174005508423,0.8799498677253723,0.9864358901977539,0.408248290463863
37,3,CCCN(CC(=O)Nc1ccccc1C)C(=O)C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,0.3897269368171692,0.8490575551986694,0.9901012778282166,0.3955535172818131
37,4,COC(=O)C(CCSC)NC(=O)C1CC(Oc2ccccc2)CN1CC(C=CC(N)CS)C(C)C,0.3444281220436096,0.8941230177879333,0.9766685366630554,0.1609821946761679
37,5,CCOC(=O)CCCCCC(=O)Nc1ccc2c(c1)C(=O)N(C(C)CO)CC(C)C(CN(C)C(=O)c1ccncc1)OCCCCC(C)O2,0.33470574021339417,0.9029321670532227,0.9731751680374146,0.4651604766162404
38,1,CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)c1cc(OC)cc(OC)c1)C(=O)N1CCC2(C=Cc3ccccc32)CC1,0.4167262315750122,0.8211078643798828,0.9973371624946594,0.4619682176798978
38,2,CCOC(=O)C(CC(=O)c1cc(OC)ccc1NCc1ccccc1)(NC(C)=O)C(=O)OCC,0.3880643844604492,0.8564108610153198,0.993638277053833,0.3922322702763681
38,3,Cc1cccc(C(=O)NC2(C(=O)O)Cc3ccc(F)cc3C2)c1CC(C)C,0.3638160824775696,0.874881386756897,0.9824506044387817,0.36443449342783124
38,4,CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1cn(C(C)(C)CNCC2CCOCC2)cn1,0.3324313163757324,0.8965628147125244,0.9663969278335571,0.44095855184409843
38,5,CC(=O)N1CCN(C(=O)C=Cc2ccc(Sc3ccccc3C(C)C)c([N+](=O)[O-])c2)CC1,0.35820332169532776,0.8764605522155762,0.9779545068740845,0.3447914135838056
39,1,O=C(NC(CCC(=O)N1CCOCC1)C(=O)O)c1ccc2ccccc2c1,0.4111078381538391,0.8212178349494934,0.9917965531349182,0.4178554470186725
39,2,CCOC(=O)C(C)(C)Oc1ccc(N(CC2CCCC2)C(=O)Nc2nccs2)cc1,0.36342909932136536,0.8797279596328735,0.9854906797409058,0.46770717334674267
39,3,CC(C)CNC(=O)C(C)NCC(Cc1ccccc1)NC(=O)c1cc(CCC2CC2C)cc(N(C)S(C)(=O)=O)c1,0.3718695342540741,0.8697337508201599,0.9868642091751099,0.3731494423540171
39,4,CCOC(=O)C1C2COc3ccc(Cl)cc3C2NC1(C)C(=O)Nc1cc(C)ccc1C(=O)OC,0.3468153476715088,0.8894073367118835,0.9757212996482849,0.4024572411895648
39,5,CC(C)COC(=O)N=C(N)c1ccc(CC2c3nc4cc(C5(C(=O)N6CCCC6)CCCC5)ccc4n3CCN2C(=O)OCC(C)C)cc1,0.3399788737297058,0.8936680555343628,0.9718976020812988,0.1472533655565963
