round,pick_idx,smiles,mu,std,UCB,True f
16,1,CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.46020594239234924,0.763564944267273,1.000127911567688,0.48412291827592707
16,2,CCOC(=O)c1cc(-c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)[nH]n1,0.3871379494667053,0.8448970913887024,0.9845703840255737,0.4979295977319692
16,3,CCN(CC)CCN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0.37380656599998474,0.8604146838188171,0.9822115898132324,0.4629100498862757
16,4,CC(C)Oc1ccc(-c2nc(SCc3cccc(F)c3F)nc(O)c2C#N)cc1,0.30949005484580994,0.8970673084259033,0.943812370300293,0.3472281323374084
16,5,CSc1ccc(-c2cn3ccsc3n2)c(O)c1,0.25853556394577026,0.929398775100708,0.915719747543335,0.32444284226152503
17,1,CCSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)N(C(C)=O)c1ccccc1-2,0.37216857075691223,0.8816473484039307,0.9955873489379883,0.16452068759679597
17,2,CCOC(=O)Cc1cc(O)n2ncc(-c3ccc(Cl)cc3)c2n1,0.38615143299102783,0.8603808879852295,0.994532585144043,0.4622501635210242
17,3,CCCCc1nc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nn1CCCC,0.37507548928260803,0.8712470531463623,0.9911401271820068,0.1501861529550426
17,4,CC(CC(Cc1ccc(-c2cccc(Cl)c2)cc1)N=C(O)c1cc(C(=O)O)n[nH]1)C(=O)O,0.3544200658798218,0.8807573914527893,0.9772095680236816,0.4210759605332595
17,5,O=S1(=O)N=C(N(CCO)N=Cc2ccc(Cl)cc2)c2ccccc21,0.3603143095970154,0.8758631348609924,0.9796430468559265,0.41152744587655077
18,1,CCOC(=O)c1c(-c2ccc(Cl)cc2)cn2ccccc12,0.4128342270851135,0.8319547176361084,1.001115083694458,0.5068340299791976
18,2,CCN(CC)CCN(Cc1cc2ccc(C)cc2nc1O)C(=O)Nc1ccc(Cl)cc1,0.3855682611465454,0.8452237844467163,0.9832317233085632,0.43405736614121554
18,3,CCOP(=O)(Cc1ccc(-c2nc3cccc(O)c3s2)cc1)OCC,0.3550834357738495,0.8804505467414856,0.9776560068130493,0.4289522117905443
18,4,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)[nH]n1,0.37298521399497986,0.8595245480537415,0.9807608127593994,0.41005071993639275
18,5,O=C(CC(Sc1ccc(Br)cc1)C(=O)O)c1ccc(Br)cc1,0.3016519248485565,0.9039068222045898,0.9408105611801147,0.13789143576755045
19,1,O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2cccc(Cl)c2)n1,0.4108408987522125,0.83500075340271,1.0012755393981934,0.38569460791993504
19,2,CCOC(=O)C(=O)Nc1nc(-c2ccc(-c3ccccc3)cc2O)cs1,0.3792046010494232,0.8570493459701538,0.9852299690246582,0.4875499133758377
19,3,CCOC(=O)c1c(CCc2ccc(Cl)cc2)[nH]c2ccc(O)cc12,0.3901209831237793,0.8564334511756897,0.9957108497619629,0.5
19,4,CCN(CC)CCSc1n[nH]c(-c2ccc(Cl)cc2)n1,0.3756628930568695,0.8353057503700256,0.9663132429122925,0.1540877417148235
19,5,CCn1c2ccccc2c2ccc(C=CC3=[N+]([O-])C(OCCO)C(C)(C)C3)cc21,0.29475268721580505,0.9057075381278992,0.9351845979690552,0.16265460809634907
20,1,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1,0.43495962023735046,0.8096466064453125,1.007466197013855,0.5082650227325636
20,2,CCOC(=O)c1c(CSc2cc(Cl)cc(Cl)c2)[nH]c2c1cc(O)c1ccccc12,0.34935474395751953,0.8922268748283386,0.9802544116973877,0.18466247276320255
20,3,Oc1ccc(-c2cn3cc(Cl)ccc3n2)cc1,0.38477078080177307,0.8329480290412903,0.9737539291381836,0.33918173268560714
20,4,CCOC(=O)c1cc(-c2ccccc2C)nn1Cc1cc(CC)no1,0.3440574109554291,0.8878109455108643,0.9718345403671265,0.5356832289134414
20,5,CCCN(CCc1ccccc1)CCc1ccc(O)c2nc(O)ccc12,0.36487966775894165,0.8668995499610901,0.9778702259063721,0.41137667560372115
21,1,CCOC(=O)c1cc(-c2ccccc2)nn1CC1CC(c2ccc(Cl)cc2)=NO1,0.4395494759082794,0.8280662894248962,1.0250808000564575,0.18322538887518305
21,2,CCCc1ccc(C(O)c2nc(-c3ccccc3C)c[nH]2)cc1,0.39124250411987305,0.8536667823791504,0.9948760867118835,0.4377975178854566
21,3,CCOC(=O)c1ccc(NC(=O)Nc2nc3ccc(Cl)cc3s2)cc1,0.3986157178878784,0.8400555849075317,0.9926247000694275,0.4936572484949417
21,4,CC(C)c1ccccc1Cn1cc(-c2ccc(O)c(O)c2)nn1,0.3477996587753296,0.8810175061225891,0.9707731008529663,0.3930286817974576
21,5,CCCN(CCC)C(=O)C1=Cc2ccc(C(O)=Nc3nccs3)cc2NC(=N)C1,0.2821800112724304,0.9178208112716675,0.9311773180961609,0.43193421279068006
22,1,CCc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3Br)cc2)c(CC)c1CC(=O)O,0.38742661476135254,0.8575223684310913,0.9937865138053894,0.4455663943395034
22,2,CCOc1ccc(-c2cc(-c3ccccc3O)nc(=S)[nH]2)cc1,0.4150109589099884,0.8108888864517212,0.9883959293365479,0.4264014327112209
22,3,C#CCCOC(=O)c1cc(C(=O)c2ccc(Cl)cc2)n2c(C)cccc12,0.37768805027008057,0.8647643327713013,0.9891687631607056,0.4895604370122277
22,4,CCOC(=O)C(C=Nc1nc(-c2ccc3ccccc3c2)cs1)=C(O)OCC,0.3591502904891968,0.8878040313720703,0.9869225025177002,0.47598581911649424
22,5,CCCNc1ncc(-c2ccncc2-c2cccc(Cl)c2)s1,0.3394085168838501,0.8854125738143921,0.9654897451400757,0.39463616777740074
23,1,CCOC(=O)Cc1ccc(NC(=O)n2ncc3cc(Cl)ccc32)cc1,0.40662121772766113,0.8431228399276733,1.0027990341186523,0.47237749297333015
23,2,CCCOC(=O)c1ccc(Oc2c(C)n[nH]c2-c2ccc(O)cc2O)cc1,0.37443214654922485,0.8795910477638245,0.9963969588279724,0.4629100498862757
23,3,CSCCC(NC(=O)c1ccc(NC(=O)Cc2csc(S)n2)cc1-c1ccccc1C)C(=O)O,0.3588692545890808,0.890339732170105,0.9884344935417175,0.44095855184409843
23,4,ON=Cc1ccc2noc(-c3ccc(Cl)cc3)c2c1,0.36468586325645447,0.8506211638450623,0.9661659002304077,0.344447481913586
23,5,CCOC(=O)c1c(CC)nc(-c2ccccc2)c(C(=O)OCC)c1C,0.3758828043937683,0.8592725992202759,0.9834802746772766,0.21821542115005774
24,1,CCOC(=O)Cc1cccc(C(=O)c2ccc(Cl)cc2)c1N,0.42522841691970825,0.818639874458313,1.0040942430496216,0.18975414353725586
24,2,O=C(Nc1ccc(N(CCO)CCO)cc1)c1cnc2ccccc2c1O,0.3910890221595764,0.8417583703994751,0.9863020777702332,0.4190137456981208
24,3,Cc1cc(O)ccc1-c1ccc2c(Cl)c(O)ccc2c1,0.37237298488616943,0.8636896014213562,0.9830937385559082,0.36980013081681945
24,4,CCOc1ccc(-c2nc(-c3cccc(C(=O)O)n3)cs2)cc1OCC,0.3601286709308624,0.8782776594161987,0.9811646938323975,0.43471413360133104
24,5,CCc1nc(C)cn1Cc1coc(-c2ccccc2C)n1,0.33310243487358093,0.8757787942886353,0.9523715972900391,0.4491707759470915
25,1,CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,0.4029742181301117,0.8498361110687256,1.003899097442627,0.42062224967668665
25,2,Cc1ccccc1NC(=O)c1nnc(COc2ccc(CCC(=O)O)cc2)s1,0.3804304897785187,0.8658613562583923,0.9926868677139282,0.47598581911649424
25,3,CCN(CC)C(=O)c1cc(-c2ccccc2I)c2ccccc2n1,0.40082401037216187,0.8362370729446411,0.9921329021453857,0.4453617714151233
25,4,CC(C)c1ccc(-c2csc(NC(=O)c3cccs3)c2C(=O)O)cc1,0.36445870995521545,0.8812475800514221,0.9875948429107666,0.408248290463863
25,5,CN(C)CCCN1c2ccc(O)cc2Sc2ccc(Cl)cc21,0.3219636380672455,0.897018551826477,0.9562515020370483,0.39791121287711073
26,1,CCN(Cc1ccccc1)C(=O)Nc1cc(-c2ccc(Cl)cc2)sc1C(=O)O,0.4232977032661438,0.8222343325614929,1.0047051906585693,0.46770717334674267
26,2,O=C(O)Cc1ccc(OCc2nc(-c3cccc(Cl)c3)no2)cc1,0.4084639549255371,0.8410072326660156,1.0031459331512451,0.421211769587116
26,3,Cc1ccccc1-c1ccc2ncn(C)c2c1CN,0.3640810251235962,0.8727436065673828,0.9812039136886597,0.449260350337442
26,4,CCCOc1ccc(C=C(CC(=O)O)c2nc3ccccc3s2)cc1OCC,0.3853513300418854,0.8624193072319031,0.9951738119125366,0.4960158727618966
26,5,Oc1c(-c2ccsc2)cnc2c(-c3ccsc3)cnn12,0.29125720262527466,0.9249740839004517,0.9453126192092896,0.11444196299376269
27,1,CCCC(Nc1nc2ccccc2cc1C)c1ccc(C(=O)NCCC(=O)O)cc1,0.3982590138912201,0.8540604114532471,1.0021709203720093,0.4767312946227961
27,2,CCc1ccc(NC(=S)OCCN2C(=O)c3ccccc3C2=O)cc1,0.39183035492897034,0.8628494143486023,1.0019570589065552,0.47237749297333015
27,3,CC(C)Cc1cn(-c2cccc(C(=O)O)n2)c2cc(Cl)ccc12,0.3787989914417267,0.8664495944976807,0.9914714097976685,0.4183300132670378
27,4,CCCC(=O)Nc1nc(-c2ccc(OCc3c(Cl)cccc3Cl)cc2)c(C(=O)OCC)s1,0.40017011761665344,0.8443112373352051,0.9971883296966553,0.5427463895880402
27,5,C=CCc1ccc(O)c(-c2ccc(OC(C)C)c(CC=C)c2)c1,0.326150506734848,0.9019187092781067,0.9639033079147339,0.13621318132365093
28,1,CCOC(=O)c1ccc(OCc2nc3ccccc3n(C)c2=O)cc1,0.44563156366348267,0.8011844754219055,1.0121545791625977,0.5356832289134414
28,2,CCCOc1cccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)c1,0.3981349766254425,0.8673965334892273,1.011476993560791,0.5082650227325636
28,3,CCCN(CCC)C(=O)Cc1c(-c2cccs2)[nH]c2ccc(Cl)cc12,0.38210123777389526,0.8515604138374329,0.9842453598976135,0.4616435357484827
28,4,Cc1ccccc1-c1ccc(N2C(=O)C(SCCO)=C(SCCO)C2=O)cc1C,0.35746750235557556,0.8830850124359131,0.9819028377532959,0.43355498476205995
28,5,O=C(Cn1c[n+](CC(=O)c2ccc(Cl)cc2O)cn1)c1ccc(Cl)cc1O,0.33686384558677673,0.8954341411590576,0.9700313806533813,0.41137667560372115
29,1,CCC(CC)(CC(=O)Nc1cccc(OCc2ccc3cc(C)ccc3n2)c1)C(=O)O,0.40711960196495056,0.8632503151893616,1.0175297260284424,0.47316022340738384
29,2,Cc1ccccc1-c1nc2cc(Cl)ccc2c(=O)o1,0.4178194999694824,0.8327077627182007,1.0066328048706055,0.4369314487526515
29,3,CCCOC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.4409889578819275,0.8072039484977722,1.0117683410644531,0.49559462778335206
29,4,CCc1ccc(NC(=O)c2cc3sc(Cl)cc3n2C)cc1,0.38132593035697937,0.8650667071342468,0.9930204153060913,0.4273273869671518
29,5,OCCOCCn1c(C(CO)Nc2nc(-c3ccccc3Br)cs2)nc2ccccc21,0.3478090167045593,0.8898307085037231,0.9770143628120422,0.14702398506238917
30,1,CCOC(=O)C1(Cc2ccc(OCc3cc(CC)nc4ccccc34)cc2)CC1C(=O)NO,0.42041948437690735,0.8381152153015137,1.0130563974380493,0.18997212654254494
30,2,Cn1c(C(=O)Nc2cccc(Cl)c2)cc2cc(O)ccc21,0.40349429845809937,0.8490349054336548,1.0038526058197021,0.40298034988465925
30,3,CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4C)n3c2=O)cc1,0.3962000608444214,0.8428672552108765,0.9921972155570984,0.15627349261415013
30,4,Cc1cc(=N)[nH]c(C)c1CN=C(O)c1cnn(Cc2ccc(Cl)cc2)c1,0.3551062047481537,0.8853076100349426,0.9811131954193115,0.4034732923929645
30,5,CCCOC(=O)c1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1Cl,0.3907097280025482,0.8596419095993042,0.9985682964324951,0.19880315222497358
31,1,Cc1nc2cc(NC(=O)c3ccc(Cl)cc3)ccc2n1C,0.4380834102630615,0.8084498643875122,1.0097438097000122,0.41522739926869984
31,2,CCc1nn(CC(=O)O)c(CC)c1Cc1ccc2ccccc2c1,0.412100613117218,0.8450492024421692,1.0096406936645508,0.46742635244280273
31,3,CCOC(=O)c1cc(-c2cccc(OCc3cccc(C)c3)c2)on1,0.38291773200035095,0.8658886551856995,0.9951934814453125,0.5125542550860149
31,4,CNCCSC1=Cc2ccccc2Sc2ccc(Cl)cc21,0.3605272173881531,0.8831875920295715,0.9850351214408875,0.4236592728681617
31,5,CCCCCCC(Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1)C(=O)OCC,0.3667699098587036,0.8660047054290771,0.9791277050971985,0.4520835786044386
32,1,CCOc1ccccc1NC(=O)Cn1c(-c2ccc(Cl)cc2)noc1=O,0.43361955881118774,0.8226416110992432,1.015315055847168,0.47711872361369784
32,2,CCCC1=NN(C(=O)Nc2cccc(C)c2)C(CCC)=NN1C(=O)Nc1cccc(C)c1,0.3625359535217285,0.893073320388794,0.9940341711044312,0.4584156711285423
32,3,CC(C)c1ccc(NC(=O)c2snc3ccc(Cl)cc23)cc1,0.41104409098625183,0.8346660733222961,1.0012421607971191,0.39791121287711073
32,4,COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(F)cc3)n2)c1,0.3886229991912842,0.8634532690048218,0.9991766214370728,0.45711620391383745
32,5,O=C(O)CCSCCCN1C(=O)c2cccc3cccc(c23)C1=O,0.34571391344070435,0.8927977681159973,0.9770172834396362,0.42292054645983584
33,1,CCOC(=O)c1ccc(NC(=O)Cc2noc3ccc(C)cc23)cc1,0.43481507897377014,0.8124216794967651,1.0092839002609253,0.5042194840896107
33,2,CCCN1C(=O)c2ccccc2C(C(=O)O)C1c1cccc(Cl)c1,0.40155327320098877,0.8543812036514282,1.0056920051574707,0.4913036844405175
33,3,Cc1cccc2sc(N(CCCN(C)C)C(=O)COc3ccc(Cl)cc3)nc12,0.40319323539733887,0.8444061279296875,1.0002784729003906,0.457495710997814
