round,pick_idx,smiles,mu,std,UCB,True f
32,4,CCS(=O)(=O)N(C)C(C)c1cncc(-c2cnc3c(c2)CCCN3C(=N)O)c1,0.2754356265068054,0.9103307127952576,1.5628376007080078,0.36023741111440966
32,5,CCOCCN1CCN(Cc2nnc(-c3occc3C)o2)CC1CC,0.2567857503890991,0.9191136956214905,1.55660879611969,0.34232659844072877
33,1,CCCCc1nc2cc(C(=O)N3CCCCC3CC(=O)OCC)ccc2o1,0.3038094937801361,0.9058008193969727,1.5848052501678467,0.48304589153964794
33,2,CC(C)N(C)C(=O)c1c(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)cnn1C,0.28554654121398926,0.911210834980011,1.5741932392120361,0.13097777196266172
33,3,Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,0.30614978075027466,0.9007306694984436,1.5799753665924072,0.3844815820771155
33,4,CN(C)c1ncnc2c1ncn2CC1OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CS1,0.2879275679588318,0.9059150218963623,1.569084882736206,0.411113225896519
33,5,CCC1=Nc2c(C)nn(CC)c2C2=NC(C)CN12,0.2166111320257187,0.9378660321235657,1.5429539680480957,0.11041905568856447
34,1,CC(CCn1cccn1)NC(=O)CCc1nnc(C2CCCCC2)o1,0.3141939640045166,0.9026524424552917,1.590737223625183,0.447213595499958
34,2,CCOC(=O)C1CCCN(C(=O)c2cc3ncc(Br)cn3n2)C1,0.3168465197086334,0.899865448474884,1.58944833278656,0.4273273869671518
34,3,CCOC(=O)CNC1=C2Sc3ncnc(N(C)C)c3N=C2CC(C)(C)C1,0.26849207282066345,0.9196545481681824,1.5690799951553345,0.13057608672153667
34,4,CC(=O)NCCCNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,0.29008054733276367,0.9080877304077148,1.574310541152954,0.40406101782088427
34,5,Cc1noc(C)c1S(=O)(=O)NC(CNC(=O)CC1CC(c2ccc(C(=N)N)cc2)N(C)O1)C(=O)O,0.26997312903404236,0.9093283414840698,1.555957555770874,0.4010475792710396
35,1,CCCc1ccc2oc(C(=O)NCCN3CCCC(C(N)=O)C3)c(C)c2c1,0.3304780125617981,0.8949294090270996,1.5960993766784668,0.41952353926806063
35,2,Cc1ccnc2nc(C(=O)OCC(=O)N(C)C3CCCCC3)nn12,0.34384822845458984,0.8828907608985901,1.5924443006515503,0.4568321925761286
35,3,CCOc1ccccc1-c1nnc(SCC(=O)NC2CC3CCC2C3)n1CC,0.32410648465156555,0.8934023976325989,1.5875681638717651,0.4436782547080569
35,4,CC(=O)OCC(CCn1cnc2cc(Cl)c(Cl)nc21)COC(C)=O,0.270809143781662,0.9230484962463379,1.5761969089508057,0.36363636363636365
35,5,O=S(=O)(CC1CCCCO1)Nc1cnn(CC(F)F)c1,0.24709655344486237,0.9271584153175354,1.55829656124115,0.1396702852243342
36,1,CCOC(=O)C(CO)NC(=O)CCc1cccc(OC2CCCC2)c1,0.3446071743965149,0.8887833952903748,1.601536750793457,0.20241805107724523
36,2,Cn1ccc(Nc2ncc(C3CC3)c(NCCCNC(=O)C3CCC3)n2)n1,0.33222782611846924,0.8923079371452332,1.5941418409347534,0.383779652542219
36,3,CCOC(=O)c1cc(CC)cc(CCn2cnc3c2NC=NCC3O)c1,0.2846349775791168,0.9207043647766113,1.5867074728012085,0.37647348308289513
36,4,CCC(=O)N(CC(=O)Nc1sc(C)c(C)c1C(N)=O)C1CCCC1,0.3089177906513214,0.9047793745994568,1.5884690284729004,0.18309401624133198
36,5,CC1(C)C2CC3OB(C(CCCCN)NC(=O)Cn4nc(CC#N)nc4Cc4ccccc4[N+](=O)[O-])OC3(C)C1C2,0.23962637782096863,0.9361273646354675,1.5635104179382324,0.34710506725031165
37,1,CCOC(=O)C1CCN(C(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)CC1,0.3137105107307434,0.9076244235038757,1.597285270690918,0.4360514248003583
37,2,COc1cc(NC(C)CCCNC(=O)NC2CCCC2)c2ncccc2c1,0.32456067204475403,0.8955119848251343,1.591005802154541,0.4381780460041329
37,3,CCOC(=O)c1ccc2oc(-c3nnc(O)o3)nc2c1,0.28823572397232056,0.9096457362174988,1.5746691226959229,0.11279995588601381
37,4,CCN(CC)C(=O)n1cnc(SC2CC3CCC2C3)n1,0.30568259954452515,0.8943455815315247,1.5704782009124756,0.16297585819638816
37,5,CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,0.2476740926504135,0.9316344857215881,1.5652042627334595,0.322490309931942
38,1,CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(CC)s1,0.34991464018821716,0.8856232166290283,1.6023750305175781,0.4289522117905443
38,2,CC(C)CNC(=O)c1cnc(NCCCN2CCCCC2C)nc1NC1CCCC1,0.3288574814796448,0.8911972641944885,1.589200735092163,0.16389154308349635
38,3,COCCN1CC(C(=O)N(C)Cc2cc(-c3cccnc3)no2)CC1=O,0.31930243968963623,0.8983669877052307,1.5897852182388306,0.32691012374601314
38,4,CC(C)(N)C(=O)NC(COCc1cc(Cl)cc(Cl)c1)c1nnnn1CCOC(=O)NCCCCO,0.2573438584804535,0.9314883351325989,1.5746673345565796,0.33553357724220934
38,5,Cn1c(=O)c2nn(C3CCCCC3O)nc2n(C)c1=O,0.2584902346134186,0.9218382835388184,1.5621663331985474,0.4343722427630694
39,1,CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)CC1,0.32969990372657776,0.8953486084938049,1.5959140062332153,0.44214106550343324
39,2,CCC1CCCCN1CCCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O,0.3281990885734558,0.8960007429122925,1.5953354835510254,0.14379229404879745
39,3,NC(CC(=O)N1C(CNC(=O)C2CCC2)CC2CCCCC21)Cc1cc(F)c(F)cc1F,0.29529640078544617,0.9097063541412354,1.581815481185913,0.19109956745868237
39,4,CCCCOC(=O)CCN1CC([N+](=O)[O-])=C(N(CC)Cc2ccc(Cl)nc2)N(C)C1,0.28923678398132324,0.9159610867500305,1.5846014022827148,0.13383580530379893
39,5,Cc1nc(NC(=O)NCCC2=CSC3=NCCCN23)nn1C,0.2686136066913605,0.9233885407447815,1.5744822025299072,0.1205825625756976
