round,pick_idx,smiles,mu,std,UCB,True f
34,2,CCNC(=O)C1(C)CCN(Cc2noc(-c3c(C)noc3C)n2)C1,0.2937188148498535,0.8993654847145081,1.5656136274337769,0.33601075251612356
34,3,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,0.2844301760196686,0.9042933583259583,1.5632940530776978,0.42996970774675736
34,4,CC(=O)NCCCNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,0.24565339088439941,0.9193366169929504,1.5457916259765625,0.40406101782088427
34,5,CCCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],0.2541491985321045,0.9217575192451477,1.557711124420166,0.3588702812826367
35,1,COc1cccc(COC(=O)N2CCCC2C(=O)NCC2CC(Br)=NO2)c1OC,0.288714736700058,0.9099851846694946,1.5756281614303589,0.1547382781553344
35,2,CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N(CC)CC,0.2986929416656494,0.9019411206245422,1.5742303133010864,0.411877235523957
35,3,CCCC(=O)Nc1nc2c(ncn2C2OC3COP(=O)(O)OC3C2OC(=O)CCC)c(=O)[nH]1,0.2657787501811981,0.9202388525009155,1.5671930313110352,0.4053217416888888
35,4,CCOC(COC)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C(C)C1CCC(C)CC1,0.25363123416900635,0.9217380881309509,1.5571657419204712,0.006677335170139694
35,5,Cc1nc(NC(=O)NCCC2=CSC3=NCCCN23)nn1C,0.2583543658256531,0.9147381782531738,1.5519895553588867,0.1205825625756976
36,1,CCOC(=O)C1CCN(C(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)CC1,0.30651482939720154,0.8965933918952942,1.5744893550872803,0.4360514248003583
36,2,CCOC(=O)c1nc2sc(CC)c(C)c2c(=O)o1,0.3331926167011261,0.8756858706474304,1.5715993642807007,0.3779644730092272
36,3,CCCCCC(=O)Nc1nc(N)nc2c1ncn2C1COC(CO)O1,0.2969302237033844,0.8975411057472229,1.5662449598312378,0.3436716983117354
36,4,C#CC(CC(=O)OCC)NC(=O)Cn1c(=O)[nH]c2ccc(N3CCNCC3)cc2c1=O,0.2929910719394684,0.9046503305435181,1.5723598003387451,0.41275945824459354
36,5,CCS(=O)(=O)NC1CN(Cc2noc(COC)n2)CC1C1CC1,0.284298837184906,0.8989999294281006,1.5556766986846924,0.15789295029896955
37,1,CCOC(=O)C(CC(C)C)NCP1(=O)OCC(OCn2cnc3c(=O)[nH]c(N)nc32)CO1,0.2907293140888214,0.9096731543540955,1.5772013664245605,0.4605661864718383
37,2,C=CCN1CCN(CCn2c(C)c(C(=O)OC(C)(C)C)c(C)c2C(=O)OCCC)CC1,0.28426897525787354,0.9107862114906311,1.5723152160644531,0.14563399605084593
37,3,COC(=O)CNC(=O)CSCc1nc(O)c2cc(C)sc2n1,0.2812846004962921,0.9073586463928223,1.564483404159546,0.344447481913586
37,4,CCOCC(=O)N1CCC(c2nc(-c3cccnn3)no2)CC1,0.3012312650680542,0.8895061612129211,1.55918288230896,0.3748277841470601
37,5,CCOC(=O)c1sc(N)nc1-c1ccc(P(=O)(NC2(C(=O)OCC)CCCC2)NC2(C(=O)OCC)CCCC2)o1,0.272992879152298,0.9149200916290283,1.566885232925415,0.43394894666502914
38,1,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,0.30874529480934143,0.9004924893379211,1.5822339057922363,0.36363636363636365
38,2,CCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,0.31103482842445374,0.8943968415260315,1.5759029388427734,0.4007292622280527
38,3,CCOC(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)=NNC(=O)C(=O)NN,0.2551465928554535,0.9252511858940125,1.5636494159698486,0.1488858154673447
38,4,CC(=O)N1CCC(C(=O)N2CCC2c2nc(-c3ccc(C)s3)no2)CC1,0.3072558045387268,0.8899173140525818,1.565788984298706,0.37647348308289513
38,5,CCCCOC(=O)C(C)NP(=O)(NC(C)C(=O)OCCCC)OCC1OC(n2cnc3c(OC)nc(N)nc32)C(C)(O)C1O,0.27007025480270386,0.9146627187728882,1.5635986328125,0.4230985058813282
39,1,CCOC(=O)c1nnc2c(C(=O)N(CC)CC)c(NCC(C)C)c3cccnc3n12,0.3208606243133545,0.8939201831817627,1.585054636001587,0.1501861529550426
39,2,CCOC(=O)C1CCN(C(=O)C2CCN(c3nn4c(=O)cc(C)nc4s3)CC2)CC1,0.3768395781517029,0.849678635597229,1.5784666538238525,0.43685202833051895
39,3,CCOP(=O)(CC(=O)OCC1OC(n2c(SC)nc3c(N)ncnc32)C(O)C1O)OCC,0.29430046677589417,0.9085980653762817,1.5792521238327026,0.37932162090544075
39,4,CCc1ccc(CNC(=O)NCc2nnc3n2CCC3)s1,0.2964410185813904,0.8969478011131287,1.5649168491363525,0.344447481913586
39,5,CC=CC(=O)OCC(COC(=O)C=CC)Cn1cnc2c(NC)nc(Cl)nc21,0.2696682810783386,0.9193094968795776,1.5697681903839111,0.3588702812826367
