round,pick_idx,smiles,mu,std,UCB,True f
35,1,COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)n1,0.1842244416475296,0.9325984120368958,3.133359432220459,0.11276553942269983
35,2,Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(=N)O)c(C(O)=NC4CCOC4)n2CCO3)no1,0.17907384037971497,0.9330536127090454,3.129648447036743,0.10916187176504862
35,3,O=c1[nH]c(=S)c2nc[nH]c2[nH]1,0.0920506939291954,0.9551475644111633,3.112492561340332,0.0995037190209989
35,4,NCC12CCC(CNC(=O)N3CCN(C(=O)OC4CCCC(OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,0.06385836005210876,0.9628543257713318,3.108670949935913,0.006587349675596674
35,5,O=C(O)Cn1cnnn1,0.09218895435333252,0.9553658366203308,3.113320827484131,0.10317145011936968
36,1,Cc1cn2c(n1)CCC(NC(=O)c1cc(C3CC3)[nH]n1)C2,0.19108808040618896,0.9290640354156494,3.1290464401245117,0.35959747611403814
36,2,O=[N+]([O-])N=C1SCCN1Cc1cnc(Cl)s1,0.12623438239097595,0.9483325481414795,3.1251251697540283,0.07807806304959897
36,3,CN(CCCC(=O)NCCCCNC(=O)CCCN(C)CC1OC(n2cnc3c(N)ncnc32)C(O)C1O)CC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0.12017115205526352,0.9460799098014832,3.1119384765625,0.0051865504015341695
36,4,CC(=NN)C(C)=NN=C(C)C(C)=NN,0.02847261168062687,0.9687543511390686,3.0919430255889893,0.004464131824297271
36,5,C[n+]1ccn(CCF)c1C=NO,0.06813228875398636,0.9591578245162964,3.1012558937072754,0.0826747562136136
37,1,CCN(CC)C(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1,0.18767543137073517,0.9289804697036743,3.1253697872161865,0.408248290463863
37,2,CON=C1C=C(C#Cc2csc(CF)n2)CCC1,0.13535796105861664,0.9450618028640747,3.123905658721924,0.09037026243872408
37,3,Nc1nc(C(=CCNC(=O)c2cc(Br)c(Br)[nH]2)c2[nH]c(N)nc2C=CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.09966955333948135,0.9527446031570435,3.1125123500823975,0.004481917280487497
37,4,[C-]#[N+]c1ccoc1C(=O)N1CC2CNCC2C1,0.10878589749336243,0.9529761672019958,3.122361183166504,0.11686611627828698
37,5,Clc1c(Cl)c(Cl)c2[nH]nnc2c1Cl,0.10991787910461426,0.9463621377944946,3.1025776863098145,0.0
38,1,COc1ccc(S(=O)(=O)NC2=NCCN2C(=S)SN2CCn3c2nsc3=S)cc1OC,0.17612683773040771,0.9339003562927246,3.1293792724609375,0.28669108954049793
38,2,CCCCNc1ncc(C(=O)NC2CCNCC2)c(NC2CCC(O)CC2)n1,0.17698466777801514,0.9311894178390503,3.121664047241211,0.14729212154241186
38,3,CNC(C)C(O)=Nc1ccc2c(n1)CN(C(C)C)C(O)=N2,0.15701594948768616,0.9383289217948914,3.124272584915161,0.12368820133095419
38,4,OC1C=CSC1O,0.03489917889237404,0.9684451818466187,3.0973918437957764,0.003401128757372255
38,5,CNC(=O)N1CC1C#N,0.0611703097820282,0.9623029828071594,3.1042397022247314,0.005554020003378826
39,1,C=CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nc2scc(C3CC3)c2c1=O,0.19009119272232056,0.9287047386169434,3.12691330909729,0.13334645885617644
39,2,CCN1C(=N)C2C(=O)N(CC)C(=S)N3CCCN(C1=S)C23,0.11880236864089966,0.9499549269676208,3.122823476791382,0.006418501758988074
39,3,CC(C)(O)C(C)(C)OB(OC(C)(C)C(C)(C)O)c1cc(Br)cnc1F,0.08986008912324905,0.95124351978302,3.097956418991089,0.07242619425195693
39,4,c1nc[nH]n1,0.04796966537833214,0.9623838663101196,3.091294527053833,0.0
39,5,C=C(c1ccc(Oc2cccc(C(=C)C3COC4(OO3)C3CC5CC(C3)CC4C5)c2)cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,0.057657066732645035,0.9615293145179749,3.0982797145843506,0.24618298195866548
