round,pick_idx,smiles,mu,std,UCB,True f
15,4,CCOc1cc(Cl)c(CN2CCC3(CCCNC3=O)C2)cc1OC,0.2375483214855194,0.9195660948753357,1.1571143865585327,0.41152744587655077
15,5,CCc1n[nH]c2ccc(F)c(Oc3cc(C#N)cc(C#N)c3)c12,0.24439196288585663,0.9262058734893799,1.170597791671753,0.36878177829171555
16,1,CCOC(=O)C1=CN(Cc2cccc(F)c2)S(=O)(=O)NC1c1ccc(F)c(Cl)c1,0.33373120427131653,0.8827293515205383,1.2164605855941772,0.5059644256269407
16,2,O=c1cc(COc2ccc(I)cc2)c2ccc(Cl)cc2o1,0.34191063046455383,0.8690540790557861,1.2109646797180176,0.3889222341312986
16,3,CCOc1cc(=O)n(C)cc1-c1cc(NCc2ccc(C#N)cc2)ccc1Oc1ccc(F)cc1F,0.32414427399635315,0.8843629956245422,1.2085072994232178,0.13411786210834045
16,4,COc1cc(OC)cc(C(C#N)=Cc2c(F)cccc2Cl)c1,0.2965499758720398,0.8992120623588562,1.195762038230896,0.16452068759679597
16,5,CCOC(=O)COc1ccc(C(=O)c2ccc(O)c(CN3CCCC3)c2)c(Cl)c1Cl,0.2953287661075592,0.8970280289649963,1.192356824874878,0.47854742041702225
17,1,CCOC(=O)Cc1ccccc1OC(=O)c1ccccc1Cl,0.3598952293395996,0.8678714036941528,1.2277666330337524,0.20933908765320103
17,2,CCOCCC1(Oc2ccc(Oc3cccc(Cl)c3)cc2)C(=O)NC(=O)C(N)C1=O,0.32935452461242676,0.8926982283592224,1.222052812576294,0.4980582450917522
17,3,NC(=O)c1c(F)ccc(OCC2COc3cc(Cl)ccc3O2)c1F,0.30506494641304016,0.9010093212127686,1.2060742378234863,0.4131969352706687
17,4,CCOC(=O)c1c(SC)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,0.2851681411266327,0.8991453647613525,1.1843135356903076,0.16933023799452462
17,5,Fc1cc(OCc2ccc(CN3CCCCC3)cc2)ccc1Cl,0.3424752354621887,0.8591898679733276,1.2016651630401611,0.3779644730092272
18,1,O=C1NC(=O)C(Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)O1,0.3561616539955139,0.8661285638809204,1.222290277481079,0.42817441928883765
18,2,CCOC(=O)C1=CCN(S(=O)(=O)c2ccccc2F)C1c1cccc(Cl)c1,0.3503859341144562,0.8685515522956848,1.2189375162124634,0.5061603966209111
18,3,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2cc(F)cc(F)c2)CCO1,0.2838687002658844,0.9082061052322388,1.1920747756958008,0.4287464628562721
18,4,N#Cc1cc(Cl)cc(Oc2c(CCOc3ccncc3)c[nH]c(=O)c2Br)c1,0.2816706895828247,0.9067472815513611,1.188417911529541,0.39735970711951313
18,5,CCCc1c(Cl)c(=O)oc2cc(O)cc(O)c12,0.2304345667362213,0.9335251450538635,1.1639597415924072,0.13710057299733
19,1,Cc1cn(C2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3F)C2)c(=O)[nH]c1=O,0.33590245246887207,0.893765926361084,1.229668378829956,0.15171092456404378
19,2,CCOC(=O)c1noc(-c2ccc(OCc3cccc(F)c3)cc2)c1-c1ccc(Cl)cc1,0.36807358264923096,0.8539559245109558,1.222029447555542,0.17090656492937764
19,3,O=C1Nc2ccc(Cl)cc2C1=Cc1ccccc1F,0.3374631404876709,0.8850029706954956,1.2224661111831665,0.4369314487526515
19,4,N#Cc1ccc(S(=O)(=O)N2CC(O)(COc3ccc(C#N)c(Cl)c3)C2)c(Cl)c1,0.2816528081893921,0.9094361662864685,1.1910889148712158,0.37655151676247356
19,5,CCOC(=O)c1ccc(OC(=O)C2CC=NN2C(=O)CC(N)Cc2cc(F)c(F)cc2F)cc1,0.31068718433380127,0.8973375558853149,1.2080247402191162,0.4798081151232537
20,1,CCOC(=O)C1C(C(=O)c2ccc(OC)c(OC)c2)C12C(=O)Nc1ccc(Cl)cc12,0.35284852981567383,0.8758894801139832,1.2287380695343018,0.19466350275861047
20,2,Fc1ccc(Cn2c[n+](Cc3ccc(Cl)cc3Cl)cn2)c(F)c1,0.32962408661842346,0.8919047117233276,1.2215287685394287,0.36878177829171555
20,3,CCOC(=O)c1cn(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc1-c1ccccc1F,0.3285297751426697,0.886534571647644,1.215064287185669,0.47598581911649424
20,4,COCCOc1ccc2nc(C3(NC(=O)CC(N)Cc4cc(Cl)ccc4F)CCOCC3)sc2c1,0.30252936482429504,0.9045915603637695,1.2071208953857422,0.1560780285068667
20,5,CCOc1ccc(C=C2C(=O)NC(=S)NC2=O)cc1Cl,0.2952108681201935,0.9016503691673279,1.1968612670898438,0.16898812494086196
21,1,CCOC(=O)c1ccc(CN(Cc2ccc(Cl)cc2Cl)S(=O)(=O)c2cccc(Cl)c2)cc1,0.3758203387260437,0.8462293148040771,1.2220497131347656,0.4791968589521739
21,2,O=C1C(O)N=C(c2ccccc2F)c2cc(Cl)ccc2N1CCO,0.347328245639801,0.8710441589355469,1.2183723449707031,0.4246502900652006
21,3,CCOc1ccc(Oc2ccc(C(F)(F)F)cc2C(=O)Nc2cc[nH]c(=O)c2)cc1,0.364215224981308,0.8471342921257019,1.2113494873046875,0.408248290463863
21,4,COc1c(F)cc(CN2CCC3(CC2)CN(C)C(=O)O3)cc1Cl,0.2521046996116638,0.9020636081695557,1.1541683673858643,0.35777087639996635
21,5,N#Cc1ccccc1OCC(=O)OCC(=O)c1ccc2c(c1)NC(=O)CO2,0.2943821847438812,0.8993923664093018,1.1937745809555054,0.4816637831516918
22,1,CCOC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,0.37350398302078247,0.8483683466911316,1.221872329711914,0.4938647983247948
22,2,O=c1cc(Oc2ccccc2F)c2cccc([N+](=O)[O-])c2[nH]1,0.3469918370246887,0.8698378801345825,1.216829776763916,0.4099600308453939
22,3,CN1CC(N(Cc2ccc(F)cc2F)c2ccc(C#N)c(Cl)c2)CC1=O,0.33500614762306213,0.876453161239624,1.2114592790603638,0.38230072737812854
22,4,O=S(=O)(CS(=O)(=O)Oc1cc(Cl)cc(Cl)c1)Oc1cc(Cl)cc(Cl)c1,0.23894363641738892,0.9400694370269775,1.1790130138397217,0.13459474943317684
22,5,C=CCOc1ccc(CN2CCC(CCOc3ccccc3)(C(=O)OCC)CC2)cc1Cl,0.322382390499115,0.8758381009101868,1.1982204914093018,0.492592183071889
23,1,CCn1c(=O)cc(OCC(=O)NCc2ccc(F)cc2Cl)c2ccccc21,0.36141568422317505,0.8676839470863342,1.2290996313095093,0.4836020758246758
23,2,CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(O)(c4ccc(Cl)cc4)CC3)C2=O)cc1,0.34550338983535767,0.8696019649505615,1.2151052951812744,0.1651114280525799
23,3,O=C1COc2cc(OS(=O)(=O)c3cccc(Cl)c3)ccc21,0.33611369132995605,0.8800522685050964,1.2161660194396973,0.39056673294247163
23,4,N#Cc1cc([N+](=O)[O-])ccc1Oc1ccc(N)cc1,0.30636894702911377,0.8888062238693237,1.1951751708984375,0.1278028507760595
23,5,C=CCOc1cc(F)c(Cl)cc1C1CC1CN,0.22510680556297302,0.9382418990135193,1.16334867477417,0.1415968629264409
24,1,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(=O)c1c[nH]c2ccc(Cl)cc12,0.3505810499191284,0.8862006068229675,1.2367815971374512,0.18393972058572114
24,2,O=C1CC(C(=O)Nc2cc(-c3cc(Cl)cc(COCC(F)(F)F)c3)n(-c3ccccc3F)n2)CN1,0.3264975845813751,0.8960859179496765,1.222583532333374,0.16395629249397006
24,3,CCN(CC)CCn1c(=N)n(CCOc2ccc(Cl)cc2Cl)c2ccccc21,0.3143470287322998,0.8982667326927185,1.212613821029663,0.46770717334674267
24,4,CCOC(=O)c1cn(Cc2ccc(OC)cc2)c2c(F)ccc(F)c2c1=O,0.3688374161720276,0.8494650721549988,1.2183024883270264,0.4855639584272882
24,5,O=S1NC(Cc2ccc3cc(F)ccc3c2Cl)=NO1,0.27274182438850403,0.9107235074043274,1.1834653615951538,0.38616422286061647
25,1,CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1F,0.36680278182029724,0.8643649816513062,1.2311677932739258,0.49159604012508756
25,2,CCOP(=O)(OCC)C(OC(=O)COc1ccc(Cl)cc1Cl)c1ccccc1,0.3697394132614136,0.8568777441978455,1.2266170978546143,0.18393972058572114
25,3,COc1c(F)cccc1N1CCN(Cc2ccc(F)cc2Cl)C(=O)C1=O,0.3612389862537384,0.8607787489891052,1.222017765045166,0.41620709563472474
25,4,CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c(OCCCC3(F)COC3)cc2Cl)cc1,0.27695074677467346,0.9188390374183655,1.1957898139953613,0.15454027643871737
25,5,N#Cc1nc(C2=C(Cl)c3ccccc3OC2)[nH]c1C#N,0.23258338868618011,0.9254804253578186,1.1580637693405151,0.4064694223485302
26,1,O=c1oc2ccccc2c(=O)n1-c1ccc(Cl)cc1F,0.3741055428981781,0.8587996959686279,1.2329052686691284,0.4207031619116713
26,2,CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2,0.3583506941795349,0.867917001247406,1.226267695426941,0.5039526306789697
26,3,COc1ccc(OCCNC(=O)Nc2cc(F)c(F)cc2Cl)cc1,0.36955854296684265,0.8556682467460632,1.2252267599105835,0.16861726540471972
26,4,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(Cc2ccccc2F)CC1,0.3091415762901306,0.8909842371940613,1.200125813484192,0.14299069114866078
26,5,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,0.3351390063762665,0.8744428157806396,1.2095818519592285,0.5312796481290517
27,1,CCOC(=O)c1ccc2c(c1)C(=O)C1(OC(=O)c3ccccc31)O2,0.3703053891658783,0.8717893958091736,1.2420947551727295,0.18393972058572114
27,2,CCOc1ccccc1NC1=NCC(=O)N1Cc1ccc(F)cc1,0.38948848843574524,0.850466787815094,1.2399553060531616,0.43242556575519353
27,3,O=S(=O)(CC(F)(F)F)N(Cc1ccc(F)c(C(F)(F)F)c1)c1sc2ccccc2c1Cl,0.3196347653865814,0.8982597589492798,1.2178945541381836,0.3992747047523452
27,4,CCOC(=O)c1cc(Cc2ccc(Cl)cc2Cl)c(=O)n2c1CCC2,0.36408743262290955,0.8579463362693787,1.2220337390899658,0.5021692075819447
27,5,CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOc2ccc(C(=O)O)cc2Cl)c2ccccc12,0.30752724409103394,0.8974288105964661,1.2049560546875,0.4674858782440555
28,1,CCOC(=O)C(O)=CC(=O)c1cn(Cc2cccc(Cl)c2F)c2ccccc2c1=O,0.3789863586425781,0.8603313565254211,1.2393176555633545,0.5194624816493197
28,2,CCOc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1,0.38703420758247375,0.8418805599212646,1.228914737701416,0.15577874150376253
28,3,O=C1Cc2c(OCCN3Cc4ccccc4C3)ccc(Cl)c2N1,0.3300061523914337,0.8907477855682373,1.2207539081573486,0.1726836375550783
28,4,CCCc1cc(=O)n2nc(COc3ccc(Cl)cc3)c(C#N)c2[nH]1,0.3234992027282715,0.8804888725280762,1.2039880752563477,0.4341941848573452
28,5,CCOC(=O)C1=CCCCC1S(=O)(=O)Cc1ccc(Cl)cc1F,0.334391713142395,0.8712109327316284,1.2056026458740234,0.17982421720094877
29,1,CCc1c(CC(N)=O)c2c(OCC(=O)O)cccc2n1Cc1cccc(Cl)c1,0.37589892745018005,0.8691512942314148,1.2450501918792725,0.4898979485566356
29,2,CCOC(=O)c1cnc2c(ccc3ccccc32)c1Cl,0.38347622752189636,0.8507799506187439,1.2342561483383179,0.5370861555295746
29,3,O=C1c2ccccc2C(Nc2ccc(F)c(Cl)c2)N1Cc1ccco1,0.34762513637542725,0.8710735440254211,1.2186987400054932,0.16119669469759496
29,4,CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1ccncc1)C(=O)CS2,0.285880446434021,0.9095727205276489,1.19545316696167,0.3808387689546999
29,5,N#Cc1c(-c2ccc(Cl)cc2Cl)nc2n(c1=O)CCS2,0.27859270572662354,0.9008712768554688,1.1794639825820923,0.35653701640614627
30,1,O=Cc1cn(Cc2ccc(Cl)cc2Cl)c2ccccc12,0.4087749719619751,0.8327407240867615,1.2415156364440918,0.43109245871924246
30,2,CCOC(=O)c1c(-c2cccc(F)c2)[nH]c2cccc(OC)c2c1=O,0.3744722008705139,0.8510845303535461,1.22555673122406,0.5169539431229293
30,3,N#Cc1cnc(NCCCN2C(=O)COc3ccccc32)c(Cl)c1,0.32343339920043945,0.887108564376831,1.2105419635772705,0.43242556575519353
30,4,CCOc1c(Cl)cc2c3cc[nH]cc-3nc2c1Cl,0.28404203057289124,0.9106127619743347,1.1946548223495483,0.4303314829119352
30,5,CCN(CC)CCN(C(=O)CNC(=O)CN)c1ccc(Cl)cc1C(=O)c1ccccc1F,0.3349434733390808,0.8809080123901367,1.2158515453338623,0.18044908605596519
31,1,CCn1nc(Cc2ccc(Cl)c(Cl)c2)c2ccccc2c1=O,0.3862103223800659,0.8590812087059021,1.2452914714813232,0.4568321925761286
31,2,CCOC(=O)C(O)=CC(=O)c1cn(Cc2cc(F)cc(Cl)c2)c2cccc(OC)c12,0.4099700450897217,0.82955002784729,1.2395200729370117,0.5
31,3,CCOc1cccc2c1OCC(C(=O)NS(=O)(=O)c1ccc(Cl)s1)=C2,0.33446836471557617,0.8839486241340637,1.2184169292449951,0.4417261042993862
31,4,CCCCn1c(=O)[nH]c(=O)c2c(C(=O)OCC)cc(-c3cccs3)nc21,0.32011878490448,0.8945826292037964,1.2147014141082764,0.5
31,5,N#Cc1cc2[nH]c(-c3ccccc3)c(Cl)c2cc1C#N,0.31848087906837463,0.8824993371963501,1.2009801864624023,0.4064694223485302
32,1,CCOC(=O)c1cc(Cc2cccc(Cl)c2)c(=O)[nH]c1C,0.4268415868282318,0.8285568952560425,1.2553985118865967,0.20505100155463588
