round,pick_idx,smiles,mu,std,UCB,True f
6,1,CC=Cc1c(O)c(=O)c2c(OC)cc(OC)c3c4c(OC)cc(OC)c5c(=O)c(O)c(C=CC)c(c1c23)c54,0.05092325061559677,0.9828964471817017,3.1591148376464844,2.5190920772433595e-05
6,2,NCCC1CN=CN1,0.02379659190773964,0.9910701513290405,3.1578354835510254,0.0038612757126370205
6,3,CC12CC(C)(OO1)OO2,0.01551299262791872,0.9937031269073486,3.1578781604766846,0.0032895858544244477
6,4,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.011452080681920052,0.9945263862609863,3.1564207077026367,0.0
6,5,c1ncn(C23C4C5C6C4C2C6C53)n1,0.016343368217349052,0.9933294057846069,3.157526731491089,0.07146322005234254
7,1,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.049451280385255814,0.9824944138526917,3.156371593475342,0.002552222058324908
7,2,CN1C=C(Br)N(O)N1,0.02887963317334652,0.988713264465332,3.155465602874756,0.0033626966902207734
7,3,O=CC=O,0.0057263560593128204,0.9948259592056274,3.151642322540283,0.002932849441013661
7,4,NC(CCCC(=O)NC(CSSCC(NC(=O)CCCC(N)C(=O)O)C(=O)NC(CC(=O)O)C(=O)O)C(=O)NC(CC(=O)O)C(=O)O)C(=O)O,0.02342689223587513,0.9892649054527283,3.15175724029541,0.005885589406664919
7,5,C=Cc1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.051866285502910614,0.9807901978492737,3.15339732170105,0.07027975465057479
8,1,O=C(CCn1cccn1)N1CCN(CC(F)F)CC1,0.08122295141220093,0.9703776836395264,3.149826765060425,0.11988281146729915
8,2,CN=C(NC)SCc1c(Br)c(Br)c(Br)c(Br)c1Br,0.04240239039063454,0.9825087785720825,3.1493680477142334,0.07738402205156221
8,3,FC(Cl)(Cl)Cl,0.0037862297613173723,0.9940310716629028,3.147188663482666,0.0
8,4,NNc1nnc(-c2nnc(NN)o2)o1,0.0340825691819191,0.9847431182861328,3.148113965988159,0.09534625892455921
8,5,C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0.016109127551317215,0.9892727732658386,3.1444644927978516,0.003738664132539589
9,1,O=S1(=O)OCCOS(=O)(=O)C1(F)Br,0.021778782829642296,0.9883363842964172,3.1471729278564453,0.0041161337399036645
9,2,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,0.061547860503196716,0.9755151867866516,3.146397590637207,0.10744854600757663
9,3,CC(C)Cc1nnn(CC#CI)n1,0.04839913919568062,0.9794091582298279,3.1455628871917725,0.09733175137930523
9,4,C1CSCCS1,0.016038386151194572,0.9896900057792664,3.1457130908966064,0.0039732199293742885
9,5,C#CCO,0.007864232175052166,0.9912278056144714,3.142401933670044,0.002932849441013661
10,1,OCCN1CN(c2nc(N3CN(CCO)C3)nc(N3CN(CCO)C3)n2)C1,0.06874822080135345,0.9729176163673401,3.145383834838867,0.09975531949424046
10,2,CN(C)[N+]([O-])=NOc1cc(ON=[N+]([O-])N2CCCCC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.06916115432977676,0.972709059715271,3.145137310028076,0.11332269929602354
10,3,c1cocn1,0.025153841823339462,0.9851914644241333,3.1406028270721436,0.0
10,4,FS(F)(F)(F)(F)F,0.005505959503352642,0.9906128644943237,3.138098955154419,0.0
10,5,Clc1nc2c(I)c(I)c(I)c(I)c2[nH]1,0.036229781806468964,0.9820846319198608,3.1418542861938477,0.0
11,1,CC1(C)C2=CC(=O)CCC1(O)C#CC=CC#CC2O,0.045652203261852264,0.9794478416442871,3.1429381370544434,0.0044992704344585625
11,2,NC(=S)NN=CC(CO)OC(C=NNC(N)=S)n1cnc2c(N)ncnc21,0.06298204511404037,0.9728525280952454,3.1394119262695312,0.25630729731502827
11,3,C[N+]1(CCCC[N+]2(C)CCCCCCC2)CCCCCCC1,0.03442296013236046,0.9815724492073059,3.138427495956421,0.005720844453293728
11,4,OCC1OC2SC(C(F)F)=NC2C(O)C1O,0.028374340385198593,0.9836245179176331,3.1388683319091797,0.004317037486662658
11,5,N=C1C(=O)NC(=O)NC1=O,0.03628913313150406,0.979974627494812,3.1352410316467285,0.003272041271438223
12,1,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.048207614570856094,0.9783690571784973,3.1420822143554688,0.004945787765148389
12,2,Cn1c([N+](=O)[O-])cnc1COP(=O)(N(CCCl)CCCl)N(CCCl)CCCl,0.059281304478645325,0.974265992641449,3.140181064605713,0.08922387020253264
12,3,NC(CCSCCSCCC(N)=NO)=NO,0.0338987298309803,0.9823800921440125,3.1404573917388916,0.004297188933311942
12,4,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.039420951157808304,0.9792196154594421,3.1359851360321045,0.03507592845095449
12,5,C=C(Br)COc1noc2c1CNCC2,0.05883391574025154,0.9738840460777283,3.1385257244110107,0.08794000657481137
13,1,CN=C(S)n1cnc(N)n1,0.05899547412991524,0.9734179973602295,3.1372134685516357,0.06537389223856378
13,2,CN1CCN(C2=Nc3cscc3C(=CC#N)c3cscc32)CC1,0.07509811967611313,0.9678564071655273,3.1357288360595703,0.21320071635561047
13,3,C=CCC(CC(CC(CC(CC(CC(CC(OC)C(C)=CCCCCC)OC)OC)OC)OC)OC)OC,0.03718467801809311,0.9777800440788269,3.1291966438293457,0.004969570925442862
13,4,S=C(NNC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,0.03450791537761688,0.9795160889625549,3.132009983062744,0.005455160997393281
13,5,CC(C)C1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(CCCN)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.053892068564891815,0.9738137125968933,3.133361577987671,2.7077454307775404e-08
14,1,CCN1C(=S)N2CCCC2c2c1ncn(C)c2=N,0.09408816695213318,0.9621483087539673,3.1366682052612305,0.11633369384516799
14,2,Cc1c(C=NNC(=O)c2no[n+]([O-])c2C)no[n+]1[O-],0.06561477482318878,0.9705016016960144,3.134610176086426,0.22645540682891913
14,3,N#CCNCC#N,0.016304530203342438,0.9833616018295288,3.125967025756836,0.003401128757372255
14,4,NCC12CCC(CNC(=O)N3CCN(C(=O)OC4CCCC(OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,0.04180397093296051,0.976179301738739,3.128754138946533,0.006587349675596674
14,5,O=NN1CC=CC1,0.03399927169084549,0.9788575172424316,3.1294186115264893,0.003927285207234899
15,1,CN(C)CCNc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CCO3,0.09708869457244873,0.9603216648101807,3.13389253616333,0.23855936180684895
15,2,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.04567355662584305,0.9763021469116211,3.133012056350708,0.1873171623163388
15,3,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.05939557030797005,0.970530092716217,3.128481149673462,0.1375032187188947
15,4,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.04744938015937805,0.9750761985778809,3.130911111831665,0.004599489195412568
15,5,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.0063563198782503605,0.9858042597770691,3.1237430572509766,0.0032045692564625027
16,1,O=C(CNc1nncs1)Nc1nncs1,0.07742828130722046,0.9679232835769653,3.138270616531372,0.21320071635561047
16,2,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.07748129963874817,0.9677070379257202,3.1376397609710693,0.08794000657481137
16,3,C=CCC#CCON=C1CN2CCC1C2,0.04984203726053238,0.9724355340003967,3.124953269958496,0.005652328874455302
16,4,N=C(NN=Cc1c(F)c(F)c(F)c(F)c1F)NN=Cc1c(F)c(F)c(F)c(F)c1F,0.04456940293312073,0.9744524359703064,3.12605881690979,0.11624763874381931
16,5,C#CCN(C)CC(CC1OC2CC3OC(CCC4OC(CCC56CC7OC8C(OC9CCC(CC(=O)CC2C1OC)OC9C8O5)C7O6)CC4=C)CC(C)C3=C)OC,0.04094642400741577,0.97524094581604,3.124929189682007,0.00559925418850801
17,1,O=C(O)C1=CSC2C(=Cc3cc4n(n3)CSC4)C(=O)N12,0.09588152170181274,0.9618690609931946,3.1375784873962402,0.10709384576021602
17,2,CC(C)Sc1nncc(-c2cnnc(SC(C)C)n2)n1,0.09608462452888489,0.9612083435058594,3.1356923580169678,0.22268088570756167
17,3,CN(CCCNC1=NCCN1)CCNC1=NCCN1,0.07513098418712616,0.9664791822433472,3.131406545639038,0.005058273681468045
17,4,CS(=O)(=O)N(CCI)N(S(C)(=O)=O)S(C)(=O)=O,0.02556915208697319,0.9795966744422913,3.123325824737549,0.005079844242785645
17,5,N=C(N)N[N+](=O)[O-],0.02491089515388012,0.9784099459648132,3.118914842605591,0.0034409093936607457
18,1,c1ncc2snnc2n1,0.08339709788560867,0.9653527140617371,3.136110544204712,0.0
18,2,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.060705386102199554,0.9707714319229126,3.13055419921875,0.11998904348767207
18,3,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.07059705257415771,0.9686671495437622,3.133791446685791,0.09667364890456634
18,4,CC(Cc1ccc(OCc2cn(CCO)nn2)c(OCc2cn(CCO)nn2)c1)C(C)Cc1ccc(OCc2cn(CCO)nn2)c(OCc2cn(CCO)nn2)c1,0.07411907613277435,0.9661417007446289,3.1293275356292725,2.471822087363999e-08
18,5,CC(C)N=C1SCC(C)(C=NO)S1,0.04799072444438934,0.9733983874320984,3.1261467933654785,0.0048702751206356545
19,1,C=CCNc1nc(C(=O)NN=CC=Cc2ccc([N+](=O)[O-])o2)cs1,0.10431866347789764,0.9562006592750549,3.1280906200408936,0.21239769762143662
19,2,C1CN(c2nc3nonc3n3nnnc23)CCO1,0.09597519785165787,0.9581143260002136,3.1257987022399902,0.07509307647752131
19,3,CC(C)(O)C(C)(C)OB(OC(C)(C)C(C)(C)O)c1cc(Br)cnc1F,0.06715501099824905,0.9664823412895203,3.123440742492676,0.07242619425195693
19,4,C=C=C,-0.0030885660089552402,0.9867694973945618,3.1173508167266846,0.0
19,5,CCCC[n+]1cc([NH-])on1,0.046003688126802444,0.9729445576667786,3.1227245330810547,0.09344147149906457
20,1,Cc1csc2nc(Cl)c(C=NN=C(N)N)n12,0.09174713492393494,0.9603769779205322,3.12872576713562,0.16366341767699427
20,2,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.07858888804912567,0.9629008769989014,3.123548984527588,0.005220760338981199
20,3,CC(Cl)(C=CBr)C(Cl)C=CC(=CCl)C(Cl)Cl,0.02161892130970955,0.9797890186309814,3.1199839115142822,0.0035248463475968856
20,4,[O-][n+]1ccc(NO)cc1,0.048675429075956345,0.9705302715301514,3.1177618503570557,0.05366073155872264
20,5,c1nncc2c1CC1CCC2N1,0.06633645296096802,0.9658655524253845,3.120671510696411,0.09733175137930523
21,1,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3cnc(OCC(C)(F)F)cn3)cs2)CO1,0.09994932264089584,0.9568143486976624,3.125662088394165,0.29637448918190956
21,2,Cc1cc(C)n(CC=CCn2nc(C)cc2C)n1,0.11252453923225403,0.9522200226783752,3.123708724975586,0.22841609628806428
21,3,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-0.002776716137304902,0.9834502339363098,3.107166051864624,0.0032045692564625027
21,4,S=C=Nc1cccc(N=C=S)c1,0.050358403474092484,0.9689270853996277,3.114374876022339,0.0
21,5,O=C(O)Cn1cnnn1,0.07381821423768997,0.963058352470398,3.1192760467529297,0.10317145011936968
22,1,CC(C)COc1ncnc2[nH]cc(C=CC(=N)O)c12,0.1333313286304474,0.9476330876350403,3.1300103664398193,0.27975144247209416
22,2,c1csc(-c2nnc(CNC34CC5CC(CC(C5)C3)C4)s2)c1,0.09085582196712494,0.9595357179641724,3.1251742839813232,0.29546842014263947
22,3,Cc1cc(C)c(Nc2nc(NCCCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,0.0470988005399704,0.9709371328353882,3.117471694946289,1.980537591759953e-08
22,4,CS(=O)(Cc1sc(Br)nc1C(F)(F)F)=NC#N,0.07353974133729935,0.9637997150421143,3.121342182159424,0.06020840663522101
22,5,C=CCSSCC=C,0.02098054066300392,0.977103590965271,3.110853433609009,0.0027152909620971406
23,1,CNC(C)C(O)=Nc1ccc2c(n1)CN(C(C)C)C(O)=N2,0.15048693120479584,0.9437037706375122,3.1347403526306152,0.12368820133095419
23,2,NC1CN(c2cc(N3CCC(F)(F)C3)ncn2)CC1N1CC(F)(F)CCC1=O,0.09556520730257034,0.9583040475845337,3.125988721847534,0.09867295126825042
23,3,CN(C)Cc1cc(OCC=CCN=c2c(O)c(O)c2=N)cs1,0.11042327433824539,0.9551529288291931,3.1308820247650146,0.23664319132398468
23,4,CC(=O)OC1CSSC1,0.04292796179652214,0.9716042280197144,3.115410327911377,0.0055223729081430185
23,5,CC1NC=CN1,0.02314532920718193,0.9773340821266174,3.1137471199035645,0.0027931087452602193
24,1,Cc1csc2c(=O)n(CCSc3cnn[nH]3)cnc12,0.13914108276367188,0.946088969707489,3.130937099456787,0.07478213072581635
24,2,COC1(OC)C2(Cl)C3=CCCC=C3C1(Cl)C(Cl)=C2Cl,0.07331482321023941,0.9647572040557861,3.124145030975342,0.00378629234732655
24,3,Cn1c(N)c(CNC(=N)N)c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C(=NOC(C)(C)C(=O)O)c3nsc(N)n3)C2SC1,0.10649371892213821,0.9551140069961548,3.1268293857574463,0.36514837167011077
24,4,ONN=Cc1cc2c(cc1Br)OCO2,0.10398028790950775,0.9546109437942505,3.122725248336792,0.06131324019524039
24,5,CC[S+]([O-])CC,0.03280370309948921,0.9730348587036133,3.1098101139068604,0.0050159442872392815
25,1,CC1CN(CC(=O)Nc2nc3cc4nc(NC(=O)CN5CC(C)NCC5C)sc4cc3s2)C(C)CN1,0.13173352181911469,0.9497789740562439,3.1351983547210693,0.13300709265898727
25,2,OC1=NC(=Cc2cnn3c(=NC4CC4)[nH]c(=NCC(F)F)[nH]c23)C(O)=N1,0.09591096639633179,0.9588751792907715,3.128140687942505,0.25819888974716115
25,3,N=c1c2ncn3c2ncn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC3C(OP(=O)(O)O)C2O)C(O)C1O,0.07804183661937714,0.9635067582130432,3.12491774559021,0.2574200074605
25,4,CN(C)c1nc(N)nc(N)n1,0.0947299525141716,0.9568039178848267,3.1204094886779785,0.05255420588163461
25,5,c1cc[n+](COC[n+]2ccccc2)cc1,0.02970763109624386,0.9733312726020813,3.107651472091675,0.16293763397807054
26,1,Cn1ncc(N=C(O)c2nc(C3=CCCC3)sc2N)c1C1CCC(N)C(F)CO1,0.13324972987174988,0.9494889974594116,3.1357977390289307,0.3417430630867043
26,2,Cc1n[nH]c(C(OCC=CBr)C(O)C(O)C(OCC=CBr)C(=O)NC2c3ccccc3CC2O)n1,0.11917846649885178,0.9522027373313904,3.130307912826538,0.3005371535187643
26,3,C=CC(C)(C)OC[n+]1ccn(C)c1C=NO,0.09418479353189468,0.9573816657066345,3.1216914653778076,0.09409415560109496
26,4,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.0766778439283371,0.9612783193588257,3.116506814956665,0.06572070577166635
26,5,CCC(=O)N1C2C3N(C(=O)CC)C1C1N(C(=O)CC)C(C(N1C(=O)CC)N3C(=O)CC)N2C(=O)CC,0.047225385904312134,0.9676170945167542,3.1070995330810547,0.00713426786899595
27,1,[C-]#[N+]C1CC(OCC2CC2)CCC1n1cc(C(=N)O)c(=Nc2ccnc(F)c2)[nH]1,0.1343434900045395,0.9516143798828125,3.1436123847961426,0.36514837167011077
27,2,Nc1nc(C(=CCNC(=O)c2cc(Br)c(Br)[nH]2)c2[nH]c(N)nc2C=CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.10862124711275101,0.955146312713623,3.129059314727783,0.004481917280487497
27,3,CCOc1nsnc1C1=CCC(C)N(C)C1,0.13846302032470703,0.9467818737030029,3.1324503421783447,0.11907133178628439
27,4,O=C1NC(=NN=CC(O)C(O)C(O)C(O)CO)NC1=Cc1ccco1,0.10141788423061371,0.9572724103927612,3.1285789012908936,0.07079843146322044
27,5,Cc1c(CCO)sc[n+]1CCCCCCCC[n+]1csc(CCO)c1C,0.09106497466564178,0.9575644135475159,3.1191494464874268,0.20776300831933314
28,1,Cc1noc(C)c1Cn1cc(N=C(O)CC2C3CC4CC(C3)CC2C4)cn1,0.16749852895736694,0.9429171681404114,3.1492645740509033,0.37068123792912927
28,2,O=P(O)(O)COc1ccc(F)c2c1-c1ncsc1C2,0.14382041990756989,0.9474096298217773,3.1397929191589355,0.20498001542269692
28,3,CC[n+]1cn(C2OC(CO[PH](=O)[O-])C(OC(C)C)C2OC(C)C)c2nc(N)[nH]c(=O)c21,0.13324522972106934,0.9479819536209106,3.1310274600982666,0.3392755718719884
28,4,Oc1cc(O)c2c(c1)OC(c1cc(O)c(Oc3cc(O)c4c(c3)OC(c3cc(O)c(O)c(O)c3)C(O)C4)c(O)c1)C(O)C2,0.06836588680744171,0.966404378414154,3.1244049072265625,0.0035821646806853576
28,5,N#CC=CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,0.131547212600708,0.9501062631607056,3.136047124862671,0.09793206504115248
29,1,CN1C2COCC1CC(N=C(O)c1cn(CC(F)F)c3ncc(F)cc13)C2,0.1921486258506775,0.9373947978019714,3.156451463699341,0.337099931231621
29,2,Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,0.11049500107765198,0.9581366181373596,3.1403892040252686,0.10848172887097572
29,3,Cc1nc2ccccn2c1C(C)SCCNc1n[s+]([O-])nc1N,0.14531438052654266,0.9446811676025391,3.1326587200164795,0.09196986029286057
29,4,CC(=O)OCC=C1CCC2C3CCC4Cc5nc6c(nc5CC4(C)C3C(O)CC12C)CC1CCC2C3CCC(=CCOC(C)=O)C3(C)CC(O)C2C1(C)C6,0.0972372367978096,0.9584639072418213,3.128166437149048,0.1277569692988042
29,5,S=c1sc2cscc2s1,0.06749577075242996,0.961772620677948,3.1088879108428955,0.0
30,1,N=C(O)c1nn(CC(=O)N2C(C(O)=NCCC(F)(F)F)CC3CC32)c2cnccc12,0.1676616221666336,0.9443767070770264,3.154042959213257,0.408248290463863
30,2,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.12297150492668152,0.9551550149917603,3.143436908721924,0.10239003430003799
30,3,Cn1nc(N)c2cn(C3C=CC(CO)O3)c3ncnc1c23,0.16379940509796143,0.9435532689094543,3.1475768089294434,0.21908902300206645
30,4,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.08756955713033676,0.9607344269752502,3.125678539276123,0.10725436622866262
30,5,NCC1OC(OC2C(N)CC(N)C(O)C2OCC(O)CN2CC3CC2CN3CC(O)COC2C(O)C(N)CC(N)C2OC2OC(CN)C(O)C(O)C2N)C(N)C(O)C1O,0.06935738772153854,0.9639330506324768,3.117581367492676,0.005150238050196029
31,1,N=C(O)CC1(N=C(O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)COC1,0.1986895501613617,0.9345624446868896,3.1540353298187256,0.12856710404547392
31,2,CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)C(C)C12,0.15391765534877777,0.9477280974388123,3.1508970260620117,0.12899451152859778
31,3,NC1=NC2(c3cc(CNCC(F)(F)F)ccc3F)COC(CF)CC2CS1,0.1613198220729828,0.9444668292999268,3.1479861736297607,0.09975531949424046
31,4,CC(F)CN=C(O)c1cnc(-n2ncc3cc(C#N)c(=N)[nH]c32)cc1NC(C)C,0.1899051070213318,0.9369670152664185,3.152855157852173,0.10809080245045749
31,5,CC(=NN)C(C)=NN=C(C)C(C)=NN,0.03134450688958168,0.9712487459182739,3.1027026176452637,0.004464131824297271
32,1,CC(n1cnnc1-c1nc(N=C(O)c2cc(-n3cnc(C4CC4)c3)c(N3CC4CN(C)CC4C3)cn2)cs1)C(F)(F)F,0.18871520459651947,0.9350071549415588,3.145467519760132,0.006105212962911392
32,2,N=C1N=C(S)C2N=CN(C3CC(O)C(CO)O3)C2=N1,0.13731397688388824,0.9491370916366577,3.138749122619629,0.004809922416052995
32,3,CC1=C(N)C(=O)C2=C(C1=O)N1CC3C(N3C)C1(O)C2CC(=O)ON,0.1408151388168335,0.9486241936683655,3.1406283378601074,0.00671596745656563
32,4,N#CC(C#N)(CCC(F)=C(F)F)Cc1nccs1,0.08253292739391327,0.958365797996521,3.113151788711548,0.0767081661195074
32,5,CN(Cc1cccc(F)c1)C1C2C3CC4C5C3CC2C5C41,0.106211818754673,0.9546483755111694,3.125075101852417,0.09344147149906457
33,1,O=C(c1ccc(Cn2cc([N+](=O)[O-])cn2)o1)N1N=C(C(F)F)CC1(O)C(F)F,0.15968003869056702,0.9398968815803528,3.131895065307617,0.2701716134791496
33,2,N=C(O)C12CC3CC(C1)C(N=C(O)C1(CNS(=O)(=O)c4cc(Cl)c(Cl)cc4F)CC1)C(C3)C2,0.15144425630569458,0.942017674446106,3.1303656101226807,0.1305190042765262
33,3,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.12830868363380432,0.9466795325279236,3.1219723224639893,0.15944820103582016
33,4,C=C1CCC(C)=CCC1CC(C=C(I)CCCC1OCCO1)O[Si](C)(C)C(C)(C)C,0.09693287312984467,0.9548677206039429,3.116489887237549,0.006259242536225979
33,5,CSCCC(N)[PH](=O)O,0.02923084795475006,0.9710701704025269,3.100024461746216,0.0051953099929831536
34,1,Cn1cc(CNc2cc(OCC3CC3c3ccn(C)n3)nn(C)c2=O)cn1,0.16959623992443085,0.9362491369247437,3.1302759647369385,0.11415904052634658
34,2,ON=C(O)C=Cc1ccc2c(c1)NCN2CCC1=CCCC=N1,0.14062125980854034,0.945154070854187,3.1294608116149902,0.09716993621938812
34,3,Nc1nc2c(c(=O)[nH]1)NC1C(N2)OC2COP(=O)(O)OC2C1(O)O,0.10080414265394211,0.9531137347221375,3.114814281463623,0.08536559308041765
34,4,CC1CCc2c(sc3ncnc(SC(C)C(=O)NCC4CCCO4)c23)C1,0.16216623783111572,0.936385989189148,3.1232786178588867,0.38678973514378384
