round,pick_idx,smiles,mu,std,UCB,True f
6,5,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(OC2CCOCC2)cc1,0.19693619012832642,0.9333541989326477,0.8569172620773315,0.4010475792710396
7,1,CCc1nn(Cc2ccc(C(=O)NC3CCCC(c4ccccc4)C3)cc2)c(CC)c1CC(=O)O,0.30583512783050537,0.876955509185791,0.9259362816810608,0.159296470792246
7,2,O=C(CC1SC(C2CCCCC2)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12,0.26088947057724,0.9090669751167297,0.9036968946456909,0.4183300132670378
7,3,COc1ccc(C2CCN(CC3CCC(NC(=O)C=Cc4cc(F)cc(F)c4)C3)CC2)cc1,0.2641400694847107,0.9040181636810303,0.9033774137496948,0.35951592548908334
7,4,CCCC(=N)NCCCCCCNC(=O)C(CC(C)C)NC(=O)C1(c2ccccc2)CC1CN1CCC2(C)c3cc(O)ccc3CC1C2C,0.2499460130929947,0.9204511046409607,0.9008032083511353,0.40938706057120133
7,5,CCOC(=O)N1C2CCC1CC(NCCNC(=O)c1ccccc1C(F)(F)F)C2,0.2522739768028259,0.916755199432373,0.9005177617073059,0.17481298603275083
8,1,O=C(NCCc1ccc(Cl)cc1Cl)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,0.2900693714618683,0.8971004486083984,0.9244152307510376,0.3668996928526714
8,2,CC(=O)NC(C(=O)NC(C(=O)N1CC(OCc2cccc3ccccc23)CC1C(=O)NC1(C(=O)O)CC1C)C(C)C)C1CCCCC1,0.28145456314086914,0.9028047919273376,0.9198339581489563,0.4828341685877546
8,3,COC(=O)N1C(=O)N(C)C(C)=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)C1c1ccc(F)c(F)c1,0.2841508686542511,0.8866227269172668,0.9110877513885498,0.3897418814769785
8,4,COc1ccc(C=NOCC(CN2CCOCC2)OC(=O)c2ccccc2)cc1OC1CCCC1,0.2679567039012909,0.9070543646812439,0.9093409776687622,0.3704792868174742
8,5,CCCCCCCCN1C(=O)C(CC(=O)NCc2cccc(C(F)(F)F)c2)CC2(C(=O)OCC)CCCC=C12,0.2595351040363312,0.8987177610397339,0.8950245380401611,0.15454027643871737
9,1,O=C(C1CCCCN1C(=O)COc1ccccc1)N1Cc2ccc(C3CCOC3)cc2C1,0.3097814917564392,0.8936896920204163,0.9417155385017395,0.3922322702763681
9,2,N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1cccc(N)c1)C(=O)NC(Cc1ccccc1)C(N)=O,0.2967085540294647,0.9014152884483337,0.934105396270752,0.42179866100954827
9,3,O=C(O)C(C1CCCCC1)N1CC(CN2CCC(CCS(=O)(=O)c3ccc(F)cc3)CC2)C(c2cccc(F)c2)C1,0.28859177231788635,0.9108169674873352,0.9326366186141968,0.40061680838488767
9,4,O=C1NCC(Cc2cccc3ccccc23)N(CCC23CC4CC(CC(C4)C2)C3)C1=O,0.2709102928638458,0.9098826050758362,0.9142944812774658,0.3194382824999699
9,5,CC(C)COC(=O)NC(C(=O)N1CC(C2CCCCC2)CC1C(=O)NC(CC(F)F)C(=O)NCCc1c(F)ccc(OC(C)C(=O)O)c1F)C(C)C,0.2939087152481079,0.8873171806335449,0.9213367104530334,0.1909648954423373
10,1,O=C(NC(C(=O)N1CCCC1C(=O)NCCc1ccccc1Cl)C1CCCCC1)c1ccccc1,0.343124657869339,0.8661103248596191,0.955557107925415,0.45033010425376047
10,2,CC1CN(C(=O)C2CN(CC3CC3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,0.3105315566062927,0.8934110999107361,0.9422686100006104,0.34874291623145787
10,3,NC(=O)CC(NC(=O)C1(NC(=O)C(Cc2ccc(O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,0.285650372505188,0.8991121053695679,0.9214186072349548,0.13415182889680655
10,4,O=C(Nc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1)N1Cc2ccncc2C1,0.28688398003578186,0.8880895972251892,0.9148581027984619,0.3389171947022825
10,5,CCC1CN2CCC1CC2C(O)c1cccc2ccc(OCCC(C)C)cc12,0.2591472864151001,0.9105912446975708,0.9030325412750244,0.43471413360133104
11,1,CC(CN1CCCCC1CC1CCCCC1)c1cccc(C(=O)c2ccccc2)c1,0.34216976165771484,0.8769813776016235,0.9622892141342163,0.4007292622280527
11,2,O=C(CC1CCC2C(COCC(O)CN2C(=O)Nc2cccc(F)c2)O1)NCc1ccccc1F,0.3059360384941101,0.8993393778800964,0.9418650269508362,0.3842538310952923
11,3,CCCC(NC(=O)C1CC(S(=O)(=O)c2ccc(N3CCOCC3)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,0.28636181354522705,0.912673830986023,0.9317196607589722,0.4392976851069795
11,4,CC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2cccc3ccccc23)C(C(=O)O)C1,0.30144622921943665,0.8983604311943054,0.936682939529419,0.4714045207910317
11,5,CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2cccc(Cl)c2)C1,0.2913508713245392,0.8958364725112915,0.9248028993606567,0.32732683535398854
12,1,CNC(C)C(=O)NC(C(=O)N1CCCC1C(=O)Nc1cccc2ccccc12)C1CCCCC1,0.39717936515808105,0.8145787119865417,0.9731734991073608,0.485071250072666
12,2,CC(C)CCOc1ccc2c(c1)C1OCCCC1C(C1CCN(Cc3ccccc3)CC1)N2,0.3392128348350525,0.8730500936508179,0.9565524458885193,0.388181570282322
12,3,CC(=O)c1cccc(NC(=O)NCCCN2CC3CC(c4ccc(F)cc4)C3C2)c1,0.3150448799133301,0.8902074098587036,0.9445165395736694,0.38208035995043504
12,4,N=C(N)N1CCC(CC(=O)CN2C(=O)C(NS(=O)(=O)c3ccc4c(c3)CCO4)CCc3ccccc32)CC1,0.3066190481185913,0.8974247574806213,0.9411941766738892,0.3446012188022556
12,5,O=C(CF)NC1C(O)CC(OCc2cccc(F)c2F)(C(=O)O)OC1C(O)C(O)CNC(=O)c1ccccc1,0.28967922925949097,0.9058275818824768,0.9301960468292236,0.37553380809940534
13,1,Cc1cccc(Cl)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,0.3552636504173279,0.8784879446029663,0.9764484167098999,0.44095855184409843
13,2,NC(=O)CCC(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N1CCCC1C(=O)NCCCCN=C(N)N,0.3433791995048523,0.8700153231620789,0.9585729241371155,0.40555355282690636
13,3,OC1CCC(OCc2ccc(F)cc2)CC1N1CCC(c2ccccc2)CC1,0.34348633885383606,0.857936441898346,0.950139045715332,0.3417430630867043
13,4,COc1cccc(S(=O)(=O)Nc2ccc3c(c2)C2CC(CC(=O)NC4CCCCC4)OC(CO)C2O3)c1,0.30818527936935425,0.9074190855026245,0.9498274326324463,0.41495232312107394
13,5,CC(C)C(CC(=O)C1Cc2ccc(C(N)=O)cc2CN1)CN1CCC(C)(c2cccc(O)c2)C(C)C1,0.2940187454223633,0.9061287045478821,0.9347484707832336,0.39421492285986004
14,1,N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)C(CC2CCCCC2)NS(=O)(=O)Cc2ccccc2)cc1,0.39726534485816956,0.826749861240387,0.9818657636642456,0.4442616583193193
14,2,O=C(NC1CCOCC1)c1cccc(NCC(O)CN2CCc3ccccc3C2)c1,0.3465521037578583,0.8825405240058899,0.9706025123596191,0.34600333793065485
14,3,CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C3CCCC3)CC2c2ccc(Cl)cc2)CC1,0.3215324878692627,0.8933432698249817,0.9532215595245361,0.3877199986918664
14,4,COc1ccc(NC(=O)C2C3C=CC4(O3)C2C(=O)N(CCCN2CCCCC2)C4C(=O)NC2CCCC(C)C2C)cc1,0.30553215742111206,0.9063815474510193,0.9464406967163086,0.15247222276694125
14,5,N#CC1(NC(=O)C2CC(S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ccc(Br)cc3F)CC2)CC1,0.31481534242630005,0.8960362076759338,0.9484086036682129,0.34526120258906157
15,1,NC1CCC(CNC(=O)C2CCCN2C(=O)CC2c3ccccc3-c3ccccc32)CC1,0.3542541563510895,0.881052553653717,0.9772523641586304,0.39361094683048226
15,2,CCCC(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCCO2)C(=O)C(=O)NCC(=O)NC(CO)c1ccccc1,0.3504284918308258,0.8842611908912659,0.9756956100463867,0.47907013758040845
15,3,OC1CC2CN(CC3CCCCC3)C1CN2Cc1cccc2ccccc12,0.3719956874847412,0.8514524102210999,0.9740634560585022,0.39073233258228174
15,4,CCC1(CC(=O)O)CC(c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(C(CS(=O)(=O)CCC(C)C)C2CC2)C1=O,0.32501375675201416,0.8868654370307922,0.9521223306655884,0.42008402520840293
15,5,O=C(OCC(=O)N1CCOCC1)c1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1,0.32080507278442383,0.8853282928466797,0.946826696395874,0.3417430630867043
16,1,O=C(NC1CCCCC1)N1CCCc2cc(S(=O)(=O)N3CC(c4ccccc4)NC3=O)ccc21,0.3607167899608612,0.8733351230621338,0.9782580137252808,0.3663716527236558
16,2,CC(C)CC(NC(=O)C(CC(C)C)NC(=O)N1CCOCC1)C(=O)NC(C(=O)N1CCCC1COc1ccc(F)cc1)c1ccccc1,0.34692293405532837,0.8740315437316895,0.9649565815925598,0.420883424647321
16,3,O=C(NCCN1CCC(C(=O)NCC2CC2)CC1)c1ccc2ccccc2c1,0.3563321530818939,0.8612457513809204,0.965324878692627,0.3892494720807615
16,4,CC1(C)C2CC3OB(C(CCCCN)NC(=O)C4CCCN4C(=O)c4cccc(Cc5ccc6c(c5)OCO6)c4)OC3(C)C1C2,0.31214797496795654,0.9026650786399841,0.9504285454750061,0.4034732923929645
16,5,CC1CN(C(C)CO)S(=O)(=O)c2ccc(C#CC3CC3)cc2OC1CN(C)C(=O)c1cccc(F)c1,0.29881399869918823,0.9126397967338562,0.9441477656364441,0.3855498004780299
17,1,CNC(C)C(=O)NC(C(=O)N1CC2CCCN2CC1C(=O)NC1CCOc2ccccc21)c1ccccc1,0.36920326948165894,0.8685056567192078,0.9833294749259949,0.447213595499958
17,2,NC(CC(=O)N1CCCC1CNS(=O)(=O)c1cccc(F)c1)Cc1ccccc1F,0.35804200172424316,0.8731674551963806,0.9754646420478821,0.350982059081517
17,3,CC(Cc1ccc2c(c1)OC(C(=O)OC1CCCC1)(C(=O)OC1CCCC1)O2)NCC(O)c1cccc(Cl)c1,0.3215891122817993,0.9034905433654785,0.9604533910751343,0.4250237185032414
17,4,NC(N)=NCCCC(NC(=O)C1CCCN1C(=O)C(N)CC1CCCCC1)C(=O)C[n+]1ccccc1,0.3429808020591736,0.8724180459976196,0.9598734974861145,0.17860699767942662
17,5,CC12CCC3c4ccc(CCCl)cc4CCC3C1CC(Cc1cccc(C(N)=O)c1)C2O,0.30772724747657776,0.902408242225647,0.9458261728286743,0.3645094413964238
18,1,CS(=O)(=O)c1cccc(C2(O)CCN(C(=O)c3ccccc3)C3CCCCC32)c1,0.3726999759674072,0.8650437593460083,0.9843782782554626,0.42062224967668665
18,2,O=C(O)C1CCC(OCC2CC(F)CN2C(=O)Cc2ccc(NC(=O)N3CCc4ccccc43)c(Cl)c2)CC1,0.3372814953327179,0.8910316228866577,0.9673359394073486,0.4264014327112209
18,3,CC1CCCCOC(CN(C)C(=O)Nc2ccc(F)cc2)C(C)CN(C(C)CO)C(=O)c2cc(NC(=O)NC3CCCCC3)ccc2O1,0.3358874022960663,0.8847982883453369,0.9615342617034912,0.420883424647321
18,4,CC(=O)NC(CS(=O)(=O)c1ccc(F)cc1)C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCSC2CC1C(=O)NC(C)(C)C,0.33475130796432495,0.8915626406669617,0.965181291103363,0.43514263457633695
18,5,NC1CCc2ccc(OCCNS(=O)(=O)CC3CC3)cc2C1Cc1cccc(F)c1,0.3169281482696533,0.8963649272918701,0.9507538676261902,0.3380617018914066
19,1,CCC(N)C(=O)NC1CCCCC2CCC(C(=O)NC(c3ccccc3)c3ccc4ccccc4c3)N2C1=O,0.37267541885375977,0.8685346245765686,0.9868221282958984,0.15964089599606696
19,2,CC1CN(CC2CC2)CCN1C(=O)OCC1CCCC(c2cccc(F)c2)N1S(=O)(=O)c1ccc(Cl)cc1,0.36698758602142334,0.8633748888969421,0.9774858355522156,0.37553380809940534
19,3,CC(=O)NCCCC(O)(c1cccc(F)c1-c1cccc(C)c1)C1CCCN(C(=O)C2CC(N)C(O)C2)C1,0.33522456884384155,0.8952118754386902,0.9682349562644958,0.40555355282690636
19,4,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc2c(c1)C(=CNCC1CCCCC1)C(=O)N2,0.34246769547462463,0.8908514976501465,0.9723948240280151,0.4037864265436241
19,5,CC(C)C1NC(=O)C=CCCCOc2ccc(cc2)CC(C(O)CN2CC3CCCCC3CC2C(=O)NC(C)(C)C)NC1=O,0.309739351272583,0.9114713668823242,0.9542469382286072,0.1695840431402088
20,1,CC(C)N(Cc1ccccc1)C(=O)COC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.3679918944835663,0.8702399134635925,0.9833444356918335,0.40134003725439066
20,2,C=CCN(C(=O)NCc1ccc(F)cc1)C1CC2CCC(C1)N2CC1CN(C(=O)C2CCCC2)CC1(O)c1cccc(F)c1,0.3448699116706848,0.8800145387649536,0.9671341776847839,0.3985266984930429
20,3,NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)NC2CCc3ccc(Cl)cc32)c2ccccc21,0.32473257184028625,0.8921961784362793,0.9556105136871338,0.1395207292490894
20,4,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C)C(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315,0.31850019097328186,0.9023882746696472,0.9565850496292114,0.4095141796739611
20,5,O=C(NC(C(=O)N1CC(Cl)C2OCC(=O)C21)C1CCCCC1)c1cccc(-n2ccnc2)c1,0.33142155408859253,0.8871046900749207,0.9586992859840393,0.4210759605332595
21,1,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)Cc3ccccc3)c2OC1CN(C)CC1CCCCC1,0.38341283798217773,0.8493196964263916,0.9839725494384766,0.43969686527576396
21,2,CC(c1cccc(S(=O)(=O)C2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)C3CCC(C(=O)O)CC3)C2)c1)C(F)(F)F,0.32417264580726624,0.9094289541244507,0.9672360420227051,0.36462031879561063
21,3,O=C(CNc1cc(S(=O)(=O)N2CCOCC2)ccc1NCC1CCCO1)Nc1ccccc1F,0.3434259593486786,0.8854884505271912,0.9695608615875244,0.3344280270299693
21,4,O=C(O)CCC(=O)NC(CNC(=O)C(Cc1c[nH]c2ccc(F)cc12)NC(=O)OC1C2CC3CC(C2)CC1C3)c1ccccc1,0.3230501115322113,0.8952935934066772,0.9561182260513306,0.151497847317649
21,5,CN1c2ccc(-c3cccc(C#N)c3)cc2C2C(CCN2C(=O)CC2CC2)C1CO,0.316407710313797,0.899954617023468,0.9527716636657715,0.34971725475501103
22,1,CN(C(=O)Cc1ccccc1)C1CCC(C(=O)N2CCC3(C)c4cccc(O)c4CC2C3(C)C)CC1,0.3562270700931549,0.8775193691253662,0.9767270088195801,0.38297084310253526
22,2,CC1CN(C(C)CO)C(=O)Cc2cc(NC(=O)C3CCCCC3)ccc2OC1CN(C)S(=O)(=O)c1cccs1,0.3620620369911194,0.8652446269989014,0.9738823771476746,0.43823849686266764
22,3,COCCN(CC(=O)N1CCCC(c2ccccc2)C1CN1CCOCC1)c1ccc(Cl)c(Cl)c1,0.3533833920955658,0.8697653412818909,0.9684003591537476,0.3418817293789138
22,4,O=C(NC1CCC(CCNS(=O)(=O)c2ccc(Cl)cc2)OC1CO)c1cccc(F)c1,0.34899184107780457,0.864232063293457,0.9600962400436401,0.3472281323374084
22,5,CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC(C)c1ccccc1,0.33095431327819824,0.8722811341285706,0.9477502107620239,0.48304589153964794
23,1,CN(C(=O)c1ccc(NC(=O)Cc2cccc(NC(=O)C3CCCN(C(=O)C4CC4)C3)c2)cc1)C1CCCC1,0.36934536695480347,0.8666451573371887,0.9821560382843018,0.4173650061841514
23,2,CC(C)CCCC(C)C1CCC2C(OC(=O)c3cccc(OCc4ccccc4)c3)CCCC12C,0.3566218614578247,0.8733730912208557,0.9741898775100708,0.413802944301184
23,3,O=S(=O)(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,0.3621910810470581,0.8690810799598694,0.9767242074012756,0.32444284226152503
23,4,CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCCCC1)C2(Cl)Cl)C(=O)C(=O)NCC(=O)NC(C(=O)N(C)C)c1ccccc1,0.35954391956329346,0.8506470918655396,0.9610422253608704,0.17857588960679158
23,5,Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)c1cccc(S(=O)(=O)N2CC(C)CC(C)C2)c1,0.3306550681591034,0.8944138884544373,0.9631011486053467,0.3701166050988026
24,1,CC(=O)NC(C)c1ccc(OC2CCN(c3cccc(C4CCCC4)n3)C2)cc1,0.3547016382217407,0.8805527687072754,0.9773464798927307,0.4174235549683609
24,2,CC1CN(C(=O)N2CCC(C(=O)NCCCc3ccccc3)CC2)c2cc(Cl)ccc2O1,0.3750644624233246,0.8469000458717346,0.9739131927490234,0.38456120961904355
24,3,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cccc(S(C)(=O)=O)c2)C2CCN(S(C)(=O)=O)CC2)CC1,0.3337845206260681,0.8906630873680115,0.9635784029960632,0.3746343246326776
24,4,CC(=O)OC1CC(COC(=O)c2cccc(F)c2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,0.30707117915153503,0.9043141603469849,0.946517825126648,0.37674325988790797
24,5,CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1,0.3530743718147278,0.8579936027526855,0.9597674608230591,0.4233092858006858
25,1,CC(=O)c1cccc(NC(=O)NC2CCCCC2CN2CCC(Cc3ccccc3)CC2)c1,0.3953162133693695,0.8240715861320496,0.9780228137969971,0.4195906791483445
25,2,CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3CC3(C)C)CC2)CC1c1ccc(Cl)cc1,0.3551335036754608,0.8597285747528076,0.9630533456802368,0.408248290463863
25,3,CCC1CCCCN1S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)CC2CCCO2)cc1,0.3340180516242981,0.8940563797950745,0.9662113785743713,0.3779644730092272
25,4,CC(C)c1cccc(-c2ccc(C=CC3C4CCCCC4CC4C(=O)OC(C)C43)nc2)c1,0.30876344442367554,0.9114814400672913,0.953278124332428,0.4053217416888888
25,5,CC1CNc2c(cccc2S(=O)(=O)NC(CCCNC(=N)N)C(=O)N2CCC(C)CC2C(=O)O)C1,0.3459130823612213,0.8478668928146362,0.9454455375671387,0.18600266046372887
26,1,CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CCCC(C(C)(C)N3CCCC3=O)C2)c1,0.37309905886650085,0.8612897992134094,0.9821228981018066,0.4236592728681617
26,2,COc1cc(C)ccc1S(=O)(=O)NC(=O)C1(C)CCN1C(=O)c1ccc(C2CCCCC2)cc1,0.3634946048259735,0.8663197755813599,0.9760751724243164,0.4210759605332595
26,3,CCOC(=O)C1CCCN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1c1ccccc1,0.35903775691986084,0.8758054971694946,0.9783257246017456,0.42199785755477703
26,4,Clc1ccc(CN2CC3CCCN4CCCC(C2CCCCNCc2cccc5c2OCO5)C34)cc1,0.31484392285346985,0.9015312790870667,0.9523228406906128,0.3456831719160074
26,5,C=C(C)C1CCC2C(CCC3(C)C(C(C)CCC(=O)Nc4ccc(F)cc4)CCC23)C1(C)CCC(=O)Nc1ccc(F)cc1,0.3222462832927704,0.8961825966835022,0.9559431076049805,0.40209034644789327
27,1,CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)c1cc(NC(=O)CSc2ccccc2)ccc1CO,0.38166266679763794,0.8442701697349548,0.9786518216133118,0.4320493798938574
27,2,O=C(Oc1ccc(CC(NC(=O)C2CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1)C1CCCC1,0.36282429099082947,0.8674148321151733,0.9761792421340942,0.4607914573028537
27,3,CC1CN(CCCc2ccccc2)C2CC(N(C)CC3CC3)CC1(c1cccc(O)c1)C2,0.3537295162677765,0.8662371635437012,0.9662517309188843,0.3523321317088221
27,4,O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(F)cn2)CC1c1ccc(F)cc1,0.33410778641700745,0.8838045001029968,0.9590519666671753,0.32616403652672105
