round,pick_idx,smiles,mu,std,UCB,True f
33,4,Cc1nc([N+](=O)[O-])nn1C12CC3CC(CC(Br)(C3)C1)C2,0.08385764062404633,0.9608335494995117,3.1222801208496094,0.003981033545435462
33,5,OC1C=CSC1O,0.03967585787177086,0.9708384871482849,3.109736919403076,0.0032895858544244477
34,1,CCN1c2ccccc2N=C2C=CC(N)=CC21,0.1967712640762329,0.9321269392967224,3.1444153785705566,0.4213906660783363
34,2,C=C1C2=C(C(=O)C(C)=C(OC)C2=O)N2CC3NC3C12O,0.1725016087293625,0.9376395344734192,3.137578248977661,0.1322885185594934
34,3,CC1(C)CC2(CC(C)(C)c3cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc32)c2cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc21,0.13583603501319885,0.947667121887207,3.132622718811035,0.12114004387681258
34,4,c1nc(Nc2nncc3cncn23)n[nH]1,0.11357764154672623,0.9526678323745728,3.1261777877807617,0.26490647141300877
34,5,OCC1OC(OC2C(CO)OC(SCc3cn(C4OC(CO)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)nn3)C(O)C2O)C(O)C(O)C1O,0.022883005440235138,0.9755557179450989,3.107861042022705,0.0038190747109653794
35,1,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.19970513880252838,0.9326452612876892,3.1489884853363037,0.41750679827459647
35,2,COC1C=CC2=CCN3CCC4=C(CC(=O)OC4)C23C1,0.14514119923114777,0.9447973966598511,3.132852792739868,0.11490623249844459
35,3,c1cnc(Nc2nsc(Nc3ncccn3)n2)nc1,0.12546759843826294,0.9540286064147949,3.1423709392547607,0.2839809171235324
35,4,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.09989393502473831,0.9549508094787598,3.11971378326416,0.3535533905932738
35,5,N=C(NN=Cc1c(F)c(F)c(F)c(F)c1F)NN=Cc1c(F)c(F)c(F)c(F)c1F,0.06854790449142456,0.9614742398262024,3.1089963912963867,0.07973727760995
36,1,CCON=C1C=C(C#Cc2ccccn2)CCC1F,0.1788027286529541,0.9421643018722534,3.1581878662109375,0.1414428695552413
36,2,Cn1cnnc1SCC(=O)N1c2ccccc2-c2c(ssc2=S)C1(C)C,0.21619804203510284,0.929294764995575,3.15488600730896,0.15655522822249024
36,3,Cc1nonc1-c1n[nH]c(-c2nonc2N)n1,0.1369120478630066,0.9454929828643799,3.1268234252929688,0.29361010975735174
36,4,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.12028715014457703,0.9518041610717773,3.1301562786102295,0.005104444116649816
36,5,S=C(NNC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,0.04599100351333618,0.9699176549911499,3.1131398677825928,0.08408182682311678
37,1,COc1cc2c(cc1OC)C(=O)N1C=C(c3cn[nH]c3)CC1C=N2,0.20144319534301758,0.9310361742973328,3.1456382274627686,0.13795479043929088
37,2,Cc1nc2ccccn2c1C(C)SCCNc1n[s+]([O-])nc1N,0.18029798567295074,0.9376077651977539,3.1452741622924805,0.3930286817974576
37,3,CC(C)=NNC1=C2C(=S)NN=C2CC(C)(C)C1,0.12655162811279297,0.951033353805542,3.1339831352233887,0.10336519949213258
37,4,CCOC(=O)C(CCc1nn[nH]n1)(CCc1nn[nH]n1)C(=O)OCC,0.10856734216213226,0.9541924595832825,3.125988721847534,0.14959370033813998
37,5,CC1CN=C(N)c2sccc2O1,0.1369304209947586,0.9491488933563232,3.1384029388427734,0.10927647743626069
38,1,CC1=NC=CC(c2c(C)sc3ccccc23)N1,0.23376402258872986,0.9212579727172852,3.1470375061035156,0.4343722427630694
38,2,CCCNc1nc2nonc2nc1NCCC,0.137332484126091,0.9473016858100891,3.1329634189605713,0.11377659710467472
38,3,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)nc1N(C)C,0.1540481150150299,0.9416150450706482,3.1316964626312256,0.32294655676691675
38,4,Clc1nc2c(I)c(I)c(I)c(I)c2[nH]1,0.09173935651779175,0.958930492401123,3.1241438388824463,0.10770407204264286
38,5,CC(Cl)(C=CBr)C(Cl)C=CC(=CCl)C(Cl)Cl,0.014751969836652279,0.9767574667930603,3.103530168533325,1.9932481517043616e-05
39,1,CSc1c(Cc2ccc(C)cc2)c(SC)n2ccncc12,0.22046750783920288,0.9267200231552124,3.1510136127471924,0.3763863263545405
39,2,Nc1nc2n[nH]cc2c2nc(-c3ccco3)nn12,0.20218050479888916,0.9314231872558594,3.147599220275879,0.1278028507760595
39,3,C[N+](C)(C)C1CC([N+](C)(C)C)C2c3ccccc3C21,0.16575700044631958,0.9412476420402527,3.1422433853149414,0.40451991747794525
39,4,O=S1(=O)N=C(NCC(F)(F)F)Nc2cc(Cl)sc21,0.13328644633293152,0.9470610618591309,3.1281566619873047,0.11988281146729915
39,5,Cc1[nH]cnc1CSCCNC(=NC#N)NCCCCCCCCNC(=NC#N)NCCSCc1nc[nH]c1C,0.092121921479702,0.95820552110672,3.1222338676452637,0.11060604829616598
