round,pick_idx,smiles,mu,std,UCB,True f
29,1,CC(Cc1ccc2c(c1)OC(C(=O)OC1CCCC1)(C(=O)OC1CCCC1)O2)NCC(O)c1cccc(Cl)c1,0.3315476179122925,0.8949387669563293,0.9643648862838745,0.4250237185032414
29,2,CCC(=O)N(Cc1cccc(CNC(=O)OC(C)(C)C)c1)C1CCN(CCc2ccccc2)CC1,0.37050101161003113,0.8349031209945679,0.9608666896820068,0.3955535172818131
29,3,C=C(NC(=O)c1ccc(C(=CCCCCC(=O)O)c2cccnc2)cc1)C(=O)NCCCCC1CCCCC1,0.32521185278892517,0.8831647038459778,0.949703574180603,0.41602514716892186
29,4,CC(C)CC12C(=O)N(c3cccc(Br)c3)C(=O)N1C(c1ccc(F)cc1)C1C(=O)N(C3CCCCC3)C(=O)C12,0.31851306557655334,0.8888170123100281,0.947001576423645,0.38274902388722587
29,5,CCC1CN2CCC1CC2C(O)c1cccc2ccc(OCCC(C)C)cc12,0.30374962091445923,0.9013645052909851,0.9411105513572693,0.43471413360133104
30,1,CC(NC(=O)Cc1ccc(C(=O)O)cc1)c1cccc(N2CCCCC2)c1,0.36007121205329895,0.8607050776481628,0.9686815738677979,0.40663783728111363
30,2,CC(C)CCOc1ccc2c(c1)C1OCCCC1C(C1CCN(Cc3ccccc3)CC1)N2,0.3547460734844208,0.856786847114563,0.9605858325958252,0.388181570282322
30,3,COc1cccc(CN(C(=O)C2CC2)C2CC(C(=O)N3CCNCC3)N(Cc3ccc4c(c3)OCO4)C2)c1,0.34401726722717285,0.8717762231826782,0.960456132888794,0.38153587020510216
30,4,C=CCNC(=O)C(CCCC)N(C(=O)c1cccnc1)C1CCCCC1,0.32467764616012573,0.8726106882095337,0.9417065978050232,0.1759731452785479
30,5,CC(C)n1c(=O)c(C(=O)NC2CC3CCC(C2)N3CCCCCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,0.30918383598327637,0.8918590545654297,0.9398233890533447,0.13702130119365297
31,1,O=C(NCc1cccc(Cl)c1)c1cccc(OC2CCN(C(=O)C3CC3)CC2)c1,0.3775264024734497,0.8343932032585144,0.9675315022468567,0.37515428924742517
31,2,Cc1cccc(C)c1C(OCC(O)CN1C(C)CCCC1C)c1ccccc1,0.3473847508430481,0.8678149580955505,0.9610225558280945,0.3692744729379982
31,3,Clc1ccc(CN2CC3CCCN4CCCC(C2CCCCNCc2cccc5c2OCO5)C34)cc1,0.31798386573791504,0.9002628326416016,0.9545658230781555,0.3456831719160074
31,4,CC(C)c1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,0.34982043504714966,0.860885500907898,0.9585583806037903,0.45711620391383745
31,5,CCCC(O)C1CCN(C(CCc2ccccc2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(O)CN2)C1=O,0.3104206919670105,0.8960639238357544,0.9440335631370544,0.40311288741492746
32,1,Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc(C(C)C)cc1,0.3648989796638489,0.8525215983390808,0.9677227735519409,0.15985248110681233
32,2,O=C(c1ccc2c(c1)OCO2)C1CCCN(C2CCN(CCc3ccccc3)CC2)C1,0.3804139494895935,0.8272133469581604,0.965342104434967,0.32991443953692895
32,3,CCCC1(C(O)c2cccc(C3C(O)CC(=O)C3Cc3cccc(OCC(=O)O)c3)c2)CCC1,0.3265286982059479,0.8960552215576172,0.9601354598999023,0.39086797998528583
32,4,CCOC(=O)CCC(NC(=O)C1C(c2ccc(Cl)nc2)C2CCC1[N+]2(C)Cc1ccccc1)C(=O)OCC,0.33048713207244873,0.887024462223053,0.9577081203460693,0.4947274449181537
32,5,CC(c1cccc(S(=O)(=O)C2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)C3CCC(C(=O)O)CC3)C2)c1)C(F)(F)F,0.30846497416496277,0.8966169953346252,0.9424688816070557,0.36462031879561063
33,1,CCC(=O)Nc1ccc(OCC(O)CNCCNC(=O)Cc2ccccc2)c(C2CCCCC2)c1,0.36619383096694946,0.8518893718719482,0.9685705900192261,0.43151697133684574
33,2,CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3CC3(C)C)CC2)CC1c1ccc(Cl)cc1,0.3429969847202301,0.8698615431785583,0.9580819606781006,0.408248290463863
33,3,CCCOc1cccc(CN2CCCCC2c2cccnc2)c1,0.3574486970901489,0.8529578447341919,0.9605809450149536,0.3732884438274
33,4,CC(C)c1cccc(CNC2COCC(Cc3ccc(O)c(Br)c3)C2O)c1,0.300763338804245,0.9035897850990295,0.9396977424621582,0.3114721903687941
33,5,CC1CCC(NC(=O)C(CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1C(=O)c1ccccn1,0.33375608921051025,0.8761915564537048,0.9533170461654663,0.4256853928563619
34,1,CC1CN(C(=O)N2CCC(C(=O)NCCCc3ccccc3)CC2)c2cc(Cl)ccc2O1,0.40695270895957947,0.7937471866607666,0.9682167768478394,0.38456120961904355
34,2,COc1cccc(C(C(=O)N2CCCCC2C(=O)OC(CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)C2CCCCC2)c1,0.3407631516456604,0.8729569315910339,0.9580368995666504,0.16819758155006842
34,3,CCC(=O)NC1=NN(C(=O)CC)C2(S1)C1CCCC2C(c2cccc(F)c2)NC1c1cccc(F)c1,0.3184880316257477,0.9029709696769714,0.9569848775863647,0.39157800414902433
34,4,N=C(N)c1ccc(CNC(=O)C(CCC2CCNCC2)NC(=O)C(CCC2CCN(C(=O)C3CC3)CC2)NS(=O)(=O)Cc2ccccc2)cc1,0.3496832549571991,0.8704066276550293,0.965153694152832,0.3890390100637099
34,5,CC(C)N(CCO)CCN(C(=O)Nc1ccc(F)c(Cl)c1)C1CCC2(c3cccc(C#N)c3)CC2C1,0.30217447876930237,0.9069240093231201,0.9434665441513062,0.3627381250550058
35,1,CCC(=O)Nc1ccc(C(=O)N2CCC(N(C)CCc3ccccc3)CC2)cc1C,0.3943745195865631,0.8122521042823792,0.9687235355377197,0.4051902077760665
35,2,CC1CC2(CCN1Cc1cccc(OC3CCCC3)c1)CNS(=O)(=O)N2c1cccc(F)c1,0.3441767692565918,0.8708105683326721,0.959932804107666,0.35951592548908334
35,3,CCCCCCC1C(=O)NC(C(=O)NCCCn2ccnc2)Cc2ccc(cc2)OCCCC1C(=O)NO,0.29896944761276245,0.9100275039672852,0.942456066608429,0.4016096644512494
35,4,CC(C)(C)CC1NC(C(=O)NCCC(O)CO)C(c2cccc(Cl)c2)C1(C#N)c1ccc(Cl)cc1,0.3030834496021271,0.8994133472442627,0.9390647411346436,0.32551538350846376
35,5,O=C(CNC(=O)C1CCCCC1)NCC(=O)Nc1ccc(Oc2cccc(NC(=O)CNC(=O)CNC(=O)C3CCCCC3)c2)cc1,0.31920549273490906,0.8815755248069763,0.9425735473632812,0.3883786668018928
36,1,CCCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1,0.35937798023223877,0.8674231767654419,0.9727388024330139,0.3922322702763681
36,2,CCOC(=O)C(CCc1ccccc1)N1C(=O)C2CC3CCCCC3N2C(=O)C1C,0.3529064655303955,0.8629435300827026,0.9630996584892273,0.2160262461996408
36,3,O=C(CC1CCC2C(COCC(O)CN2Cc2cccc(F)c2)O1)NCc1cccc(F)c1,0.34891271591186523,0.8700636029243469,0.9641405940055847,0.3701166050988026
36,4,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C1CCCCCC1,0.31644561886787415,0.8822498321533203,0.9402904510498047,0.404773773742327
36,5,CCCCCN(C)CCC1NC(CN=C(O)c2ccc(Cl)c(Cl)c2)CCN(CC(CC)c2ccccc2)C1=O,0.31913870573043823,0.8931318521499634,0.950678288936615,0.3524536884251207
37,1,CSc1ccc(CNC2CCN(C(C)=O)CC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,0.3558223247528076,0.8610502481460571,0.9646767973899841,0.37416573867739417
37,2,CCCC(=O)N(Cc1ccccc1)C(C(O)=NC1CCCCC1)c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12,0.3519398272037506,0.8605237603187561,0.9604220390319824,0.17813980619736094
37,3,C=CCC(=O)NC(C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.33322644233703613,0.8811616897583008,0.9563018083572388,0.37655151676247356
37,4,CC(=O)NCCCC(O)(c1cccc(F)c1-c1cccc(C)c1)C1CCCN(C(=O)C2CC(N)C(O)C2)C1,0.3331613838672638,0.8913754820823669,0.9634590148925781,0.40555355282690636
37,5,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCCC(=O)N1)CC1(CCC1)O2,0.31615564227104187,0.8831867575645447,0.9406629800796509,0.32494624495722557
38,1,O=C(NC(=O)c1ccc(F)cc1)NC1CCN(CC(O)C2COc3ccccc3O2)CC1,0.35216566920280457,0.8685460090637207,0.9663203954696655,0.3739787960033829
38,2,O=C1C(Cc2cccc(CCNS(=O)(=O)c3ccc(Cl)cc3)c2)CC(O)C1CC1CC1,0.3380303382873535,0.8778643608093262,0.9587741494178772,0.3472281323374084
38,3,CNCC(C)NC(=O)N1CCCC(C(O)(CCCCOC)c2ccccc2Oc2ccccc2)C1,0.34031736850738525,0.8724163770675659,0.9572088718414307,0.3842538310952923
38,4,N=C1NC(c2cccc(-c3cccnc3)c2)(C2CC2)C(=O)N1C1CCCCC1,0.3405947983264923,0.8536981344223022,0.9442505836486816,0.33089129800417916
38,5,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(CC(=O)NC)N(Cc4ccc(C(C)(C)O)cc4)C(=O)O3)C21,0.2859562933444977,0.9171604514122009,0.9344866275787354,0.14881456118450445
39,1,CC(=O)NC(c1ccccc1)C1CCCN(CCNC(=O)c2c(C)cccc2C)C1,0.3726927936077118,0.8406403660774231,0.9671152830123901,0.39440531887330776
39,2,CS(=O)(=O)Nc1cccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c1,0.37284088134765625,0.838467001914978,0.9657265543937683,0.3588702812826367
39,3,CC(C)N1CC(C(=O)N2CCN(C3(CNCCc4ccccn4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,0.3411713242530823,0.865901529788971,0.9534561634063721,0.35893503009349875
39,4,CC12CCC3c4ccc(CCCl)cc4CCC3C1CC(Cc1cccc(C(N)=O)c1)C2O,0.3243902921676636,0.8845929503440857,0.949891984462738,0.3645094413964238
39,5,O=C(NC(CCCCNC(=O)c1ccc(I)cc1)C(=O)O)NC(Cc1cccnc1)C(=O)O,0.3228054642677307,0.8763887882232666,0.9425058960914612,0.3632415786283895
