round,pick_idx,smiles,mu,std,UCB,True f
33,5,N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(OS(=O)(=O)O)(C3)C1)C2,0.11219636350870132,0.9498069286346436,3.1157495975494385,0.007714762667442326
34,1,Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC(C(F)F)C3)n2)cc1OC(F)F,0.17427213490009308,0.9364739060401917,3.13566255569458,0.2994247358081712
34,2,CC1(C)Cc2c(sc3ncn(N)c(=N)c23)CO1,0.12072928994894028,0.9523584842681885,3.1323511600494385,0.21035158095583562
34,3,O=C(Cc1cccnc1)NC(CNC(=O)C1CCCn2c(C=CC3CCNCC3)nnc21)C(=O)O,0.17624720931053162,0.9338064193725586,3.129202365875244,0.43151697133684574
34,4,CCCCN(CCCC)CCCNCc1coc(-c2ccco2)n1,0.1517198532819748,0.9379538893699646,3.117790460586548,0.26111648393354675
34,5,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.012652168050408363,0.9755901098251343,3.0977389812469482,0.0032045692564625027
35,1,CCn1cc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)s2)cn1,0.20447947084903717,0.9289763569831848,3.142160654067993,0.3984095364447979
35,2,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.11284317076206207,0.9552730321884155,3.1336817741394043,0.004387237821149483
35,3,C=Cc1c(CNC23CCC(CCc4c(F)cnc5ccc(OC)nc45)(CC2)OC3)nc2c(c1C)OCC(=O)N2,0.1502215564250946,0.9453045725822449,3.1395370960235596,0.10173086413716298
35,4,C=C(NCC(=O)O)C(CSCCN(CCSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c1ccc(CCCC(=O)O)cc1)NC(=O)CCC(N)C(=O)O,0.13484753668308258,0.9412306547164917,3.1112804412841797,0.11145438141975443
35,5,C1CN2CCO[SiH](O1)OCC2,0.04825448989868164,0.9677807688713074,3.1086459159851074,0.004531945304053141
36,1,O=C(c1cn2ccsc2n1)N1CCN(CC2CC2)C2CS(=O)(=O)CC21,0.15825645625591278,0.9434422850608826,3.1416831016540527,0.3810003810005715
36,2,CC1(C)C2CC3OB(C(CCCCN)NC(=O)Cn4nc(CC#N)nc4Cc4ccccc4[N+](=O)[O-])OC3(C)C1C2,0.1811387687921524,0.9353981614112854,3.139127492904663,0.34710506725031165
36,3,OC1COc2ccccc2C=Nn2c(nnc2-c2cccnc2)SCCCCSc2nnc(-c3cccnc3)n2N=Cc2ccccc2OC1,0.11059876531362534,0.9531227350234985,3.1246376037597656,2.4557188404575516e-08
36,4,CN(C)Cc1cc(OCC=CCN=c2c(O)c(O)c2=N)cs1,0.10941127687692642,0.9507655501365662,3.1159958839416504,0.23664319132398468
36,5,CCC#Cc1noc(C2CN=CNC2)n1,0.09791439026594162,0.956843376159668,3.1237189769744873,0.08631134698595044
37,1,CCN(CC)C(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1,0.20992062985897064,0.9287614822387695,3.1469223499298096,0.408248290463863
37,2,CN1C2COCC1CC(N=C(O)c1cn(CC(F)F)c3ncc(F)cc13)C2,0.20633776485919952,0.9283055663108826,3.141897678375244,0.337099931231621
37,3,O=S1(=O)CCCn2c1nc1nc(O)nc-1c2O,0.13954178988933563,0.9446746110916138,3.1268653869628906,0.004939360487884395
37,4,Cn1cnc(C=CC#N)c1,0.08916926383972168,0.9567210674285889,3.1145870685577393,0.05282440923535425
37,5,C=C1Cc2c(Cl)cc3[nH]c4c5c3c2C2C1CC2C(C)(C)OC5C1CCC2(O)C3=CC(O)C(C(=C)C)OC3CCC2(C)C41C,0.1147296279668808,0.9519104361534119,3.124934673309326,0.30323921743156135
38,1,CN1CCC(N(C)CC2CCC(Cc3ccc4c(cnn4C)c3)O2)CC1,0.2163265347480774,0.9300801157951355,3.1574981212615967,0.3508232077228117
38,2,CC=CC1CC(C(=O)O)NC1C(NC(C)=O)C1CCC=CCO1,0.15296505391597748,0.9453138113021851,3.1423099040985107,0.00808154119504533
38,3,COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)c1,0.198933407664299,0.9302302598953247,3.1405797004699707,0.11276553942269983
38,4,CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3n[nH]cc3CO)=CCC12,0.17388802766799927,0.9416675567626953,3.1517021656036377,0.11890965984235764
38,5,CC[S+]([O-])CC,0.035147663205862045,0.970109760761261,3.1029040813446045,0.0050159442872392815
39,1,CC(C)n1nc(Cn2cccn2)c2c1CN(C1CCOCC1)C2,0.18843825161457062,0.9375947713851929,3.1533732414245605,0.33601075251612356
39,2,O=C(NCc1nc2ccccc2[nH]1)C1=CC(C2CC2)CC(OCCCCO)O1,0.2417043149471283,0.9184029698371887,3.145949363708496,0.3779644730092272
39,3,CC1(O)C(O)C(CSSCC2OC(n3cnc4c(N)ncnc43)C(C)(O)C2O)OC1n1cnc2c(N)ncnc21,0.14216454327106476,0.9444186091423035,3.128678321838379,0.0041655150025341195
39,4,CS(=O)(Cc1sc(Br)nc1C(F)(F)F)=NC#N,0.07902029156684875,0.9577329158782959,3.107637643814087,0.06020840663522101
39,5,CN(C)CC1CCS[S+]1[O-],0.06188369169831276,0.9634718894958496,3.108649253845215,0.005079844242785645
