round,pick_idx,smiles,mu,std,UCB,True f
4,2,OC(C1CCC=NN1C(O)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,0.017587151378393173,0.9909855723381042,2.2334983348846436,0.0039500522687299
4,3,CC(=NN)C(C)=NN=C(C)C(C)=NN,0.007386118173599243,0.9955107569694519,2.2334160804748535,0.004464131824297271
4,4,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.023532886058092117,0.9881605505943298,2.2331271171569824,0.06572070577166635
4,5,S=C(S)[N-]C[N-]C(=S)S,0.0049931867979466915,0.9952574372291565,2.230456590652466,0.003325538680164406
5,1,Clc1c(I)c(I)c2[nH]cnc2c1I,0.02511534094810486,0.9886738061904907,2.2358570098876953,0.0
5,2,Cc1nc(C)c(COC(=O)c2cc(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c2)nc1C,0.02283184975385666,0.9877582788467407,2.2315266132354736,2.8727510131987465e-05
5,3,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.02098311483860016,0.9882115721702576,2.230691432952881,0.03507592845095449
5,4,NCC#CCN,0.0030652310233563185,0.9949981570243835,2.2279489040374756,0.0028094907552060947
5,5,CC(=O)OC1CSSC1,0.015905704349279404,0.9894431829452515,2.228367805480957,0.0055223729081430185
6,1,[O-][n+]1onc2c1-c1nonc1CC2,0.02727072685956955,0.9844228625297546,2.2285072803497314,0.13671718540493266
6,2,CCNCCCCNCCCCNCCCCNCCCCNCC=C(CS)CNCCCCNCCCCNCCCCNCCCCNCC,0.003186061978340149,0.9947049021720886,2.2274138927459717,0.0037473486137705957
6,3,C1=CSSC=CSS1,0.008684731088578701,0.9917243719100952,2.226247787475586,0.0
6,4,O=CC=O,0.004324848297983408,0.9935908317565918,2.2260615825653076,0.002932849441013661
6,5,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.023876281455159187,0.9853628277778625,2.2272145748138428,0.004945787765148389
7,1,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.03239387273788452,0.9825326800346375,2.2294037342071533,0.1873171623163388
7,2,Brc1cc(Br)c2c(c1)Oc1c(Br)c(Br)c(Br)c(Br)c1O2,0.03114767000079155,0.9829580783843994,2.2291088104248047,0.0
7,3,ON=CC1=CCOCC1,0.025370009243488312,0.985164225101471,2.228264331817627,0.003798486557148678
7,4,CC12CC(C)(OO1)OO2,0.011656751856207848,0.9903720617294312,2.226196050643921,0.0032895858544244477
7,5,FS(F)(F)(F)(F)F,0.0034771086648106575,0.992652177810669,2.2231149673461914,0.0
8,1,CC(C)CSc1nnc(S)s1,0.02739018388092518,0.9841102957725525,2.2279276847839355,0.08395661182166404
8,2,c1ncn(C23C4C5C6C4C2C6C53)n1,0.021808968856930733,0.9865536689758301,2.2278099060058594,0.07146322005234254
8,3,Nc1nc(N)nc(NCCCNC2CCCCC2NCCCNc2nc(N)nc(N)n2)n1,0.03979708254337311,0.9782088994979858,2.2271387577056885,0.32991443953692895
8,4,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.001912792562507093,0.9935082793235779,2.2234649658203125,0.0032045692564625027
8,5,C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CCN1CCOCC1)C8OC)OC7C6O3)C5O4,0.02441720850765705,0.9844045042991638,2.2256126403808594,0.005324373622374262
9,1,Cc1nc(N)nc(N)c1C12CC3CC(CC(C3)C1)C2,0.07492710649967194,0.9680342078208923,2.2395174503326416,0.10848172887097572
9,2,c1cnc(Nc2nsc(Nc3ncccn3)n2)nc1,0.058053892105817795,0.9749853014945984,2.238187313079834,0.03264402168038416
9,3,CN(CCCNC1=NCCN1)CCNC1=NCCN1,0.06012497842311859,0.9743914604187012,2.2389304637908936,0.005058273681468045
9,4,NC(=O)CCC(N)C(=O)OCC1SC(CC=O)SC1COC(=O)C(N)CCC(N)=O,0.02275872975587845,0.9866330027580261,2.2289371490478516,0.007333242925279785
9,5,OC1=NC(=Cc2cnn3c(=NC4CC4)[nH]c(=NCC(F)F)[nH]c23)C(O)=N1,0.058750227093696594,0.9740915298461914,2.2368850708007812,0.25819888974716115
10,1,Nc1c2c(nc3sc4c(c13)CCCC4)CCCC2,0.06785580515861511,0.9701008796691895,2.237067461013794,0.24459979523511427
10,2,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.0391584187746048,0.9822892546653748,2.235623836517334,0.06773209519780984
10,3,c1nncc2c1CC1CCC2N1,0.0686664953827858,0.9695495963096619,2.236645221710205,0.09733175137930523
10,4,Nc1ncnc2c1ncn2CCOCP(=O)(O)OCCOCCOCCOCCOCCOCCO,0.03211042284965515,0.9846667647361755,2.2338922023773193,0.20412414523193148
10,5,NC1C(O)C(O)C(O)C(O)C1NC1C(O)C(O)C(O)C(O)C1O,0.015222663059830666,0.9878800511360168,2.224189519882202,0.0036631277777468356
11,1,Nc1nc(N2CCN3CC(COc4ncnc5[nH]ncc45)CCC3C2)nc2nc(-c3ccco3)nn12,0.09162082523107529,0.963019609451294,2.2449982166290283,3.318075332454112e-05
11,2,NC1CC(=O)c2c(Cl)sc(Cl)c21,0.05868467688560486,0.9758065342903137,2.240654468536377,0.06371858831689839
11,3,N#Cc1nc(C#N)c(N)[nH]1,0.05285051837563515,0.9777020812034607,2.23905873298645,0.0
11,4,O=[N+]([O-])C1=C(O)CCCC1=NCCCCCCN=C1CCCC(O)=C1[N+](=O)[O-],0.07632998377084732,0.966725766658783,2.237994432449341,0.005662709652483371
11,5,N=C1N=C(S)C2N=CN(C3CC(O)C(CO)O3)C2=N1,0.07091215252876282,0.9683742523193359,2.236262798309326,0.004809922416052995
12,1,CC1=Nn2c(nnc2-c2[nH]nc3c2CCC3)SC1,0.09302788227796555,0.9569371342658997,2.232804298400879,0.24459979523511427
12,2,Nc1n[n+]([O-])c2ccc(F)cc2[n+]1[O-],0.055250413715839386,0.9723407626152039,2.2294704914093018,0.0
12,3,C1CCC(NC(=NCCCNCCN=C(NC2CCCCC2)NC2CCCCC2)NC2CCCCC2)CC1,0.05072229355573654,0.9726513028144836,2.2256367206573486,0.006376686970163739
12,4,NCCC1CN=CN1,0.030690276995301247,0.981019914150238,2.2243175506591797,0.0038612757126370205
12,5,O=c1sc2c(s1)SSSSS2,0.024591656401753426,0.9823456406593323,2.2211833000183105,0.03642549247875357
13,1,C=CCn1c(SCc2cc(=O)n3ccsc3n2)nnc1C1CCCCC1,0.10169605910778046,0.9525126814842224,2.231579065322876,0.12856710404547392
13,2,COc1c2c(c(OC)c(OC)c1OC)C(C)NCC2,0.05694933608174324,0.9715970754623413,2.229506492614746,0.09037026243872408
13,3,O=S(=O)(NS(=O)(=O)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,0.056157536804676056,0.9715631604194641,2.2286388874053955,0.25482359571881275
13,4,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)NCCO,0.013012679293751717,0.9853858351707458,2.216402292251587,0.004912636970851291
13,5,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.07270203530788422,0.965308666229248,2.2311978340148926,0.06921437347185434
14,1,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0.10456687211990356,0.9532564282417297,2.2361130714416504,0.24779731389167603
14,2,CC=CC=Cc1cc2c(Cl)c3c(c(O)c2c(O)n1)C1(CC3)C(=O)c2c(O)c3c(c(O)c2C1=O)C(=O)C(OC)=CC3=O,0.05842868238687515,0.9718058109283447,2.231452703475952,0.08366660538749124
14,3,NC(=S)NN=C1CCSCC1,0.050621844828128815,0.9728772640228271,2.226041555404663,0.004578909722183545
14,4,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)C(CCCCN)n3cc(CCCC)nn3)CC2)nc(N2CCN(C(=O)C(C(C)CC)n3cc(CCCCN)nn3)CC2)n1,0.06976988911628723,0.9635405540466309,2.2243120670318604,0.12835731260185468
14,5,O=P(Cl)(Cl)Cl,0.004790862090885639,0.9890744090080261,2.216428518295288,0.0020477506803274173
15,1,Clc1ccc(-c2nn[se]c2C(c2ccc(Cl)cc2)C2CCCc3[se]nnc32)cc1,0.09525593370199203,0.9586426615715027,2.2388460636138916,0.003969885291833926
15,2,CN1CCc2c(sc3nc(S)nc(S)c23)C1,0.11568531394004822,0.948469877243042,2.2365283966064453,0.21223817998900443
15,3,CC(C)CC1NC(=O)C2CCCNN2C(=O)C(C)N(C)C(=O)C2CCCNN2C(=O)C2CCCNN2C(=O)C(C(C)C)NC1=O,0.06633731722831726,0.9662256836891174,2.22688364982605,0.006717194677673465
15,4,COP1OCC2CCCC2O1,0.04552100971341133,0.9736260175704956,2.2226150035858154,0.006961013785308264
15,5,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.01706382818520069,0.9835361838340759,2.216317653656006,0.0032045692564625027
16,1,O=S1(=O)CCCn2c1nc1nc(O)nc-1c2O,0.10207546502351761,0.9542185664176941,2.2357730865478516,0.004939360487884395
16,2,Cc1noc(-c2c3c(c(CC(C)N)c4c2OCC4)OCC3)n1,0.10089227557182312,0.9531810283660889,2.2322700023651123,0.2683281572999747
16,3,CN1C=C(Br)N(O)N1,0.017551984637975693,0.9836779236793518,2.2171225547790527,0.0033626966902207734
16,4,Nc1ncnc2c1sc1ncnc(N)c12,0.09661608934402466,0.9528098702430725,2.227163791656494,0.0
16,5,C#CCON=C1CN2CCC1C2,0.05175788328051567,0.9700897932052612,2.22094464302063,0.005579014112294531
17,1,Cc1cc(C(F)F)n2nc(C(=O)Nc3sc4c(c3C#N)CCC(C)C4)nc2n1,0.1149226725101471,0.9466966986656189,2.2318010330200195,0.11373856381024595
17,2,C1CN(c2nc3nonc3n3nnnc23)CCO1,0.09730584919452667,0.9540247917175293,2.230570077896118,0.07509307647752131
17,3,Cc1c(C)c2c(c(C)c1N)CC(C)(CSCCO)O2,0.0712641254067421,0.9623486995697021,2.2231411933898926,0.09745364466611632
17,4,C1C[N+]23CCC[N+]2(C1)CCC3,0.034281354397535324,0.973848283290863,2.2118723392486572,0.004920227967350368
17,5,CC(C)C1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(CCCN)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.06118416041135788,0.9668889045715332,2.2232134342193604,2.7077454307775404e-08
18,1,CN1CCc2[nH]nc(-c3n[nH]c4c3CN(C)CC4)c2C1,0.12393853813409805,0.9405869245529175,2.2271549701690674,0.25712973861329
18,2,Cc1nc(C#CC2=CC(=NOCCOCCF)CCC2)cs1,0.07941169291734695,0.9596337676048279,2.2252180576324463,0.09831991632152833
18,3,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.04281233251094818,0.9720975756645203,2.2164885997772217,0.003981033545435462
18,4,C=C(Br)COc1noc2c1CNCC2,0.06890687346458435,0.9651811122894287,2.2271173000335693,0.08794000657481137
18,5,CSCCC(NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(C)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CC1CCCCC1)C(=O)NC(CS)C(=O)O,0.03717605024576187,0.972436249256134,2.2116098403930664,0.007714762667442326
19,1,NC(=O)c1[nH]nc2c1CCc1n[nH]cc1-2,0.11782833188772202,0.943494439125061,2.227546215057373,0.21417646843905966
19,2,OCCN1CN(c2nc(N3CN(CCO)C3)nc(N3CN(CCO)C3)n2)C1,0.0710616186261177,0.9605937004089355,2.2190144062042236,0.09975531949424046
19,3,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.07863008975982666,0.957852303981781,2.2204527854919434,0.10239003430003799
19,4,CN(C)CC1CCS[S+]1[O-],0.025571150705218315,0.9768339395523071,2.2098381519317627,0.005079844242785645
19,5,C=Cc1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.04956398904323578,0.9676200747489929,2.213228225708008,0.07027975465057479
20,1,CC(C)N1Cc2nnc(O)c3cc(F)cc4[nH]c(c2c43)C1,0.10178393125534058,0.9504282474517822,2.227006196975708,0.25607375986579195
20,2,O=C(NCC1CCCO1)c1c(-n2cnnn2)sc2c1CCC2,0.13313812017440796,0.9346562623977661,2.223093032836914,0.3520893951097652
20,3,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.07728281617164612,0.958801805973053,2.221228837966919,0.09667364890456634
20,4,COC1(OC)C2(Cl)C3=CCCC=C3C1(Cl)C(Cl)=C2Cl,0.05556636303663254,0.9662860035896301,2.21624755859375,0.00378629234732655
20,5,Cn1c(=O)c2c(nc(NCCNc3nc4c(c(=O)n(C)c(=O)n4C)n3C)n2C)n(C)c1=O,0.0683935359120369,0.9608490467071533,2.2169172763824463,0.004777089797370744
21,1,O=C(O)c1c(Cl)c2c(c(CCn3cnc4c3NC=NCC4O)c1Cl)CCCC2,0.14894726872444153,0.933617353439331,2.236579179763794,0.34554737023254406
21,2,CN1CC2CN(C(=N)c3nc4c(F)c(F)c(F)cc4[nH]3)CC2C1,0.10285944491624832,0.9514999389648438,2.230478048324585,0.282842712474619
21,3,CC(C)Cc1nnn(CC#CI)n1,0.05655393749475479,0.9642508029937744,2.212684154510498,0.09733175137930523
21,4,C1CN2CCO[SiH](O1)OCC2,0.04636179655790329,0.9674363136291504,2.2096149921417236,0.004531945304053141
21,5,C=C1CCOC2(C(O)C(C)(O)CO)NC(=O)C1(NO)NC2=O,0.05870719626545906,0.9634660482406616,2.213082790374756,0.0050159442872392815
22,1,Cn1ncc(N=C(O)c2csc(-n3ncc4c3CCCC4)n2)c1C1CCC(N)C(F)CO1,0.13379010558128357,0.9447962045669556,2.2464184761047363,0.1255317406519659
22,2,O=C(O)c1c(F)c(F)c(F)c2c(O)n[nH]c12,0.12253011763095856,0.9468564987182617,2.2397656440734863,0.2151657414559676
22,3,O=C1C2=C(C3=NCCc4c(Br)[nH]c1c43)C1(C=C(Br)C(O)C(Br)=C1)CCN2,0.10494022071361542,0.9532890915870667,2.2365593910217285,0.08315612712989334
22,4,O=C(O)Cn1cnnn1,0.07899628579616547,0.9601128101348877,2.2258737087249756,0.10317145011936968
22,5,CCCCc1c2c(nc3c1CCc1cc4cc5c(nc4nc1-3)-c1nc3c(c(CCCC)c1CC5)CCCC3)CCCC2,0.12535452842712402,0.943066418170929,2.2341151237487793,0.0052872695213953295
23,1,NC(CC(=O)N1CCn2ncnc2C1)Cc1cc(F)c(F)cc1F,0.1258147954940796,0.9461678266525269,2.2415103912353516,0.2795084971874737
23,2,CC1CCc2sc3c(c2C1)CN1CC(=O)NC1=N3,0.1505754590034485,0.9328770041465759,2.2365517616271973,0.10943753349629795
23,3,O=C(O)C1CC2CC(CNc3nn[nH]n3)CCC2CN1,0.10348595678806305,0.9518841505050659,2.231963872909546,0.15758223904286867
23,4,C=Cc1cncc(C#N)c1CCc1c(C#N)cncc1C=C,0.06630203127861023,0.9626029133796692,2.218747615814209,0.12356041264304307
23,5,CC(Cl)(C=CBr)C(Cl)C=CC(=CCl)C(Cl)Cl,0.006859074346721172,0.9812178015708923,2.2009286880493164,0.0035248463475968856
24,1,O=C(C=C1CCc2c(F)cc(F)cc21)NC1CC1,0.15931585431098938,0.9320551753044128,2.243454694747925,0.11633369384516799
24,2,O=C(c1cccnc1)N1Cc2[nH]nc(COCCO)c2C1,0.1295638084411621,0.9413998126983643,2.23459792137146,0.30151134457776363
24,3,O=c1[nH]c(CSc2nc3c(Cl)cnn3c(=O)[nH]2)c(Cl)c(=O)[nH]1,0.10264516621828079,0.9488586783409119,2.2243576049804688,0.0729942515363159
24,4,CC(=O)CCN1CC2CN=NC2(C#N)C1,0.07648663967847824,0.9595324993133545,2.2220664024353027,0.0060147603630386366
24,5,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.0710454061627388,0.960313618183136,2.218371868133545,0.004155292864420014
25,1,N=C(O)N1CCCc2c1ncc(-c1cncc(C3(O)CCOCC3)c1)c2F,0.1456301361322403,0.9359188079833984,2.238408327102661,0.26919095102908275
25,2,CS(=O)(=O)N1CC2CCC(C1)N(C(=O)CCc1n[nH]c3c1CCCC3)C2,0.14998097717761993,0.9326323866844177,2.235410451889038,0.1471517764685769
25,3,CC(C)NC(=O)c1n[nH]c(-n2cnnc2)n1,0.10634549707174301,0.9479762315750122,2.2260847091674805,0.2900209467136991
25,4,Nc1n[nH]c2c1C(c1ccc(F)c(F)c1)c1c(N)n[nH]c1O2,0.11492029577493668,0.9450891613960266,2.2282040119171143,0.032019795396708364
25,5,NC(CO)CO,0.023495525121688843,0.9747607111930847,2.2031266689300537,0.004045247907037446
26,1,CC(C)N1CCc2c(CNC(=O)c3nccn3C)cncc2C1,0.16619470715522766,0.9287889003753662,2.243029832839966,0.3387537429470791
26,2,O=C(O)c1n[nH]c2c1CC1C2C12CCCC2,0.1414453089237213,0.9349973797798157,2.232163190841675,0.13562848904957134
26,3,OCC1C=C(F)C(n2cnc3c(O)nc(F)nc32)S1,0.11799976229667664,0.9424331784248352,2.22534441947937,0.20498001542269692
26,4,O=NN1CC=CC1,0.0327286496758461,0.9750612378120422,2.2130320072174072,0.003927285207234899
26,5,NCCNCc1nnn[nH]1,0.07107438892126083,0.957432210445404,2.2119579315185547,0.07509307647752131
27,1,COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)n1,0.16083253920078278,0.933958888053894,2.2492282390594482,0.11276553942269983
27,2,CNC(C)C(O)=Nc1ccc2c(n1)CN(C(C)C)C(O)=N2,0.12344804406166077,0.9469746351242065,2.240947723388672,0.12368820133095419
27,3,O=C(NNc1c(Cl)cncc1Cl)C1C2CC3CC(C2)C(Br)C1C3,0.10163135081529617,0.9544323682785034,2.235807180404663,0.11959819865938125
27,4,c1nc(Nc2nncc3cncn23)n[nH]1,0.11837413907051086,0.9493449330329895,2.2411739826202393,0.04872682233305816
27,5,Cc1cc(C)c(CSC(=N)N)c(C)c1CSC(=N)N,0.07094229012727737,0.9599747657775879,2.2175111770629883,0.09115953735825426
28,1,CC(C)c1nc2n(n1)CC(Nc1ncnc3c1CCC3)CC2,0.1680109053850174,0.9258278012275696,2.238224983215332,0.34015067152490375
28,2,O=C(c1ccc(Cn2cc(Br)cn2)o1)N1N=C(C(F)F)CC1(O)C(F)F,0.11330842971801758,0.9486988186836243,2.234663486480713,0.26013299085723596
28,3,Cn1c(N)c(CNC(=N)N)c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C(=NOC(C)(C)C(=O)O)c3nsc(N)n3)C2SC1,0.09366149455308914,0.9545838832855225,2.2281761169433594,0.36514837167011077
28,4,Cn1cnc([N+](=O)[O-])c1C[N+](C)(CCCl)CCCl,0.061217647045850754,0.9643188118934631,2.2174999713897705,0.09196986029286057
28,5,Cc1noc(C)c1C=CC(=O)C=Cc1c(C)noc1C,0.09319467842578888,0.9520060420036316,2.22194504737854,0.223606797749979
29,1,CC(C)c1n[nH]c(C2CN(C(=O)c3cc(C(N)=O)cs3)CCO2)n1,0.17201673984527588,0.9294046759605408,2.2502288818359375,0.3492151478847891
29,2,CNC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5cnn(C)c5)nn4)nc31)C(O)C2O,0.13784174621105194,0.9411423206329346,2.242300033569336,0.00532149168786143
29,3,CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)o1)C[S+]([O-])C2,0.14089271426200867,0.9426842927932739,2.2487988471984863,0.28747978728803447
29,4,O=C1C(NCc2nnc3n2CCCC3)CCN1CC(F)(F)F,0.1327349990606308,0.9385583400726318,2.231415271759033,0.12618160732783834
29,5,CC(C)NNC(=N)NNCC(=O)O,0.0792025551199913,0.9586085081100464,2.2227165699005127,0.006579171708848896
30,1,O=C(O)C1=CSC2C(=Cc3cc4n(n3)CSC4)C(=O)N12,0.13685254752635956,0.9471587538719177,2.2547638416290283,0.10709384576021602
30,2,CC(C)SCC(=O)N1CCc2c(nc(N(C)C)nc2N(C)C)C1,0.17334644496440887,0.9277286529541016,2.2478108406066895,0.12108394753489436
30,3,CN=c1[nH]c(Nc2cnn3c2C2(COC2)OCC3)ncc1C(F)(F)F,0.1356167197227478,0.9419795274734497,2.2419471740722656,0.22855810195691872
30,4,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.06937336176633835,0.9645597338676453,2.2261946201324463,0.11998904348767207
30,5,C=C(NNc1c(F)c(F)nc(F)c1F)c1ccncc1,0.13158857822418213,0.9382892847061157,2.2296671867370605,0.1270001270001905
31,1,CC(=O)NCC1CN(c2ccc3c(c2)CCCc2c(C(C)C)n[nH]c2-3)C(=O)O1,0.20613521337509155,0.9147474765777588,2.251572847366333,0.3692744729379982
31,2,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3coc(C(F)F)n3)cs2)CO1,0.125895693898201,0.9460715055465698,2.2413759231567383,0.28131244310816045
31,3,Cc1nc2ncnn2c2c1CCN2C(C)(C)C,0.15855394303798676,0.9319580793380737,2.2424755096435547,0.23145502494313785
31,4,Cc1c(C=NNC(=O)c2no[n+]([O-])c2C)no[n+]1[O-],0.11718007177114487,0.9473045468330383,2.235417604446411,0.22645540682891913
31,5,N=C(N)Nc1cccnc1C1CC(O)C(NC(=N)N)CC1NC(=N)N,0.08242984861135483,0.9573976993560791,2.223236322402954,0.10784422053659805
32,1,Cc1cc(C)n(CC2CN(CC(=O)Nc3c(C)n[nH]c3C)CCO2)n1,0.19626246392726898,0.9210503697395325,2.255793571472168,0.3320184038158742
32,2,CC(C)Cc1c(C(=O)O)c(C(F)F)nc(C(F)(F)F)c1C1=NCCS1,0.1847812384366989,0.9234370589256287,2.2496492862701416,0.11911497163813858
32,3,CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C2OC(=S)n1ccnc1,0.10730762779712677,0.9534813761711121,2.2393569946289062,0.12468066819046857
32,4,Cc1csc2nc(Cl)c(C=NN=C(N)N)n12,0.10511963814496994,0.9524188041687012,2.234792947769165,0.16366341767699427
32,5,[C-]#[N+]c1ccoc1C(=O)N1CC2CNCC2C1,0.11999925971031189,0.9487067461013794,2.2413718700408936,0.11686611627828698
33,1,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCC1CCOC1,0.17830155789852142,0.9293527007102966,2.2563974857330322,0.3632415786283895
33,2,CCOCC1CN(C(=O)c2cnoc2C)Cc2cn(C)nc21,0.17908833920955658,0.9289498329162598,2.2562832832336426,0.35653701640614627
33,3,CC(C)=CCNc1ncnc2c(C(C)C)n[nH]c12,0.16318471729755402,0.929222583770752,2.2409894466400146,0.2660760420950957
33,4,CC1(C)Cc2c(sc3ncn(N)c(=N)c23)CO1,0.1433432698249817,0.9385459423065186,2.2419958114624023,0.21035158095583562
33,5,CC1COC2N=C(N[N+](=O)[O-])NC2O1,0.06270526349544525,0.9652761220932007,2.221128225326538,0.004774770258609393
34,1,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(C(C)(C)C(N)=O)C3)ccc1-2,0.21458645164966583,0.9174631834030151,2.266096591949463,0.11391819840042451
34,2,CCOC(=O)c1noc(C)c1C(=O)Nc1nccs1,0.1755569726228714,0.9312226176261902,2.257833957672119,0.37096452512212347
34,3,CC(C)=CCN1Cc2c(Br)ccc3nc(S)n(c23)CC1C,0.16566205024719238,0.9367566704750061,2.2603137493133545,0.27386127875258304
34,4,Nc1c(Cl)cc(C(=O)NCCC23CCCN2CCC3)c2c1CCO2,0.1717802882194519,0.9301379323005676,2.25163197517395,0.12262648039048074
34,5,C=C1CCC(C)=CCC1CC(C=C(I)CCCC1OCCO1)O[Si](C)(C)C(C)(C)C,0.10152344405651093,0.9569392204284668,2.241304636001587,0.006259242536225979
35,1,CCNc1ncc(C(=O)N2Cc3nc(C)[nH]c(=O)c3C2)cn1,0.23662741482257843,0.9113389253616333,2.2744431495666504,0.3149183286488868
35,2,Cc1noc(C)c1CN1CCOC2C(Oc3ncccc3F)CCC21,0.19136101007461548,0.9261066317558289,2.2621984481811523,0.34232659844072877
35,3,CC(C)(C)C(=O)Nc1nc(CN=C=S)c[se]1,0.1111123189330101,0.9536638259887695,2.2435696125030518,0.10106425500887575
35,4,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0.06565598398447037,0.966849148273468,2.2275962829589844,0.0051724934137149245
