round,pick_idx,smiles,mu,std,UCB,True f
31,5,CCn1nc(COC)cc1Oc1cc(CC2CCOCC2)cnc1NC(=O)NC,0.2649439871311188,0.9020761847496033,1.1670202016830444,0.3863337046431279
32,1,CCc1cc(C(=O)c2ccc(OC)cc2)c(NC(=O)CN2CCCCC2)s1,0.3679805397987366,0.8244090676307678,1.1923896074295044,0.40663783728111363
32,2,Cc1cccc(NC(=O)c2nn(C)c(OC3CCOCC3)c2C)n1,0.3019053637981415,0.8858731389045715,1.1877784729003906,0.3606678538669729
32,3,CCOC(=O)c1cnn(CC(O)CC)c1NC(=O)NC(C)C,0.28831690549850464,0.8853540420532227,1.173671007156372,0.17504842450447022
32,4,COC(=O)c1sc(N)c(C(=O)OC)c1COC(=O)CCNS(=O)(=O)c1ccc(C)cc1,0.3156682252883911,0.8626062273979187,1.178274393081665,0.3624732559981062
32,5,Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1,0.26549896597862244,0.9133889079093933,1.1788878440856934,0.36650833306891567
33,1,CCOc1ccc(CCNC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1,0.31160539388656616,0.8809826374053955,1.1925880908966064,0.12544584824324234
33,2,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCC3CCCC3)cc2)c1C,0.33033713698387146,0.8607157468795776,1.1910529136657715,0.408248290463863
33,3,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CC(C)(C)C)CC1,0.3081878423690796,0.8683931231498718,1.1765809059143066,0.15655522822249024
33,4,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1C1=CCN(C(=O)OC)C=C1,0.28555771708488464,0.8933343291282654,1.1788920164108276,0.007888149769646186
33,5,Cn1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)n1,0.23626817762851715,0.9132894277572632,1.1495575904846191,0.29488391230979427
34,1,CCN(CC)c1ccc(NC(=O)c2cc(CN3CCCC3)on2)c(C)c1,0.3246437907218933,0.8698716163635254,1.1945154666900635,0.3883215816738117
34,2,CCOC(=O)c1c(NC(=O)C2C3CCC(O3)C2C(=O)O)sc(C)c1-c1ccc(F)cc1,0.32030919194221497,0.8695383071899414,1.189847469329834,0.4658908279478053
34,3,CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,0.28187862038612366,0.8984751105308533,1.1803537607192993,0.4216370213557839
34,4,CCOCCOC(=O)C(=O)Nc1nc(-c2cc(C)no2)cs1,0.2712799310684204,0.9028788805007935,1.1741588115692139,0.36980013081681945
34,5,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cc2c(s1)CCOC2,0.2337530553340912,0.9209335446357727,1.1546865701675415,0.26940795304016235
35,1,CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCOCC1,0.3676377832889557,0.8274675607681274,1.1951053142547607,0.41152744587655077
35,2,CCNC(=O)OC1CC2CCC(C1)N2C(=O)c1ccc(Nc2nc(-c3sc(C)nc3C)cs2)nc1,0.27828386425971985,0.907647430896759,1.1859313249588013,0.15222959590461702
35,3,CCCCOc1cccc(OCCCC)c1C(=O)Nc1cc(C)on1,0.29791730642318726,0.8891923427581787,1.1871097087860107,0.33071891388307384
35,4,COC(=O)CCNC(=O)c1cnc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)s1,0.29517215490341187,0.8910754323005676,1.1862475872039795,0.408248290463863
35,5,CCc1nc2n(n1)CC(NCc1noc(-c3ccc(C)cc3)n1)CC2,0.2597697079181671,0.9090615510940552,1.1688312292099,0.11091982495011786
36,1,CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,0.3925016522407532,0.8031050562858582,1.1956067085266113,0.41552601663866623
36,2,COc1ccc(CCN(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2cc(C)on2)cc1OC,0.34877482056617737,0.8450384736061096,1.1938133239746094,0.4440530357868858
36,3,CCCCOn1c(C)c(C(C)=O)c2c3no[n+]([O-])c3ccc21,0.26025328040122986,0.9093601107597351,1.1696133613586426,0.12159163926904745
36,4,O=C(CSc1nn(-c2ccc(F)cc2)c(=S)s1)NCC1CCCO1,0.2659788727760315,0.9015547037124634,1.1675336360931396,0.31994093943165425
36,5,Cn1ccnc1CN1CCc2onc(COCC3CC3)c2C1,0.22986549139022827,0.9180456399917603,1.1479110717773438,0.34015067152490375
37,1,CCC1CCc2sc(C(=O)N(C)CC(=O)Nc3ccc(OC)cc3)cc2C1,0.3381325602531433,0.8574337363243103,1.1955662965774536,0.38527587518556106
37,2,CCOc1cc(Cl)ccc1-c1onc(C(=O)NC2CCCC(O)C2)c1C,0.2900328040122986,0.8924341201782227,1.182466983795166,0.4131969352706687
37,3,CCNC(=O)N1CCC(CN2CCCC(Cc3ccc(F)cc3)C2)C(NC(=O)Nc2nc(C)c(C(C)=O)s2)C1,0.30575039982795715,0.8809486031532288,1.1866990327835083,0.436794544018364
37,4,C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,0.2635292410850525,0.9033124446868896,1.166841745376587,0.2854496128592251
37,5,CCCC(C)C(=O)OCC(=O)Nc1c(Br)cc(C)cc1Br,0.2723856270313263,0.899398148059845,1.1717838048934937,0.16839229230199004
38,1,CCN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,0.32693731784820557,0.8663728833198547,1.193310260772705,0.39587424507089086
38,2,CCOCC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(C)cc2-3)CC1,0.2985180616378784,0.8926720023155212,1.1911900043487549,0.39587424507089086
38,3,COc1cc(NC(=O)CCc2c(C)noc2C)c(C(=O)O)cc1OC,0.3516274094581604,0.8285096883773804,1.1801371574401855,0.34780417182012624
38,4,COCCOc1ncccc1C(=O)Nc1c(C)cnn1CC1CC1,0.2932944893836975,0.8914965391159058,1.184791088104248,0.3606678538669729
38,5,O=C(O)CCCC=CCC1C(=NOCC2CCCCC2)CCC1NS(=O)(=O)c1ccc(F)cc1,0.26133161783218384,0.9064974188804626,1.1678290367126465,0.15741569091913551
39,1,Cc1cc(NC(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)no1,0.37575024366378784,0.8173862099647522,1.19313645362854,0.3892494720807615
39,2,Cc1cccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)c1C,0.305048406124115,0.8817916512489319,1.1868400573730469,0.3549426037664455
39,3,CCOC(=O)CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C,0.2976013422012329,0.8859729766845703,1.1835743188858032,0.3810003810005715
39,4,CC1CN(C(=O)N2Cc3c(C(=O)OC(C)(C)C)ncn3-c3ccc(F)cc32)CC(C)N1C,0.259001761674881,0.9070597290992737,1.166061520576477,0.3356725433186757
39,5,COc1cc2c(cc1OC)-c1c(-c3cnc(C(=O)NC4CCOCC4)s3)ncn1CC2,0.28748247027397156,0.887924075126648,1.175406575202942,0.12220289888163256
