round,pick_idx,smiles,mu,std,UCB,True f
32,4,O=S(=O)(Nc1ccc2ncccc2c1)c1cc(Cl)ccc1Cl,0.3533744215965271,0.8491511344909668,0.9538149237632751,0.38569460791993504
32,5,COc1ccc(-n2c(-c3ccccc3)csc2=S)cc1OC,0.38303157687187195,0.8347482085227966,0.9732877016067505,0.42008402520840293
33,1,CCOC(=O)c1cc2cc(-c3ccccc3)ccc2oc1=O,0.41590946912765503,0.818004310131073,0.9943258762359619,0.5111372235136679
33,2,CCCCCc1c(-c2ccc(Cl)cc2)ncn1CCc1ccccc1OC,0.3896979093551636,0.8498383164405823,0.9906243085861206,0.4592793267718459
33,3,N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1cccc(CO)c1,0.35634899139404297,0.8670775294303894,0.9694653749465942,0.36443449342783124
33,4,Cc1cccc(-n2nccc2C(NS(=O)(=O)c2ccc(Cl)s2)C(C)C)c1,0.32038843631744385,0.8889151811599731,0.9489463567733765,0.3937496154790789
33,5,COc1cccc(CN(C)Cc2ccc(CN(C)Cc3cccc(OC)c3)nc2)c1,0.3266349136829376,0.8835963010787964,0.9514318704605103,0.41552601663866623
34,1,CCOC(=O)c1cc(OC(=O)c2cccc(C)c2)n(-c2ccccc2)n1,0.4195951223373413,0.8168192505836487,0.997173547744751,0.5390716933750933
34,2,COc1ccccc1-c1cc2cc(Cl)ccc2o1,0.3757838308811188,0.8558661937713623,0.9809726476669312,0.44095855184409843
34,3,CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(CN(Cc2cccnc2)C(C)=O)cc1,0.3526168167591095,0.8730546832084656,0.9699597358703613,0.44280744277004763
34,4,CON=C(N)c1ccc(-c2cc(-c3cccc(C(N)=NOC)c3)on2)cc1,0.3738692104816437,0.8526415228843689,0.9767777919769287,0.39735970711951313
34,5,Clc1cccc(Cl)c1C=NN=c1ccn(CCCc2ccccc2)cc1,0.333467960357666,0.8714660406112671,0.9496874809265137,0.4098035276784595
35,1,CCOC(=O)c1cc(-c2cccc(C(C)Oc3ccccc3)c2)on1,0.4257170259952545,0.8203046917915344,1.0057600736618042,0.49159604012508756
35,2,COc1ccc(-c2ccc(NC(=O)c3cccc(Cl)c3)cc2)cc1CN(C)CCO,0.3930951952934265,0.83053058385849,0.980368971824646,0.4271788288583805
35,3,COc1ccc(S(=O)(=O)Nc2ncccc2C)c2ccccc12,0.3827940821647644,0.8364794254302979,0.9742743372917175,0.4396331549421287
35,4,C[n+]1c(C=Cc2ccc(Cl)c(Cl)c2)ccc2ccccc21,0.33143407106399536,0.8832435607910156,0.9559815526008606,0.41344911529736156
35,5,CCOc1cccc(=O)c2c(C)n(C)c(C)c12,0.27113160490989685,0.9176488518714905,0.9200073480606079,0.16692257650993284
36,1,Cc1cc(C(=O)c2cccc(Cl)c2Cl)ccc1OC(=O)c1ccccc1,0.426665335893631,0.8186327219009399,1.005526065826416,0.5
36,2,CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OC,0.41428881883621216,0.8154304027557373,0.9908851981163025,0.46028730894916164
36,3,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(CCN(C)C)Cc3ccccc3)ccc21,0.36802762746810913,0.8462257981300354,0.966399610042572,0.4791968589521739
36,4,CC(CC(Cc1ccc(-c2cccc(Cl)c2)cc1)N=C(O)c1cc(C(=O)O)n[nH]1)C(=O)O,0.35663658380508423,0.8611564636230469,0.9655661582946777,0.4210759605332595
36,5,Cc1cncc(-c2ccc(C(=O)N(C)c3cccc(C)c3)s2)c1,0.33776891231536865,0.8813732266426086,0.9609938859939575,0.40488816508945796
37,1,CC(C)OC(=O)c1ccc(NC(=O)CN(C)C(=O)OCc2ccccc2)cc1-c1cccc(Cl)c1,0.4204593300819397,0.8288211226463318,1.0065243244171143,0.49105473398904287
37,2,COc1ccccc1-c1ccc2ccc(C)nc2c1,0.41172581911087036,0.8294561505317688,0.9982398748397827,0.43495883620084
37,3,CCOc1c(N=Nc2ccccc2Cl)c(-c2ccccc2)nn1C(=S)S,0.37972044944763184,0.8549314141273499,0.9842482209205627,0.45607017003965516
37,4,Nc1cccc(C(=O)C=Cc2ccc(-c3ccc(Cl)c(Cl)c3)o2)c1,0.36357581615448,0.861731767654419,0.9729121923446655,0.39999999999999997
37,5,CCCCCN(Cc1ccc(C(=O)NO)cc1)c1ncc(-c2ccc(C)cc2)s1,0.35764527320861816,0.8532553911209106,0.96098792552948,0.409735538706166
38,1,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)c1ccccc1,0.45539599657058716,0.7770702838897705,1.004867672920227,0.4264014327112209
38,2,CCOC(=O)C1=NN(c2cccc(C)c2)C2(S1)SC(C(C)=O)=C(C)N2c1ccccc1,0.3924301266670227,0.8514275550842285,0.994480311870575,0.18813660401308308
38,3,COc1cccc(-c2ccc(S(=O)(=O)N(C)Cc3cccc(O)c3)s2)c1F,0.3646077513694763,0.8634360432624817,0.9751492142677307,0.40038149746391927
38,4,CCCCc1ccc(C(=O)c2cc(OC)c(-c3cc(Cl)cc(Cl)c3)c(OC)c2)cc1,0.359528124332428,0.8615030646324158,0.9687027931213379,0.44887920124843483
38,5,CCCN(CCC)CC(O)c1cccc2c1cc(Cl)c1ccccc12,0.3541865646839142,0.8651946187019348,0.9659715890884399,0.4616435357484827
39,1,COc1cccc(N(C)C(=O)c2cccc(-c3ccccc3OC)c2)c1,0.4369541108608246,0.8076809048652649,1.008070707321167,0.44543540318737396
39,2,CC(C)N(CCCNC(=O)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1)Cc1ccccc1,0.40341734886169434,0.8449270725250244,1.000870943069458,0.4596385597769217
39,3,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)[n+]([O-])c2ccccc2[n+]1[O-],0.3679392337799072,0.8702847361564636,0.9833234548568726,0.49159604012508756
39,4,Cc1c(S(=O)(=O)Nc2cccc(-c3cnco3)c2)sc2ccc(Cl)cc12,0.352245569229126,0.8602991700172424,0.9605689644813538,0.1395710523271006
39,5,CCCN(CCC)Cc1cc(=O)oc2cc(OC)c(Cl)cc12,0.294764906167984,0.8978806734085083,0.9296624660491943,0.16452068759679597
