round,pick_idx,smiles,mu,std,UCB,True f
2,5,Brc1ccc2c(c1)CCC2=Cc1c[nH]cn1,0.1626557856798172,0.9593657851219177,1.5194039344787598,0.32732683535398854
3,1,O=C(Nc1ncnc2[nH]cnc12)c1ccc(Br)cc1,0.24547001719474792,0.9287049174308777,1.5588570833206177,0.35805743701971643
3,2,Fc1ccc(N2N=C(c3cccs3)CC2c2ccco2)c(F)c1,0.2349286526441574,0.9280745983123779,1.54742431640625,0.12544584824324234
3,3,O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1cccc(Cl)c1,0.2244708389043808,0.9316062927246094,1.5419610738754272,0.14824818591864075
3,4,[O-][S+](Cc1cc(OCC(F)(F)C(F)F)ccn1)c1nc2cscc2[nH]1,0.1744268238544464,0.955769956111908,1.5260895490646362,0.32444284226152503
3,5,Cc1ccc2c(C)coc3c(C)ccc1c23,0.17792464792728424,0.9520539045333862,1.5243321657180786,0.38851434494290565
4,1,Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1Cl,0.24364998936653137,0.932715892791748,1.5627094507217407,0.14485238850391383
4,2,O=C(Nc1ncnc2sc3c(c12)CCC3)c1cccs1,0.2483580857515335,0.9251459240913391,1.556712031364441,0.12952644991537157
4,3,Nc1ccc(NC(=S)NCc2nc(Cl)cnc2N)cc1,0.2336929589509964,0.9320675134658813,1.551835536956787,0.13604186547001781
4,4,O=C1Nc2ccc(F)c(F)c2C(C#Cc2ccco2)(C(F)(F)F)O1,0.20012693107128143,0.9452552795410156,1.5369197130203247,0.3549426037664455
4,5,Cc1nc2c(C=Cc3ccsc3)cccn2c1C,0.20777425169944763,0.9446642994880676,1.5437313318252563,0.3627381250550058
5,1,Cc1ccc2nc(-c3ccccn3)[nH]c2c1C,0.2651210129261017,0.913031816482544,1.5563429594039917,0.4213906660783363
5,2,O=C(c1c(F)ccc(NS(=O)(=O)CCC(F)(F)F)c1F)c1c[nH]c2ncncc12,0.2261454164981842,0.9343093037605286,1.547458291053772,0.37240586916274737
5,3,O=c1ccc2c(ccc3ccoc32)o1,0.21983321011066437,0.9408177733421326,1.5503504276275635,0.33646329245522655
5,4,Brc1ccc(C=CCSSCC=Cc2ccc(Br)cc2Br)c(Br)c1,0.17614543437957764,0.9605194926261902,1.5345251560211182,0.12026351363697038
5,5,[O-][S+](c1ccsc1)c1ccsc1,0.16884730756282806,0.9612612724304199,1.5282760858535767,0.10203139910251337
6,1,Cc1c(C(=O)Nc2ccccn2)ccc(F)c1F,0.29803407192230225,0.8985904455184937,1.5688328742980957,0.15430160405468418
6,2,O=C1Nc2ccc3ncsc3c2C1=Cc1c[nH]cn1,0.2421463429927826,0.9263907074928284,1.5522606372833252,0.13116263835242645
6,3,N#CC(c1ccc(Br)cc1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,0.2273504137992859,0.9328287243843079,1.5465693473815918,0.2917299829957891
6,4,O=c1[nH]cnc2c1c(-c1ccco1)cn2C1OC(CO)C(O)C1O,0.20720121264457703,0.9435301423072815,1.54155433177948,0.12496243277171158
6,5,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(N(C)C)nc12,0.20457953214645386,0.9438465237617493,1.5393800735473633,0.3611575592573076
7,1,CSc1nc(-c2ccc(F)cc2C)c2cc[nH]c2n1,0.2716083824634552,0.9130488634109497,1.5628544092178345,0.3730019232961255
7,2,CC(C)(C)n1ncc2c(=O)n(Cc3ccc(SC(F)(F)F)cc3)cnc21,0.240679070353508,0.9306020736694336,1.5567491054534912,0.3481553119113957
7,3,Ic1ccc(-c2csc(NN=Cc3ccco3)n2)cc1,0.22707390785217285,0.9288086295127869,1.5406076908111572,0.3110855084191276
7,4,O=c1[nH]c(=O)n(-c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0.20355066657066345,0.9439549446105957,1.5385046005249023,0.1272555127115997
7,5,Cc1nc(N(C)C)nc(NCCc2cnccn2)c1C,0.1856733113527298,0.9498112201690674,1.5289092063903809,0.12618160732783834
8,1,Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(C)C(F)(F)F)c[nH]2)cc1,0.2644188404083252,0.9188056588172913,1.5638062953948975,0.39086797998528583
8,2,Sc1nc2c(ccc3ccccc32)[nH]1,0.25353360176086426,0.9195088148117065,1.5539153814315796,0.3960590171906697
8,3,Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)s1,0.23373571038246155,0.925911009311676,1.5431715250015259,0.14403063714963202
8,4,CN(C)N=Nc1ccnc2cc(I)ccc12,0.21827450394630432,0.9378292560577393,1.5445653200149536,0.12150658039940779
8,5,c1cnc2c(-c3c[nH]c4ncnc(N5CCOCC5)c34)cnn2c1,0.19705332815647125,0.9442885518074036,1.532478928565979,0.00542066304481984
9,1,Cc1[nH]cnc1Cc1nc(-c2ccccc2C(F)(F)F)cs1,0.29208076000213623,0.9035191535949707,1.5698497295379639,0.4099600308453939
9,2,CC(C)(C)c1nc2cc(NS(=O)(=O)c3ccc(F)c(F)c3F)ccc2[nH]1,0.26687857508659363,0.9161409735679626,1.562497615814209,0.3735436838188142
9,3,OCc1ccc2ccc3ccc(CO)nc3c2n1,0.23870523273944855,0.9305772185325623,1.5547401905059814,0.3489113503954588
9,4,CC(C=Cc1ccco1)=NNC(=O)COc1ccc(C)c(C)c1,0.23770220577716827,0.9195883870124817,1.5381965637207031,0.15325776234419897
9,5,O=C(Nc1cccc2cccnc12)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.1872178316116333,0.9515672326087952,1.5329370498657227,0.11164717585795189
10,1,COc1ccc(C2=NNC(=O)C2(C)C)c2ccc(C(F)(F)F)nc12,0.29142627120018005,0.9065001010894775,1.573410987854004,0.3930286817974576
10,2,Nc1ccccc1-c1nc2cc[nH]cc-2n1,0.28096693754196167,0.9096620082855225,1.5674233436584473,0.3985956656474042
10,3,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnncc2[nH]1)C(F)(F)F,0.27377286553382874,0.9171442985534668,1.5708106756210327,0.37655151676247356
10,4,Cc1nc2sccn2c(=O)c1S(=O)(=O)NCc1ccc(F)cc1,0.2694712281227112,0.9147506952285767,1.5631239414215088,0.37026581558867727
10,5,Clc1nc2c(I)c(I)c(I)c(I)c2[nH]1,0.1322031021118164,0.9741129875183105,1.5098068714141846,0.10770407204264286
11,1,Cc1ccc(C)c(C(O)c2nc(-c3ccccc3F)c[nH]2)c1,0.3112485408782959,0.8975383639335632,1.580559492111206,0.4099600308453939
11,2,FC(F)(F)c1cccc(-c2n[nH]c3cnccc23)n1,0.30456629395484924,0.9017444252967834,1.5798254013061523,0.3319178987723075
11,3,CC(C)(C)c1nc2scc(-c3ccc(Br)cc3)c2c(=O)o1,0.28717929124832153,0.9087802171707153,1.5723886489868164,0.36667939881128453
11,4,CCCCN(CCCC)Cc1ccc2nc3ccc(CN(CCCC)CCCC)cc3nc2c1,0.18850012123584747,0.9554634690284729,1.5397295951843262,0.3592106040535498
11,5,NS(=O)(=O)c1ccc(F)cc1NS(=O)(=O)C=Cc1ccc(C(F)(F)F)cc1,0.25796273350715637,0.9194830656051636,1.5583081245422363,0.11846843509317789
12,1,CC(C)(C)c1cc2nc3ccccc3nc2[nH]1,0.31420665979385376,0.903628945350647,1.5921308994293213,0.4233736919305071
12,2,Cc1ccc(CSc2cnc(C)nc2C)cc1,0.307357519865036,0.9036068320274353,1.5852506160736084,0.1409458394185903
12,3,O=c1nc(-c2ccc(S(=O)(=O)N(CCCCC(F)(F)F)c3sc4ccccc4c3Br)cc2)[nH]s1,0.2622300982475281,0.921630322933197,1.5656120777130127,0.14453608997402856
12,4,OC(c1ccc(F)c(F)c1)c1nc(-c2ccoc2)cs1,0.27482399344444275,0.9142245054244995,1.5677326917648315,0.31362502409359
12,5,CCCCCCCCCCCCCCCc1cccc(OC)c1CSc1nc2cc(OC(F)F)ccc2[nH]1,0.20883142948150635,0.9471593499183655,1.5483169555664062,0.38371768763464764
13,1,Cn1nc(C(C)(C)C)cc1NCc1coc(-c2ccccc2F)n1,0.3182356655597687,0.9018462896347046,1.5936388969421387,0.4016096644512494
13,2,COc1cc(O)ccc1-c1nc2cc(O)ccc2[nH]1,0.30100366473197937,0.9021175503730774,1.5767905712127686,0.3730019232961255
13,3,CN(C(=O)c1ccc(F)cc1)c1nc(-c2cncnc2)cs1,0.2784321904182434,0.9079504013061523,1.5624680519104004,0.34641016151377546
13,4,CCCCCC(CCCCC)c1nc(-c2ccccc2)c[nH]1,0.23998771607875824,0.9298060536384583,1.5549319982528687,0.1538950115059199
13,5,CC1(F)CC(F)(F)C(C)(c2cc(N=C(O)c3cnc(C(F)F)cn3)ccc2F)NC1=N,0.21739746630191803,0.9443289041519165,1.5528801679611206,0.3333333333333333
14,1,COc1ccccc1-c1ccc2nc(C(F)(F)F)nc(NC(C)(C)C)c2c1,0.3612293601036072,0.8690281510353088,1.5902206897735596,0.4019184762342502
14,2,CSc1ccc(-c2cn3ccsc3n2)c(O)c1,0.27323198318481445,0.9184283018112183,1.5720857381820679,0.32444284226152503
14,3,CC(C)(O)C(NC(O)=Nc1cc2[nH]nc(OCCOC(F)F)c2cn1)c1ccc(F)cc1,0.2760767936706543,0.9206624031066895,1.5780900716781616,0.38056219755369364
14,4,Cc1cc(S)nc2c3c(ccc12)OC(C)(C)C=C3,0.267208993434906,0.9223203659057617,1.5715670585632324,0.3796631983009996
14,5,Fc1nc(F)[nH]c(=NCc2ccc(CN=c3nc(F)nc(F)[nH]3)cc2)n1,0.22007492184638977,0.9414818286895752,1.551531195640564,0.33210558207753577
15,1,CN=C(O)C(N=C(O)c1cccc(-c2ccc(F)c(Cl)c2)n1)C(C)(C)C,0.30623552203178406,0.9104123711585999,1.5937530994415283,0.1459885030726318
15,2,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,0.28366929292678833,0.918940007686615,1.5832467079162598,0.42062224967668665
15,3,O=C(Nc1nc2cc3c(cc2[nH]1)OC(F)(F)O3)c1cccc(OC(F)F)c1,0.272421270608902,0.9207857251167297,1.5746089220046997,0.13433057891466244
15,4,Cc1ccccc1-n1c(Br)nc2ccc(O)nc21,0.3128792941570282,0.8978002667427063,1.582560658454895,0.40451991747794525
15,5,C=C(NNc1c(F)c(F)nc(F)c1F)c1ccncc1,0.24279168248176575,0.9347043037414551,1.5646631717681885,0.12159163926904745
16,1,COc1ccc(C#N)cc1-c1ccc(C#Cc2csc(C)n2)cn1,0.306388795375824,0.9072335958480835,1.5894107818603516,0.3630192084951348
16,2,Cn1ncc2c(NCC(C)(C)CO)nc(-c3cccc4[nH]ncc34)nc21,0.2878304123878479,0.9188703298568726,1.5873093605041504,0.1395710523271006
16,3,O=S1NC(Cc2ccc3cc(F)ccc3c2Br)=NO1,0.27376365661621094,0.9173792004585266,1.5711337327957153,0.35959747611403814
16,4,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.2493928074836731,0.9299978017807007,1.5646083354949951,0.41750679827459647
16,5,CC(C)(C)c1cc(C=Cc2n[nH]c(S)n2)cc(C(C)(C)C)c1O,0.21413908898830414,0.945207417011261,1.5508642196655273,0.11353006030987177
17,1,COc1ccccc1Cc1nc2c(C)ccc(O)c2[nH]1,0.34872546792030334,0.8796291947364807,1.592708945274353,0.4552001836634155
17,2,COCCNc1nc(Nc2ccc(F)cc2)c2sccc2n1,0.3152855634689331,0.8986656665802002,1.5861907005310059,0.38254602783800296
17,3,CC(C)C(O)(c1ccc2cc(OC(F)F)c(OC(F)F)cc2c1)c1c[nH]nn1,0.25480473041534424,0.9274017810821533,1.566348910331726,0.3522606864821505
17,4,N#Cc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,0.25323083996772766,0.9270594716072083,1.5642908811569214,0.3333333333333333
17,5,O=C1NC(=O)c2c1ccc1[nH]ccc21,0.24346919357776642,0.9244245290756226,1.5508029460906982,0.39801487608399566
18,1,Cc1ccccc1OCc1ccc2[nH]nnc2c1,0.33955174684524536,0.8903013467788696,1.598628044128418,0.43893114546442885
18,2,CCN(CC)c1nccc(-c2c[nH]c3cc(Cl)ccc23)n1,0.3176036477088928,0.8984769582748413,1.5882418155670166,0.41344911529736156
18,3,N#Cc1c(-c2ccc(F)cc2)[nH]c(=S)n2ncnc12,0.29377931356430054,0.9057992100715637,1.574772834777832,0.3319178987723075
18,4,Cc1c2c(cc(-c3cccc4cc[nH]c34)c1C(F)(F)F)C(C)C(O)C(C)(C)N2,0.2674868702888489,0.9193062782287598,1.567582368850708,0.14265752840814502
18,5,COc1cc(NC(C)CCCNC(C)CCCNC(C)CCCNC(C)CCCN)c2nc(C(C)(C)C)ccc2c1,0.17864391207695007,0.9541976451873779,1.5280832052230835,0.1361177605194193
19,1,c1ccc2oc(-c3ccc4[nH]cnc4c3)nc2c1,0.34448856115341187,0.8899115324020386,1.603013515472412,0.1420618785063679
19,2,COc1cccn2nc(CCc3nc(-c4ccc(C)o4)c[nH]3)nc12,0.30947503447532654,0.9073967933654785,1.5927278995513916,0.1501861529550426
19,3,Oc1[nH]nc(C(F)(F)F)c1Cc1ccc2sccc2c1,0.29226887226104736,0.9039420485496521,1.5706359148025513,0.3429971702850177
19,4,CN1C(=O)C(c2ccc(C#Cc3ccc(F)cc3)nn2)CC1(C)C,0.2736370861530304,0.9125341773033142,1.5641552209854126,0.3535533905932738
19,5,COc1ccc2[nH]c(=S)[nH]c2n1,0.2220807820558548,0.9417425394058228,1.5539058446884155,0.12807918158683348
20,1,O=C1NCCc2nc(OCc3ccccc3Cl)ccc21,0.3047756552696228,0.906436026096344,1.586669683456421,0.4767312946227961
20,2,Cc1ccc2[nH]c3c(C)ccc(F)c3c2c1,0.33936870098114014,0.8797532916069031,1.583527684211731,0.38851434494290565
20,3,CCn1c(N)c(C(=O)NC)c(=O)c2ccc(C#CC(C)(O)c3ccsc3)nc21,0.26592615246772766,0.9207195043563843,1.5680201053619385,0.408248290463863
20,4,CC(C)(COc1cc(F)cc2ccc(-c3nnc4ccccn34)nc12)C(O)CO,0.28488630056381226,0.9113171696662903,1.573683261871338,0.13954462592293923
20,5,CN(C)c1ccc2c(c1)Sc1cc(N(C)C)ccc1N2,0.2660926282405853,0.9254665374755859,1.5748999118804932,0.38282074674438826
21,1,Cc1ccc2c3c1sc1ccccc1c3nn2CCN(C)C,0.3200477361679077,0.9007627367973328,1.5939185619354248,0.15884584338083407
21,2,CCc1ccc2c(c1)NC(=O)C2(C)Cc1ccccc1C#N,0.31274986267089844,0.9053777456283569,1.5931472778320312,0.4568321925761286
21,3,S=c1sc(Nc2ccc(Cl)cc2)nc2[nH]ncc12,0.287966787815094,0.9097814559936523,1.574592113494873,0.3627381250550058
21,4,Fc1ccc2[nH]cc(C3=CCNCC3)c2c1,0.2697616219520569,0.9144460558891296,1.562983512878418,0.32732683535398854
21,5,Cc1cc(C2(c3ccc(F)c(C#CCF)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,0.28981712460517883,0.9131393432617188,1.581191062927246,0.36839419880650365
22,1,CCN(Cc1cc(=O)n2cc(C)sc2n1)c1ccc(F)cc1,0.3372304141521454,0.8871663808822632,1.5918731689453125,0.39791121287711073
22,2,Nc1nc(-c2c[nH]c3ccccc23)cs1,0.3629843294620514,0.8653750419616699,1.5868093967437744,0.40430377003131995
22,3,CC(C)(C)NCCOc1ccc2c(c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,0.303902268409729,0.9062948822975159,1.5855967998504639,0.14299069114866078
22,4,N#CC(=C1C=C(Br)C(=NO)C=C1Cl)c1ccc(Cl)cc1,0.25504040718078613,0.9276254773139954,1.5669009685516357,0.1317219698380922
22,5,COCc1ccccc1C#CC#Cc1cc(C(=O)O)sc1C(=O)C#CC#CC(C)(C)C,0.2397117018699646,0.9361069798469543,1.5635669231414795,0.1675396676218889
23,1,CCn1c(Nc2ccccc2C)nc2ccsc2c1=O,0.3539750576019287,0.8741515874862671,1.590212106704712,0.44320263021395917
23,2,Cc1nc2c(cc1-c1ccncc1)SC(F)(F)C(=O)N2,0.2989480495452881,0.907271683216095,1.5820239782333374,0.38282074674438826
23,3,Nc1nc(O)c2[nH]cc(Cc3ccc(Cl)cc3)c2n1,0.3129787743091583,0.8913087248802185,1.5734796524047852,0.38616422286061647
23,4,CONC(=N)Nc1ccc2c(c1)Cc1cc(NC(=N)NOC)ccc1-2,0.2279055416584015,0.9353528022766113,1.5506941080093384,0.383779652542219
23,5,CC(C)Oc1ncc2c3cc(C4CNCCO4)ccc3nc-2[nH]1,0.2471567988395691,0.9279539585113525,1.5594818592071533,0.13459474943317684
24,1,CNc1cc(-c2ccccc2CN)c2cc[nH]c2n1,0.3555009663105011,0.8756558895111084,1.5938653945922852,0.43495883620084
24,2,CC(C)N1CC(c2cc(OCc3ccc(F)cc3)ncn2)=C(O)C1=O,0.3237568140029907,0.8874867558479309,1.578852653503418,0.3735436838188142
24,3,CCC1(N=[N+]=[N-])C(=O)Nc2cc(C)ccc2C1=O,0.2554049789905548,0.9274737238883972,1.567050814628601,0.15502096275176022
24,4,O=C1c2ccc(C#Cc3cccs3)nc2CCN1C1CCCC1,0.24756062030792236,0.9255126714706421,1.5564332008361816,0.12026351363697038
24,5,N=C(N)c1ccc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c2c1,0.25617361068725586,0.9220598340034485,1.560163140296936,0.13252393748981614
25,1,Cc1ccccc1CC1C(=O)Nc2ccc(Br)cc21,0.3513685464859009,0.8752157688140869,1.5891104936599731,0.47360222277831504
25,2,CNc1nc2[nH]c(-c3ccccc3F)cc2c2c1ncn2C,0.3431469202041626,0.8802767992019653,1.5880463123321533,0.1457772097702303
25,3,CCOC(=O)c1csc(COc2ccc(OC)cc2)n1,0.26779285073280334,0.9147290587425232,1.5614150762557983,0.18907390814638264
25,4,O=C1CS(=O)(=O)c2sccc2N1Cc1ccc(F)c(OC(F)(F)F)c1,0.27676627039909363,0.9108624458312988,1.5649203062057495,0.35218036253024954
25,5,C[n+]1ccc2cc[nH]c2c1,0.20438921451568604,0.9429340362548828,1.5378992557525635,0.11873257908909057
26,1,Cc1ccc2[nH]c([S+]([O-])Cc3ccccc3N)nc2c1,0.37441790103912354,0.8611913919448853,1.5923264026641846,0.43109245871924246
26,2,O=C1NC(=Nc2nccs2)SC1=Cc1ccc(F)cc1,0.3101000189781189,0.8939715027809143,1.574366569519043,0.3535533905932738
26,3,CCc1ccc(CNc2ccc(-c3cnco3)c(OC)c2)s1,0.3066474497318268,0.89775151014328,1.576259732246399,0.39463616777740074
26,4,Cc1nc(Cc2ccc3[nH]cc(C4CC(N(C)C)C4)c3c2)n[nH]1,0.26632755994796753,0.91354900598526,1.5582809448242188,0.1489500319100405
26,5,C#CC12C=C(C#N)C(=O)C=C1c1ccccc1C2,0.2488972395658493,0.9216510057449341,1.5523085594177246,0.3779644730092272
27,1,Cc1ccsc1C=NN=C1C(=O)Nc2ccccc21,0.33697977662086487,0.8891012072563171,1.5943586826324463,0.43495883620084
27,2,CCNc1nc(Oc2ccc(F)cc2)cc(C(F)(F)F)n1,0.3488234579563141,0.8672694563865662,1.5753276348114014,0.1300650237557222
27,3,Nc1nc(SCc2coc3ccccc3c2=O)n[nH]1,0.30504173040390015,0.9006272554397583,1.578721046447754,0.4225771273642583
27,4,CCc1ccc(O)c(CNCCNCc2cc(CC)ccc2O)c1,0.2609613537788391,0.9197416305541992,1.5616724491119385,0.14285552646097244
27,5,[O-][n+]1nc2c(-c3ccsc3)cnn2c2cc(Cl)ccc21,0.2708990275859833,0.9134530425071716,1.5627167224884033,0.12513443895467244
28,1,Cc1ccc2c([nH]c3ccccc32)c1C=O,0.3743579387664795,0.8657327890396118,1.5986889600753784,0.44065264923923175
28,2,Cc1ccsc1C1=NOC(C)(COCc2c(F)cccc2F)C1,0.2858189344406128,0.9124659299850464,1.5762406587600708,0.4165977904505309
28,3,O=C1NC(=S)NC(=O)C1=NNc1ccc(SC(F)F)cc1,0.2669845521450043,0.9200965166091919,1.56819748878479,0.13489381232377579
28,4,Nc1nc2c(s1)Cc1cc(P(=O)(O)O)ccc1-2,0.2401474416255951,0.9312393665313721,1.5571187734603882,0.3422237822202266
28,5,Cc1cc(C)nc(N(C#N)Cc2ccccc2C)n1,0.3438921868801117,0.8795992732048035,1.5878334045410156,0.1568643207805063
29,1,COc1ccc2c(n1)C1(CO2)C(=O)Nc2ccccc21,0.34117645025253296,0.8891474008560181,1.5986206531524658,0.16232209406934514
29,2,Cc1ccsc1-c1cncc(-c2sccc2C)c1,0.30603334307670593,0.8993040919303894,1.5778414011001587,0.3627381250550058
29,3,Nc1nc(C(=O)NCc2cccc3c2C(=O)NC3)c2cccc(F)c2n1,0.2998066842556,0.9035047888755798,1.5775554180145264,0.14785754443353358
29,4,C=CCOc1ccccc1-c1ncc(-c2nn[nH]n2)c(O)n1,0.27901482582092285,0.9104940295219421,1.5666477680206299,0.39463616777740074
29,5,CC1(c2ccc(Br)s2)CC(c2ccc(Br)s2)=CC(N)=C1C#N,0.24824869632720947,0.9284154176712036,1.5612263679504395,0.33601075251612356
30,1,CC1=CC(C)(C)Nc2ccc3c(c21)Cc1ccccc1-3,0.3362564444541931,0.8851596117019653,1.5880610942840576,0.158590052806858
30,2,O=C1c2ccsc2-c2nccc3ccnc1c23,0.30134060978889465,0.9039987325668335,1.5797878503799438,0.12422950895581615
30,3,C=CCn1c2ccccc2c(=O)c2cc(C#CCC(C)O)ccc21,0.29516640305519104,0.9071885347366333,1.5781246423721313,0.39999999999999997
30,4,O=C(COc1ccc(Br)cc1F)Nc1cn[nH]c1,0.2638641893863678,0.9069561958312988,1.5464938879013062,0.1390453591132932
30,5,Cc1ccc2nsnc2c1N,0.2201623022556305,0.9337214827537537,1.5406438112258911,0.12388422079043396
31,1,O=c1c2cc(F)ccc2sn1-c1ccccc1Cl,0.34346628189086914,0.876652181148529,1.5832396745681763,0.4430143138127601
31,2,COCCOc1noc2c(-c3cnccc3C)cccc12,0.3069847822189331,0.8964821100234985,1.5748019218444824,0.4354941703556927
31,3,COc1ccccc1C#Cc1nc2c(s1)C(=O)NCC2,0.31049516797065735,0.8913997411727905,1.5711246728897095,0.42919753763947605
31,4,CC(O)c1ccc2occ(-c3nnn[nH]3)c(=O)c2c1,0.28025081753730774,0.910695493221283,1.5681686401367188,0.35959747611403814
31,5,C=Cc1cncc(C#N)c1CCc1c(C#N)cncc1C=C,0.18035975098609924,0.9537249803543091,1.529130458831787,0.11308220822761064
32,1,Cc1cccc2c1[nH]c(=O)c1ccccc12,0.3812534213066101,0.8542020916938782,1.5892775058746338,0.44065264923923175
32,2,O=[N+]([O-])c1ccc(F)cc1OCc1nc(-c2cccs2)no1,0.3181867301464081,0.8866713643074036,1.5721293687820435,0.3717679143145911
32,3,COc1ccccc1Cn1cc2c(=O)n(C)c(=O)n(CC(C)C)c2c1,0.3020172417163849,0.9012013673782349,1.5765084028244019,0.45454545454545453
32,4,CC#Cc1cc(C(C)(O)C(F)(F)F)cnc1-c1ccc(S(=O)(=O)c2ccc(N)nc2)s1,0.2897186279296875,0.9004104137420654,1.5630912780761719,0.3435921354681384
32,5,CCCCCCCCC=CCCCCCCCCOC1(c2ccc(Br)cc2)SC=C(C)n2c1noc2=O,0.2252814769744873,0.9260303974151611,1.5348862409591675,0.3685138655950444
33,1,Cc1cc2c3sc(=O)ccc3ccc2n1C,0.33139854669570923,0.8953946232795715,1.5976777076721191,0.38851434494290565
33,2,COc1ccccc1C1=NOC(=O)C1=Cc1cccs1,0.36742857098579407,0.8688416481018066,1.596156120300293,0.41702882811414954
33,3,CCCCOc1c(C(=O)c2ccccc2C)c[nH]c2nncc1-2,0.32839423418045044,0.8890520334243774,1.5857036113739014,0.5043668951391246
33,4,CC1(C)CC2=Nc3ccc(F)cc3SC2=C(O)C1,0.2510771155357361,0.9195444583892822,1.5515093803405762,0.3376908167529852
33,5,C=CCCCCCCCCCCOCCOCCOCCOCCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,0.21137982606887817,0.9320997595787048,1.5295679569244385,0.3821876708246056
34,1,Cc1ccccc1OCc1nc2ccccc2c(=O)n1N,0.4000067710876465,0.8476161956787109,1.5987170934677124,0.4491707759470915
34,2,CCCc1ccc(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.2897645831108093,0.9131782650947571,1.5811936855316162,0.4236592728681617
34,3,O=c1cc(CSc2nncs2)c2ccc(O)cc2o1,0.2873877286911011,0.9096857309341431,1.5738775730133057,0.344447481913586
34,4,C=CCCCCOc1cc(F)ccc1-c1cnc(OCCC=C)n1C,0.25539517402648926,0.9224294424057007,1.5599074363708496,0.14118464411020185
34,5,COCCOCCOCCOCC(=O)OC1C=C(C)CCC2(CC(=O)NC(C)c3nc(cs3)C=CC=CC1=O)[S+]([O-])SC(=O)C2(C)O,0.19341738522052765,0.9505199193954468,1.5376555919647217,0.41053541362798
35,1,CSC1=NC(=O)C(=Cc2cccc3ccccc23)S1,0.3598979711532593,0.8769733309745789,1.6001255512237549,0.39735970711951313
35,2,COCCc1nn2c(=O)cc(COC(=O)COc3ccccc3C)nc2s1,0.3478585183620453,0.8823320269584656,1.5956645011901855,0.5322906474223771
35,3,CCCC(N)c1ccc(Cl)c(C(=O)c2ccc(=N)[nH]c2)c1F,0.2969013750553131,0.9088911414146423,1.5822675228118896,0.1695398978724713
