round,pick_idx,smiles,mu,std,UCB,True f
31,5,COCC(O)CN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)C1CCCC1,0.3259093463420868,0.8979367613792419,0.9608465433120728,0.447213595499958
32,1,NC(=O)C1CCCN1C(=O)C(Cc1cn(Cc2ccccc2)c(I)n1)NC(=O)C1CCC(=O)N1,0.35810238122940063,0.864768922328949,0.9695863127708435,0.43915503282683993
32,2,O=C(O)CC1CCC(c2ccc(C(=O)Nc3nnc(CC4CCCC4)s3)cc2)CC1,0.35228776931762695,0.8706477880477905,0.9679287075996399,0.43355498476205995
32,3,COC(=O)CCC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,0.31262457370758057,0.9170656800270081,0.9610879421234131,0.3630192084951348
32,4,Cc1cc(C(=O)NCc2ccnc(N3CCN(C)CC3)c2)no1,0.3328777551651001,0.8822621703147888,0.9567313194274902,0.30983866769659335
32,5,COc1cc(N(C)CCCNC(=O)NC(CCCN)C(=O)O)c2nc(C(C)(C)C)ccc2c1,0.3065202534198761,0.9022149443626404,0.9444825649261475,0.3657906736118466
33,1,O=C(NC(CNC(=O)C1CCCn2c(C=CC3CCNCC3)nnc21)C(=O)O)OCc1ccccc1,0.34548574686050415,0.8949910998344421,0.9783400297164917,0.4456794105478751
33,2,COCC1CCCN1C(=O)C1CCCN1c1cc(Nc2cccc(OC)c2)nc(N)n1,0.3398498296737671,0.8857969045639038,0.9662027955055237,0.3886889973882043
33,3,O=C(NCC1CC1)c1onc(CSc2nc3ccccc3[nH]2)c1C(=O)NCC1CC1,0.3417123854160309,0.8854889869689941,0.9678475856781006,0.13238365594579923
33,4,CCC(NC(=O)C1CCCN1C(=O)C(NC(=O)C(CCCCN)NC(=O)c1cc(O)ccc1O)C(C)CC)C(=O)O,0.3419851064682007,0.8743765950202942,0.9602627158164978,0.17632509192070045
33,5,N#CCC1(n2cc(C(=N)O)c(=Nc3ccc(C4CCC4)nc3)[nH]2)CCN(C(=O)OCC(F)F)CC1,0.30628693103790283,0.9214752316474915,0.9578682780265808,0.37668540175044196
34,1,CCCCOC(=O)NC(CCC(=O)N1CCC2(CC1)CCN(c1ccncc1)C2)C(=O)O,0.34130388498306274,0.8914955258369446,0.9716864228248596,0.17178241207034267
34,2,C=CC1CC1(NC(=O)C1CC(n2cc(-c3ccc(OC)cc3)nn2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)O,0.33730781078338623,0.8943079710006714,0.969679057598114,0.46625240412015684
34,3,O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccn[nH]1,0.3448980450630188,0.8724096417427063,0.9617847800254822,0.11678372915752315
34,4,COc1cccc(COC(=O)N2CCCC2C(=O)NCC2CC(Br)=NO2)c1OC,0.34733015298843384,0.874363362789154,0.9655984044075012,0.1547382781553344
34,5,CN1CCCC1C(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,0.322014719247818,0.902050256729126,0.9598605632781982,0.12856710404547392
35,1,O=C(Nc1nnc(COC2CCCC2)s1)c1ccc(OC2CCC(C(=O)O)CC2)cc1,0.3762109577655792,0.8338744640350342,0.9658492803573608,0.43885372573625553
35,2,COC(=O)Cn1cc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)cn1,0.3188285231590271,0.9117708206176758,0.9635478258132935,0.41123916041498715
35,3,CC(C)(C)OC(O)=NC1CCCN(c2nc(C(N)=O)c(Nc3ccccn3)s2)C1,0.3230842351913452,0.8950071334838867,0.9559498429298401,0.3779644730092272
35,4,CCCCCC(=O)NC(CNC(=O)c1ccc2c(c1)C(=O)N(CCC1CCNCC1)C2)C(=O)O,0.33431732654571533,0.8830379247665405,0.9587194323539734,0.16864170091899985
35,5,COc1ccc(Cn2cnc3c2CC(C(=O)O)N(C(=O)CC24CC5CC(CC(C5)C2)C4)C3)cc1C,0.32720333337783813,0.8928509950637817,0.9585443139076233,0.4234505222898966
36,1,Cc1cc(CN2CC(C(=O)O)C2)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1,0.35076504945755005,0.8738067746162415,0.9686397314071655,0.4440530357868858
36,2,COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(OC(F)(F)F)cc2)[nH]1)C(C)C,0.3488513231277466,0.8761974573135376,0.9684164524078369,0.4007292622280527
36,3,CC(C)(C)OC(=O)NCCCNC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0.332192063331604,0.8919963836669922,0.9629287719726562,0.43943537440204117
36,4,O=C(Nc1nnc(S)s1)NC(Cc1ccccc1)C(=O)N1CCCC1,0.3598310053348541,0.8508576154708862,0.9614782333374023,0.3794733192202055
36,5,CC(=O)c1nn(CC(=O)N2C(C(O)=NCC3CC3(Cl)Cl)CC3CC32)c2ccc(OCc3nccs3)cc12,0.298714816570282,0.9220028519630432,0.9506692886352539,0.157129070877376
37,1,COC(=O)C(C)(C)NC(=O)c1ccc(N2CCCC2)c(OCC2CC2)n1,0.3569968342781067,0.8713409304618835,0.9731279015541077,0.1610567062259463
37,2,COC(=O)c1nc(Cl)c(NC(C(=O)NC(Cc2ccccc2)C(O)CN2CC3CCCCC3CC2C(=O)NC(C)(C)C)C2CCOC2)nc1N,0.32849788665771484,0.8989609479904175,0.9641592502593994,0.47617663324286674
37,3,Cn1cc(-c2cnc(C3CCN(C(=O)OC4C5CC6CC4CC(C(=N)O)(C6)C5)C3)nc2)ccc1=O,0.3074725568294525,0.9164601564407349,0.955507755279541,0.37416573867739417
37,4,CCN(CC)C(=O)CCNC(=O)c1c[nH]c2ccc(OC)cc12,0.33848342299461365,0.8619714975357056,0.9479893445968628,0.36667939881128453
37,5,Cc1ccc(CNc2cc(N3CCCC3CO)ncn2)s1,0.30465778708457947,0.9078429937362671,0.9465997219085693,0.316227766016838
38,1,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)COC(=O)Nc1ccc2[nH]ccc2c1,0.3639574944972992,0.8691806197166443,0.9785610437393188,0.5242224339966228
38,2,COC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)c1cn(CC2N3C(=O)C(Br)(Br)C3SC2(C)C)nn1,0.34354740381240845,0.8764012455940247,0.9632566571235657,0.4353647708073435
38,3,COc1ccc(C2CC(O)C(n3cc(C4CC4)nn3)CN2C(=O)C2CCCCC2)cc1,0.3466174304485321,0.876953661441803,0.9667172431945801,0.409735538706166
38,4,CC(C)CCNC(=O)c1cnc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1O,0.3388206660747528,0.8683153390884399,0.9528123140335083,0.37662178857735473
38,5,O=C(O)CC(NC(=O)CCCCc1ccc2c(n1)NCCC2)c1cncnc1,0.295631468296051,0.9105046987533569,0.939455509185791,0.35486043161491804
39,1,O=C(c1nc2ccccc2s1)C1CCCN1C(=O)C1CC2CCCCC2N1,0.3506385087966919,0.8789771795272827,0.9721692204475403,0.447213595499958
39,2,COc1ccc(NC(=O)N(C)CC2OCc3cn(nn3)CCCC(=O)N(C(C)CO)CC2C)cc1,0.3363476097583771,0.8910109996795654,0.9663875102996826,0.39690584094384707
39,3,COC(=O)C(CNC1CCCCC1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2,0.33552807569503784,0.8996871709823608,0.9717029929161072,0.45033010425376047
39,4,COC(=O)C(CO)NC(=O)C1Cc2c([nH]c3ccccc23)CN1C(=O)OC(C)(C)C,0.35065755248069763,0.871904194355011,0.9671869277954102,0.4313310928137537
39,5,O=C(NCCCNc1nc(Nc2cnn(C3CCC3)c2)ncc1C1CC1)C1CCC1,0.3128952383995056,0.9078980684280396,0.9548761248588562,0.38208035995043504
