round,pick_idx,smiles,mu,std,UCB,True f
34,2,CCOC(=O)C1CCCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)C1,0.3703991174697876,0.8631844520568848,0.9807626605033875,0.4271788288583805
34,3,Cc1cc(NC(=O)C2CCN(c3ncccc3C#N)CC2)no1,0.3521175980567932,0.8720521926879883,0.9687516093254089,0.3237880629013667
34,4,CCOCC(CC(C)C)NC(=O)C1CNCC(C(=O)N(c2cc(OCCCOC)c(C(C)C)cn2)C2CC2)C1O,0.2951368987560272,0.9250341653823853,0.9492348432540894,0.16068773276021073
34,5,CCOC(=O)C1CCCCN1CC(=O)Nc1nc2cc3nc(NC(=O)CN4CCCCC4C(=O)OCC)sc3cc2s1,0.31765636801719666,0.9076371788978577,0.959452748298645,0.17729272671285132
35,1,CCC1CCCCN1Cc1nc2ccccc2c(=O)n1CC(C)=O,0.4016824960708618,0.8180927038192749,0.9801613688468933,0.4099600308453939
35,2,Cc1noc(C)c1CCCNC(=O)C1CCN(C(C)C)CC1,0.3568207621574402,0.860267698764801,0.965121865272522,0.15545743746659674
35,3,CCN(CC)S(=O)(=O)c1ccc(C(CC2CCCC2)C(=O)Nc2nc3ccc(OC)nc3s2)cc1,0.35050421953201294,0.8752263188362122,0.9693827033042908,0.15985248110681233
35,4,CCCC1COCCN1c1nc2c(C(=O)NC3CC4CCCC(C3)N4C)cccc2o1,0.3199746906757355,0.9050589799880981,0.9599480628967285,0.408248290463863
35,5,CN(C)CCOC(=O)C1=CC2=C3CSCCC3=NC2C=C1,0.28028973937034607,0.9379077553749084,0.9434906244277954,0.006079288374621009
36,1,CCOC(=O)N1CCC(NC(=O)C2CCN(Cc3nc(-c4ccc(CC)cc4)oc3C)CC2)CC1,0.3805809020996094,0.837762713432312,0.972968578338623,0.45191299175026606
36,2,CCCN1CCCCC1CCOc1nc2ccsc2n2cccc12,0.3382461369037628,0.8869501352310181,0.9654145240783691,0.13566723451216706
36,3,Cc1nc2ccccc2n1CC(=O)NC(C)C1CC2CCC1C2,0.3447612524032593,0.881403386592865,0.9680075645446777,0.4254814716983816
36,4,CCc1nc(C2CCCN2C(=O)c2ncoc2CC)no1,0.32684755325317383,0.8856638669967651,0.9531064629554749,0.3730019232961255
36,5,CCCCC(O)Cn1cc(CN2CCCC(C(=O)OCC)C2)nn1,0.31945082545280457,0.8973610401153564,0.9539809226989746,0.17646272047704206
37,1,Cc1cc(=O)oc2cc(OCC(=O)OC(C)C(=O)NC3CCCC3)ccc12,0.3526277542114258,0.8714576363563538,0.9688413739204407,0.4526787302125927
37,2,CCc1ccc(CNC(=O)N2CCN(Cc3cc(C)on3)CC2)s1,0.35143837332725525,0.8675511479377747,0.964889645576477,0.34641016151377546
37,3,CCOC(=O)N1C2CCC1CC(Oc1ncnc(Oc3cccnc3C)c1C)C2,0.3155932128429413,0.9019361734390259,0.9533584117889404,0.4296689244236598
37,4,CSCCC(NC(=O)C1CCCC1)c1nc2ccccc2[nH]1,0.3421328067779541,0.8720492720603943,0.9587647318840027,0.41702882811414954
37,5,CCOC(=O)C1CCCCN1C(=O)CCc1nnc(-c2ccc3c(c2)OCO3)o1,0.34811311960220337,0.8659453392028809,0.9604289531707764,0.4592793267718459
38,1,Cc1nn(C)c(C)c1-c1ccc(=O)n(C(C)C(=O)NC2CCCC2)n1,0.3608664274215698,0.8714348077774048,0.9770638942718506,0.4317877695883728
38,2,CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,0.3698490262031555,0.8416270017623901,0.9649691581726074,0.4247953952428732
38,3,CCCc1nc(-c2ccc(F)cc2)oc1C(=O)NC(C)CN1CCN(S(C)(=O)=O)CC1,0.35056236386299133,0.866571307182312,0.9633208513259888,0.3929526239966879
38,4,C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,0.3401859402656555,0.8660513758659363,0.952576756477356,0.3834824944236852
38,5,CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2ccoc2)cn1,0.29788678884506226,0.9201576113700867,0.9485364556312561,0.4068381021724862
39,1,CCn1c(C2CCN(C(=O)c3ccc4sc(C)nc4c3)CC2)n[nH]c1=O,0.35948657989501953,0.865229606628418,0.9712963104248047,0.12955991495918415
39,2,CCOCCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C(CC)C(=O)NC1CCCC1,0.3750878870487213,0.8412814140319824,0.9699636697769165,0.45802861241434445
39,3,Cc1ccc(F)cc1C(=O)N1CCCCC1c1cc(C(=O)NC(C)C)no1,0.3647644519805908,0.8540999293327332,0.9687042832374573,0.421211769587116
39,4,CCOC(=O)NCCOc1ccc(CC2CCCCC2O)cc1,0.3497037887573242,0.8663228750228882,0.9622865319252014,0.17804537745698754
39,5,Cc1c(Cl)cnc(NC(=O)COC(=O)C2CC3CCCC(C2)C3=O)c1Cl,0.30598923563957214,0.9074369668960571,0.9476441144943237,0.16521050482600394
