round,pick_idx,smiles,mu,std,UCB,True f
33,2,CCOC(=O)N1CCC(NC(=O)C2CCN(Cc3nc(-c4ccc(CC)cc4)oc3C)CC2)CC1,0.3700233995914459,0.8533373475074768,1.2233607769012451,0.45191299175026606
33,3,CCN(CC)S(=O)(=O)c1ccc(C(CC2CCCC2)C(=O)Nc2nc3ccc(OC)nc3s2)cc1,0.3760574162006378,0.8520485758781433,1.2281060218811035,0.15985248110681233
33,4,CC(C)(C)OC(=O)NC1CCc2nnc(o2)CCCCNC(=O)CCC(C=O)NC(=O)C(CC2CCCCC2)NC1=O,0.27431774139404297,0.9272308349609375,1.2015485763549805,0.14363279062305573
33,5,CC(=O)OCC1OC(CC=NOC(C)CN2CCCCc3nc(C)c(C)cc32)C=CC1OC(C)=O,0.2741793394088745,0.9299025535583496,1.2040818929672241,0.1568643207805063
34,1,Cc1ccc2c(=O)c(C(=O)NC3CCCC3)cn(CCN3CCOCC3)c2n1,0.35964682698249817,0.8674828410148621,1.2271296977996826,0.40038149746391927
34,2,O=C(O)Cc1cccc(CCC2C3CCC(O3)C2c2nc(C(=O)NCCCCC3CCCCC3)co2)c1,0.3239888846874237,0.8928624987602234,1.2168513536453247,0.4122312949338949
34,3,Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,0.3182950019836426,0.8864871263504028,1.2047821283340454,0.3320184038158742
34,4,CCOc1ccc2[nH]c(SCC(=O)N(C)C3CCS(=O)(=O)C3)nc2c1,0.30281758308410645,0.8985071182250977,1.201324701309204,0.37026581558867727
34,5,OCC1CC(O)CCN1CCc1ccc(Nc2nc(C3CCCCC3)cs2)cc1,0.3368210792541504,0.8816293478012085,1.2184504270553589,0.39440531887330776
35,1,NC(=O)c1nsc(C(=O)N(CCCN2CCOCC2)C(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)c1N,0.3602554500102997,0.8628214597702026,1.2230769395828247,0.4214636152117623
35,2,CCOc1ccc2nc(N3CCC(C(=O)N4CCN(C5CCCCC5)CC4)CC3)sc2c1,0.3366382420063019,0.8858200311660767,1.2224582433700562,0.3922322702763681
35,3,CCCCCC(=O)N(C)C1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3CC2CC2)C1O5,0.30034124851226807,0.9058593511581421,1.2062005996704102,0.15071036450682862
35,4,Cc1nc2cc(OCc3nc(C(=O)NC(C)(CO)CO)co3)ccc2s1,0.29020071029663086,0.904686689376831,1.194887399673462,0.10579765463532918
35,5,Cc1ccc(NC(=O)COC(=O)C2CC3CCCC(C2)C3=O)c([N+](=O)[O-])c1,0.31138551235198975,0.8913580775260925,1.2027435302734375,0.16316658483648697
36,1,Cc1nnc(C2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)o1,0.350359708070755,0.8745433688163757,1.2249031066894531,0.3368607684266076
36,2,CC(C)(CN=C(O)c1nc(C#N)c2cc(S(=O)(=O)C3CCCCC3)ccc2c1O)C(=O)O,0.314774751663208,0.8952274918556213,1.2100021839141846,0.41275945824459354
36,3,CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1C(=O)OC(C)C,0.3184586763381958,0.8872907161712646,1.2057493925094604,0.41620709563472474
36,4,c1cc2c(cc1CN(Cc1nc(C3CC3)no1)C1CCCC1)OCO2,0.30993109941482544,0.8997763991355896,1.209707498550415,0.33968311024337877
36,5,CC1CCC2C(C)C(OCCN3CCN(CCNc4ccnc5cc(Cl)ccc45)CC3)OC3OC4(C)CCC1C32OO4,0.2841525673866272,0.9105929136276245,1.1947455406188965,0.3304472761256334
37,1,CC(C)CCOc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,0.36523687839508057,0.8595086932182312,1.224745512008667,0.18466247276320255
37,2,Clc1ccc(-c2nc(C3CCCCC3)no2)cc1,0.34795626997947693,0.8612774014472961,1.2092336416244507,0.32732683535398854
37,3,COC(=O)c1ccc2c(c1)c1c(n2CCCN2CCCC(C(=O)N(C)C)C2)CCCC1,0.31819188594818115,0.8965034484863281,1.2146953344345093,0.41123916041498715
37,4,CCCN(CCC1CCC(NS(=O)(=O)c2ccc(Cl)nc2)CC1)C1CCc2nc(N)sc2C1,0.2945202589035034,0.9058060050010681,1.2003262042999268,0.3607450433496902
37,5,CC(C)(C)OC(=O)N1CCN(C(=S)SCc2cn(CCOc3ccc4ccc(=O)oc4c3)nn2)CC1,0.28098803758621216,0.9104794859886169,1.191467523574829,0.12144165569244837
38,1,CCCCc1ccc2nc(NC(=O)C3CCCCC3)sc2c1,0.4016391336917877,0.8187879920005798,1.22042715549469,0.4412371986661207
38,2,O=S(=O)(CCCOc1ccc2[nH]c3nc(O)nc-3cc2c1)C1CCN(CC2CCCCO2)CC1,0.3170540928840637,0.8906145095825195,1.2076685428619385,0.13433057891466244
38,3,CC(=O)NC1CCC2C3C(=O)C=C4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC4(C)C3CCC12C,0.2765011787414551,0.9154119491577148,1.19191312789917,0.14496480791431937
38,4,COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,0.2878246009349823,0.8996565937995911,1.187481164932251,0.3212080372198105
38,5,CCCn1c(=O)c2nc(C3CCC(C(=O)N(CC)CC)CC3)[nH]c2n(CCC)c1=O,0.2746872901916504,0.9142172336578369,1.1889045238494873,0.4190137456981208
39,1,COCCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(SCC(=O)NC3CCCCC3)nc2c1,0.37885892391204834,0.8368037939071655,1.2156627178192139,0.15524433601279727
39,2,CCCC(=O)N(CCN1CCOCC1)c1nc2c(C)ccc(C)c2s1,0.3222947418689728,0.8795872926712036,1.201882004737854,0.3563483225498992
39,3,O=C(Nc1cc2ccc(C3CCCCC3)cc2cn1)C1CC1,0.3524708151817322,0.858776867389679,1.2112476825714111,0.3795626385857405
39,4,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CCCN1CCC(C(=O)OCCC)CC1)c(=O)n2C,0.27956297993659973,0.9119111895561218,1.191474199295044,0.4135850959342556
39,5,CC(C)OC(=O)c1oc(N)nc1-c1ccc(P(=O)(O)O)o1,0.2600899636745453,0.9087880253791809,1.1688779592514038,0.2923526731023431
