round,pick_idx,smiles,mu,std,UCB,True f
4,1,COC12C#CC=CC#CC(O)C3(CCC1)OC23c1cccc(O)c1,0.10980833321809769,0.9712445139884949,3.1811532974243164,0.11501417637616874
4,2,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.056275200098752975,0.9859634637832642,3.1741654872894287,0.2974820586543648
4,3,O=S1(=O)OCCOS(=O)(=O)C1F,0.03980504721403122,0.9910028576850891,3.173631191253662,0.0030959080269769555
4,4,CCn1c(=O)c2c(nc(C=Cc3ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOC)c(OC)c3)n2C)n(CC)c1=O,0.08617958426475525,0.9767905473709106,3.175062417984009,0.39370039370059057
4,5,S=C(S)N1CCNCC1,0.05013066902756691,0.9865750670433044,3.169955015182495,0.0025902224919975955
5,1,Cc1cc(C)n2cc(C=Cc3nc(-c4cscn4)cn3C)nc2n1,0.12620891630649567,0.9704096913337708,3.194913864135742,0.1198071039690841
5,2,COC1=CC2OC(=O)C(C(=O)NCCCNCCCCCCNCCCCCCCCNCCCCCCNCc3ccccc3OC)=CC2C=C1,0.11232778429985046,0.9728936553001404,3.18888783454895,0.38078865529319544
5,3,C=CCn1c(=O)n(C2OC(CO)C3OC(=O)OC32)c2nc(N)nc(O)c21,0.09607985615730286,0.9787905812263489,3.1912875175476074,0.10887692773488779
5,4,CCN(CC)[N+]([O-])=NOC,0.039523884654045105,0.991743803024292,3.1756930351257324,3.581235275824621e-05
5,5,O=c1sc2c(s1)SSSSS2,0.043304234743118286,0.9909502267837524,3.176964044570923,0.07180271469509522
6,1,O=C(C1CSC(c2ncccc2O)=N1)N(O)CCOCCOCCN(O)C(=O)C1CSC(c2ncccc2O)=N1,0.14109928905963898,0.964313268661499,3.190525531768799,0.15564924190409524
6,2,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCCC(=O)NCCSC1CCOP(=O)(NCCCl)N1CCCl,0.07313355058431625,0.9843394160270691,3.1858880519866943,0.004920227967350368
6,3,Sc1nnc(C=Cc2ccc(Cl)c(Cl)c2)[nH]1,0.154170423746109,0.9587910175323486,3.186133861541748,0.1324517370281837
6,4,CNCc1cn(CC2OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C(O)C2OC2OC(CN)C(O)C(O)C2N)nn1,0.052995532751083374,0.9880760312080383,3.1775662899017334,0.004693114536659566
6,5,CC12CN3CC(=O)N4CC5(C)CN(CC(C)(C4)C5=O)C(=O)CN(C1)CC(C)(C3)C2=O,0.08140579611063004,0.9774694442749023,3.172435760498047,3.401837604557789e-12
7,1,CCCCCCCCCCCCCCCCOP(=O)(O)Oc1ccc(C=Cc2ccc(OP(=O)(O)OCCCCCCCCCCCCCCCC)cc2)cc1,0.17641472816467285,0.9513843059539795,3.1849560737609863,0.12004458111780981
7,2,Cc1nc2cc(-n3ncc(C(=O)C4=CC5C=CC(C#N)=CC5N4)c3N)ccc2[nH]1,0.1455172598361969,0.9596109390258789,3.1800737380981445,0.0069226608004077225
7,3,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.09802587330341339,0.9745391607284546,3.1797893047332764,0.11547088568999032
7,4,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.04649832844734192,0.9874746203422546,3.1691672801971436,0.005036975592424223
7,5,CN1C=C(Br)N(O)N1,0.05347180739045143,0.9839990735054016,3.1651501655578613,0.003778227817728845
8,1,O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1CCNCCNCCNCCN1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O,0.12763774394989014,0.9630902409553528,3.173196315765381,4.003942760082029e-05
8,2,COC(=O)c1nsc(OC)c1Cl,0.10552258044481277,0.9689532518386841,3.1696219444274902,0.007596973114297356
8,3,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.01172724924981594,0.9953404068946838,3.1592700481414795,0.0025277983188933847
8,4,C=C=C,-0.0026917606592178345,0.9996291399002075,3.1584131717681885,0.0
8,5,O=CC=O,0.017812134698033333,0.9932690858840942,3.1588048934936523,1.90425461887401e-05
9,1,COC(CC(OC)OC)Cn1nnnc1C(Nc1ccc([Se][Se]c2ccc(NC(c3nnnn3CC(CC(OC)OC)OC)C(C)C)cc2)cc1)C(C)C,0.09461590647697449,0.9700904488563538,3.162311315536499,0.12292375714282101
9,2,[O-][n+]1onc2c1-c1nonc1CC2,0.05438273772597313,0.9821868538856506,3.160330295562744,0.1898315991504998
9,3,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.08287914097309113,0.9734204411506653,3.161104917526245,0.27091418459143857
9,4,ClC(Br)Br,0.001078090164810419,0.997149646282196,3.1543421745300293,1.3465113541116183e-05
9,5,[O-][Cl+]O,-0.0004944060929119587,0.9976335763931274,3.1542999744415283,0.0
10,1,O=C1C=CC2(C=C1)OCC(c1ccc(-c3ccoc3)cc1)O2,0.1361495703458786,0.9591922163963318,3.169381856918335,0.11176979772451788
10,2,CCn1cnc2c(Nc3nnn[nH]3)ncnc21,0.09117722511291504,0.971031665802002,3.161849021911621,0.2923526731023431
10,3,CC(=NN=C(S)N(C)C)c1cccc[n+]1[O-],0.07859693467617035,0.9744159579277039,3.159970760345459,0.006656304140986413
10,4,CNP1(NC)=NP(NC)(NC)=NP(NC)(N2CC2)=N1,0.038160838186740875,0.986436665058136,3.1575474739074707,0.056991637962763485
10,5,S=c1cc(C2CC2)ss1,0.05937311053276062,0.9799582958221436,3.158273458480835,0.07432287071755554
11,1,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.12299700081348419,0.9627100825309753,3.167353630065918,0.13459474943317684
11,2,NNc1nnc(-c2nnc(NN)o2)o1,0.07562762498855591,0.9769953489303589,3.165158271789551,0.0777287187332984
11,3,c1nc[nH]n1,0.04768111929297447,0.9851179122924805,3.1628975868225098,0.0033626966902207734
11,4,O=C(NCCCCCc1nn[nH]n1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.04419345408678055,0.9855591058731079,3.1608049869537354,0.004290633339970297
11,5,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-0.001305929385125637,0.9964431524276733,3.149724245071411,1.0823755833533165e-05
12,1,OC12CC3CC(C1)CC(Nc1ncnc4c1nn1ccccc41)(C3)C2,0.12236813455820084,0.9616744518280029,3.163449764251709,3.453984803746103e-08
12,2,Cc1ccc(C)c2c1CC(CN=[N+]=[N-])O2,0.10157646238803864,0.9672799706459045,3.1603844165802,0.1288321521042437
12,3,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,0.07905752211809158,0.972116231918335,3.1531589031219482,0.0998165003153825
12,4,C=CCNC,0.019705086946487427,0.9892512559890747,3.1479921340942383,1.8604727982126583e-05
12,5,Cn1c([N+](=O)[O-])cnc1COP(=O)(N(CCCl)CCCl)N(CCCl)CCCl,0.07972536981105804,0.971230685710907,3.151026487350464,0.005642004977482011
13,1,CC#CCn1nnc2cc3c(=O)n(C(C)Cn4ncnn4)nnc3cc2c1=O,0.11020997911691666,0.9628118872642517,3.154888391494751,0.1195658003928625
13,2,c1csc(P(CCP(c2cccs2)c2cccs2)c2cccs2)c1,0.10817907005548477,0.9629808664321899,3.1533920764923096,0.11846843509317789
13,3,OCC1NCC(O)C(O)C1(F)F,0.029014956206083298,0.9859782457351685,3.1469521522521973,0.0030959080269769555
13,4,O=C1NC(=O)C2C3C=CC(C12)C1C2C(=O)NC(=O)C2C31,0.07510849833488464,0.9736642241477966,3.1541051864624023,3.70566444111589e-05
13,5,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.009577114135026932,0.9908058643341064,3.142780303955078,0.0036093870490708614
14,1,CC(Nc1nccc(N2C(=O)OCC2C(C)C)n1)c1ncc(Oc2cncc(Br)c2)cn1,0.14165574312210083,0.9517179727554321,3.151252269744873,0.12343590489011895
14,2,CCCC[n+]1cc([NH-])on1,0.048851627856492996,0.9797902703285217,3.1472206115722656,0.004895060395822593
14,3,S=c1[nH]c(=S)c2c3c(sc2[nH]1)CCCC3,0.06600435078144073,0.9735198020935059,3.1445441246032715,0.24889134708717225
14,4,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)NCCc1ccc(O)c(O)c1,0.08650878816843033,0.9677696228027344,3.146865129470825,0.006007834902638293
14,5,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0.06746412813663483,0.9723905324935913,3.142432928085327,0.3803341794400215
15,1,CCOC(=O)c1sc2sc(C(=O)OCC)c(CN3CC(C)OC(C)C3)c2c1CN1CC(C)OC(C)C1,0.11732949316501617,0.9615029692649841,3.1578691005706787,0.1628447115925494
15,2,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.09133217483758926,0.9675534963607788,3.1510050296783447,0.25354627641855493
15,3,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.08397167921066284,0.9699825644493103,3.1513259410858154,0.005369247580934604
15,4,S=C(S)[N-]C[N-]C(=S)S,0.0069206347689032555,0.9901584982872009,3.1380767822265625,2.1703232509994113e-05
15,5,N#CC1(C#N)NC(c2ccsc2)C(C#N)(C#N)NC1c1ccsc1,0.06965838372707367,0.9722234606742859,3.1440987586975098,0.2721655269759087
16,1,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.11528761684894562,0.9620031714439392,3.1574087142944336,0.23385358667337133
16,2,COc1ccc(C(=O)OCC2OC(n3cnc4c(=S)nc[nH]c43)C(OC(=O)c3ccc(OC)cc3)C2OC(=O)c2ccc(OC)cc2)cc1,0.17102335393428802,0.9439536929130554,3.156067132949829,5.0381841544867196e-05
16,3,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.0634392723441124,0.9767045974731445,3.152050495147705,0.06716528945733122
16,4,c1c2c(cc3c1SSc1cc4c(cc1SS3)OCO4)OCO2,0.089872345328331,0.9679161906242371,3.1506922245025635,0.005022225998263365
16,5,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.04775796830654144,0.9794953465461731,3.1451940536499023,0.08185210135886564
17,1,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.11438314616680145,0.9604845643043518,3.1517021656036377,0.12305449733019688
17,2,O=C1CCCSCCCC(=O)CCCSCCC1,0.06635653227567673,0.9745388031005859,3.148118734359741,0.003276401088523868
17,3,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.09991313517093658,0.9643987417221069,3.1496098041534424,0.0829545362221245
17,4,COC(=O)NC(=O)c1cn(CCCOC(=O)CCCCCCCCC(=O)OCCCn2cc(C(=O)NC(=O)OC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0.13634918630123138,0.9513351917266846,3.144735336303711,0.1423520515513675
17,5,CSC(C#N)=C(C#N)SC,0.013662544079124928,0.9878545999526978,3.137533187866211,2.4806303976168753e-05
18,1,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3coc(C(F)F)n3)cs2)CO1,0.09505873173475266,0.9657533168792725,3.149038791656494,0.10132529097102917
18,2,O=S1(=O)NCNc2c(Cl)sc(Cl)c21,0.08753732591867447,0.9671382308006287,3.1458969116210938,0.10874471526628227
18,3,CC(C)NC(=O)C(C)NC(=O)C(C)NNC(=O)C(NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)OCc1ccccc1)C(C)C,0.11048014461994171,0.9587992429733276,3.142469644546509,0.13560216108871964
18,4,c1cn(CC2(Cn3ccnc3)COC2)cn1,0.08166870474815369,0.9677566885948181,3.141983985900879,0.22549380840084865
18,5,Nc1nc(N)nc(NCCCNC2CCCCC2NCCCNc2nc(N)nc(N)n2)n1,0.07953602075576782,0.969505786895752,3.1453824043273926,0.2764654065504548
19,1,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.12179122865200043,0.9587414264678955,3.153597831726074,0.13047339218207843
19,2,C1CN(c2nc3nonc3n3nnnc23)CCO1,0.12824052572250366,0.9557348489761353,3.1505396366119385,0.06528804336076834
19,3,C1#Cc2ccccc2C#CCNCC1,0.10345419496297836,0.9623894691467285,3.146796941757202,0.1288321521042437
19,4,NCCC1CN=CN1,0.03554972633719444,0.9807676672935486,3.137009382247925,0.005400987251963348
19,5,COP1OCC2CCCC2O1,0.06462866812944412,0.9724143743515015,3.1396729946136475,0.07180271469509522
20,1,O=C1NCCNCCNC(=O)c2coc(n2)-c2coc(n2)-c2cccc(n2)-c2nc(co2)-c2nc1co2,0.11963627487421036,0.9577939510345459,3.148446798324585,3.786039960599854e-05
20,2,CCc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CN(C)CC3,0.12200121581554413,0.9568336009979248,3.1477746963500977,0.30403449605253013
20,3,COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C=CC=CC12,0.09320758283138275,0.9628424048423767,3.1379826068878174,0.35043832202523123
20,4,NCC12CCC(CNC(=O)N3CCN(C(=O)OC4CCCC(OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,0.05031254142522812,0.9749373197555542,3.1333351135253906,6.08437585471427e-17
20,5,FS(F)(F)(F)(F)F,-0.004954702686518431,0.9905391931533813,3.1274051666259766,0.0
21,1,COCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,0.18250338733196259,0.9394553303718567,3.153322219848633,0.007425937083830944
21,2,NC1=NCCc2ccsc21,0.10633498430252075,0.9626657366752625,3.1505513191223145,0.09782209076160972
21,3,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0.12570452690124512,0.955315113067627,3.1466763019561768,0.27617238536949706
21,4,C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0.028309660032391548,0.9820045828819275,3.133680820465088,2.7458321021187826e-05
21,5,S=C(NNC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,0.06281407177448273,0.9737869501113892,3.1421988010406494,0.08408182682311678
22,1,CN1CCN(C2=Nc3cscc3C(=CC#N)c3cscc32)CC1,0.14369145035743713,0.9502995014190674,3.1488025188446045,0.10579765463532918
22,2,O=S(=O)(CS(=O)(=O)Oc1cc(Cl)cc(Cl)c1)Oc1cc(Cl)cc(Cl)c1,0.14689986407756805,0.9487212896347046,3.147020101547241,0.13459474943317684
22,3,CC1(C)COC(C23C4C5C2C2C3C4C52I)=N1,0.04756276682019234,0.976150631904602,3.1344223022460938,2.071940509346063e-08
22,4,CC(C)CSc1nnc(S)s1,0.06531095504760742,0.9712098240852356,3.1365461349487305,0.004055150609510011
22,5,Clc1nc2c(I)c(I)c(I)c(I)c2[nH]1,0.08266359567642212,0.9677062630653381,3.142819404602051,0.10770407204264286
23,1,CCN1C(=N)C2C(=O)N(CC)C(=S)N3CCCN(C1=S)C23,0.1196734681725502,0.9569730758666992,3.145888090133667,0.2990499863048703
23,2,O=C(C=CC1=CCCC=C1)C1=CC=CCC1,0.11911758780479431,0.9561601281166077,3.14276123046875,0.10291480432353886
23,3,COc1cc(NC(C)CCCNC(C)CCCNC(C)CCCNC(C)CCCN)c2nc(C(C)(C)C)ccc2c1,0.12013425678014755,0.9539740681648254,3.1368653774261475,0.1361177605194193
23,4,C[S+]([O-])c1[nH]c2cc(Br)cc(Br)c2c1[S+](C)[O-],0.10884621739387512,0.9581618309020996,3.138819932937622,0.11580848261275907
23,5,c1cc[n+](COC[n+]2ccccc2)cc1,0.06944060325622559,0.9676035642623901,3.1292717456817627,0.10992500821851425
24,1,[O-][N+]1=CC(c2cc3ccccc3o2)=[N+]([O-])C2CCCCC21,0.16719266772270203,0.9409622550010681,3.1427767276763916,0.1284690734524588
24,2,COC12C(COC(N)=O)C3=C(C(=O)C4=C(NCCSC4)C3=O)N1CC1NC12,0.13610756397247314,0.9504305720329285,3.1416330337524414,0.006896781604026604
24,3,N#CCN(CC#N)C1CC=CCC1N(CC#N)CC#N,0.04399237409234047,0.9762697219848633,3.13122820854187,0.004317037486662658
24,4,Cn1ncc2sc3nncn3c21,0.10310100018978119,0.9571940302848816,3.130014419555664,0.23791547571544325
24,5,Cc1cc(C)c(Nc2nc(NCCCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,0.08792044222354889,0.9612486958503723,3.1276557445526123,3.522003462428555e-05
25,1,CCNC(=S)Nc1nc2c(c(-n3ccnc3)n1)CCC2,0.16255535185337067,0.9422298669815063,3.142148017883301,0.29784169859063525
25,2,[O-]N=Nc1ccc(Sc2ccc(N=NO)cn2)nc1,0.11383949965238571,0.9568187594413757,3.139565944671631,0.10532357762154228
25,3,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.06939719617366791,0.9678729772567749,3.130080223083496,0.004751759183669996
25,4,C=C1CCOC2(C(O)C(C)(O)CO)NC(=O)C1(NO)NC2=O,0.08402825146913528,0.9636291265487671,3.131291151046753,0.2509823220552634
25,5,CC1CC[S+]([O-])C1,0.04599406570196152,0.9722088575363159,3.1203885078430176,0.002671610510783717
26,1,c1nc2n(n1)CC(NCc1nc(-c3ccsc3)no1)CC2,0.15448123216629028,0.94493168592453,3.1426174640655518,0.10742540644749186
26,2,CONC(=N)Nc1ccc2c(c1)Cc1cc(NC(=N)NOC)ccc1-2,0.15577305853366852,0.9426007866859436,3.136538505554199,0.383779652542219
26,3,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.10800004750490189,0.9565129280090332,3.1327595710754395,0.08671001583714812
26,4,C=CC(C)(C)OC[n+]1ccn(C)c1C=NO,0.07305440306663513,0.9651774764060974,3.125213623046875,0.004895060395822593
26,5,OCCN1CN(c2nc(N3CN(CCO)C3)nc(N3CN(CCO)C3)n2)C1,0.07925190031528473,0.9649103283882141,3.130566358566284,0.08082961998299322
27,1,COc1cccc(Nc2nccc(C3=CNN4C=CC=CC34)n2)c1,0.18272165954113007,0.9362042546272278,3.1432595252990723,0.13252393748981614
27,2,CC1(C)Cc2c(sc3ncn(N)c(=N)c23)CO1,0.1270494908094406,0.9537920951843262,3.143204927444458,0.27975144247209416
27,3,CC(=NNC(=N)N)c1cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c1,0.07971484959125519,0.9651248455047607,3.1317076683044434,0.00542066304481984
27,4,O=C1CCCC(=CI)O1,0.09018364548683167,0.9591642618179321,3.1233274936676025,0.0031883434850818694
27,5,CC(Cl)(C=CBr)C(Cl)C=CC(=CCl)C(Cl)Cl,0.013439608737826347,0.9802453517913818,3.1132476329803467,1.9932481517043616e-05
28,1,CCOP1(=S)Oc2ccc(Br)cc2CN1CC,0.14239279925823212,0.9478746652603149,3.139835834503174,0.13647022219635624
28,2,CN1C(=O)C23CC4(C56CC78SSC(C)(C(=O)N7C5Nc5ccccc56)N(C)C8=O)c5ccccc5NC4N2C(=O)C1(C)SS3,0.12713253498077393,0.9500945210456848,3.1315951347351074,2.386716759267701e-36
28,3,O=S1(=O)CCCn2c1nc1nc(O)nc-1c2O,0.12359904497861862,0.9491459131240845,3.1250619888305664,0.24459979523511427
28,4,O=C(CNc1nncs1)Nc1nncs1,0.08981218934059143,0.9589223861694336,3.1221911907196045,0.09788390567505298
28,5,CCNCC1CC1CNCCCCNCC1CC1CNCC,0.06454330682754517,0.9648016691207886,3.115514039993286,0.0902245430279826
29,1,CCOC(=O)c1c[nH]c2c(ccn3ccnc23)c1=O,0.1716790348291397,0.9381510615348816,3.1383731365203857,0.47360222277831504
29,2,CCC1=Nc2c(C)nn(CC)c2C2=NC(C)CN12,0.13794265687465668,0.9475480318069458,3.134352445602417,0.3376908167529852
29,3,CN=C1C(Cl)=C(O)OC1O,0.07951875030994415,0.9629135727882385,3.124518871307373,0.004945787765148389
29,4,C1=CCC23CCCC2(C1)CNC3,0.04655786231160164,0.9690485596656799,3.1109585762023926,0.1651445647689541
29,5,O=S(=O)(NS(=O)(=O)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,0.09020999073982239,0.9572909474372864,3.117429733276367,0.09196986029286057
30,1,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.17990778386592865,0.9395046830177307,3.1508824825286865,0.39492189449597953
30,2,CCC(=O)N1CCN(C(=O)c2cn3ccsc3n2)C2CS(=O)(=O)CC21,0.14182500541210175,0.9482073187828064,3.14031982421875,0.12401213432042038
30,3,N#Cc1c[nH]c2nc(N)nc(N)c12,0.11282544583082199,0.9555647373199463,3.1345863342285156,0.1015443729370096
30,4,C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(CN1CC1C)OC)C8OC)OC7C6O3)C5O4,0.04161142185330391,0.9726665019989014,3.117453098297119,3.863677111686637e-29
30,5,CCCSSSSCCC,0.025825925171375275,0.975242018699646,3.109812021255493,3.298265750437496e-05
31,1,COC1=C(S(N)(=O)=O)C2NS(=O)(=O)c3cnccc3N2C=C1,0.17498564720153809,0.9403015375137329,3.148480176925659,0.3763863263545405
31,2,CN1C(=O)N2CCN=C2c2c1ncn2C,0.17245705425739288,0.9406500458717346,3.1470537185668945,0.2684624220856097
31,3,C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12,0.13862237334251404,0.948068380355835,3.1366777420043945,0.12305449733019688
31,4,N=C1COCC(c2cc(Nc3ncccc3OC(F)F)ccc2F)(C(F)F)N1,0.16345787048339844,0.9423549771308899,3.1434459686279297,0.32732683535398854
31,5,c1cocn1,0.06277409195899963,0.9672525525093079,3.121495246887207,0.0033626966902207734
32,1,COCc1ccncc1-c1cnc2c(c1)CCCN2C(=N)O,0.22511261701583862,0.9263411164283752,3.1544604301452637,0.3592106040535498
32,2,Cc1ncn2c(=O)[nH]c(=S)[nH]c12,0.16683703660964966,0.9419270157814026,3.1454718112945557,0.10981611764377586
32,3,CC1(C)N=C(N)N=C(N)N1c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,0.15796124935150146,0.9452607035636902,3.1471381187438965,0.36162028533978946
32,4,NS(N)(=O)=O,0.013203074224293232,0.9780716896057129,3.10613751411438,2.3322260782896923e-05
32,5,CC(C)OC(=O)OCOP(=O)(CCN1CCCNc2c1c(=O)c2=O)OCOC(=O)OC(C)C,0.12613144516944885,0.9491037726402283,3.1274611949920654,0.14329560070262953
33,1,Fc1cc(-c2cccnc2)cc2c1-n1cnnc1CC2,0.22289738059043884,0.9285571575164795,3.159252882003784,0.11444196299376269
33,2,CC1(C)NC(N)=NC(=N)N1OCc1cccc(Cl)c1Cl,0.2106526494026184,0.9314360022544861,3.1561119556427,0.16527364662262456
33,3,O=C(O)C1=CSC2C(=Cc3cc4n(n3)CSC4)C(=O)N12,0.13945624232292175,0.9503245949745178,3.144646644592285,0.11537619860093004
33,4,CC(C)=NNC1=C2C(=S)NN=C2CC(C)(C)C1,0.12072492390871048,0.9549565315246582,3.1405627727508545,0.10336519949213258
33,5,C[n+]1ccc2cc[nH]c2c1,0.1292775422334671,0.9508455395698547,3.136115074157715,0.11873257908909057
34,1,CCOC(=O)C1=C(Nc2ccccc2OC)N=CN2CCN=C12,0.26305004954338074,0.9148690700531006,3.1561200618743896,0.5152540399295447
34,2,Nc1nc2c(ncn2C2C=CC(OCP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C2)c(=O)[nH]1,0.14603111147880554,0.9476363062858582,3.1427202224731445,0.3194382824999699
34,3,C[Se]c1nc([Se]C)c2cccnc2n1,0.16393721103668213,0.9439801573753357,3.149064540863037,0.1185083436121112
