round,pick_idx,smiles,mu,std,UCB,True f
35,3,CCOC(=O)c1cnc(NCCCNc2ncc(C(=O)OCC)c(O)n2)nc1O,0.6111811399459839,0.8992745280265808,1.882947325706482,0.7150594328899618
35,4,COC12C(COC(N)=O)C3=C(C(=O)C(CSc4nnnn4-c4ccccc4)=C(N)C3=O)N1CC1NC12,0.5925576090812683,0.9135739803314209,1.8845462799072266,0.7350460315705378
35,5,CC(=O)OCCOCn1cnc2c(=S)[nH]c(N)nc21,0.6096120476722717,0.8892645835876465,1.8672220706939697,0.680586394083385
36,1,Cc1cc(C)nc(Nc2cc(NCC(N)CS(C)(=O)=O)cnc2C(N)=O)c1,0.632512092590332,0.8979490399360657,1.9024038314819336,0.73835160479068
36,2,CC(NC(=O)OCc1ccccc1)C(=O)OCc1cnc2nc(N)nc(O)c2n1,0.6985158920288086,0.8508543372154236,1.9018056392669678,0.7584553041329969
36,3,COCCCNC(=O)Cc1nc(-c2ccncc2)n[nH]1,0.6126582026481628,0.8967094421386719,1.8807969093322754,0.6910820185267627
36,4,CC1CCC2C(C)C(OC(=O)CCC(=O)NCCCNc3nc(N)nc(N)n3)OC3OC4(C)CCC1C32OO4,0.539794385433197,0.935440182685852,1.8627066612243652,0.6260804583824298
36,5,O=C(Nc1nn[nH]n1)c1cc(=O)n2c(n1)oc1ccccc12,0.6112769842147827,0.9052659869194031,1.8915164470672607,0.7504487402766846
37,1,CC(=O)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,0.6418421864509583,0.8876816034317017,1.8972134590148926,0.7053075964248547
37,2,CC(C)(C)OC(=O)NCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1,0.6861023902893066,0.8516824841499329,1.8905632495880127,0.5553709938152698
37,3,CCC(=O)c1cc(CC)cc(C(=O)Nc2nn[nH]n2)c1O,0.6318008899688721,0.8893094062805176,1.8894742727279663,0.666189108052622
37,4,Cc1ccc(S(=O)(=O)Oc2cc(N)nc(SCCN)n2)cc1,0.6186403036117554,0.8914811015129089,1.879384994506836,0.7228562136902459
37,5,CC1(O)C(O)C(CO)OC1n1cnc2c(NCCC(N)=O)ncnc21,0.6362658739089966,0.869708776473999,1.8662197589874268,0.6933942410829673
38,1,NC(=O)c1cnc(-c2ccccc2)nc1CCNC(=O)CN1CCCC1,0.6478235125541687,0.8838234543800354,1.8977386951446533,0.7744418273208563
38,2,CCOC(=O)c1cnn(CC)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0.6480387449264526,0.8790850639343262,1.8912527561187744,0.7241577342575828
38,3,COC(=O)c1nnn(-c2nonc2N)c1CSc1nc2ccccc2o1,0.6843585968017578,0.8542989492416382,1.8925197124481201,0.7487574712602856
38,4,C#CCOc1cnc(C(=O)Nc2cnc(F)c(C3(CF)N=C(N)OC4CC43)c2)cn1,0.5545677542686462,0.9319468140602112,1.8725395202636719,0.7336716909933312
38,5,CC(=O)OCc1cn(C2CC(n3cc(C)c(=O)[nH]c3=O)OC2CO)nn1,0.5741345882415771,0.9132198691368103,1.8656225204467773,0.6744787456097296
39,1,COC(=O)c1ccccc1NC(=O)CSc1nnnn1CC(=O)O,0.6800805330276489,0.8654366731643677,1.903992772102356,0.7394115268814698
39,2,CCNc1ncc(C(=O)N2Cc3nc(C)[nH]c(=O)c3C2)cn1,0.6199209690093994,0.8976143002510071,1.8893392086029053,0.7096549550206318
39,3,Nc1nc(Nc2ccccc2)nc(NCCO)c1[N+](=O)[O-],0.6387163996696472,0.8871859908103943,1.8933868408203125,0.7348674238915113
39,4,C#CCOC(=O)CCC(=O)Nc1cc(OC)nc(OC)n1,0.6122686862945557,0.9037872552871704,1.8904168605804443,0.722426613813931
39,5,Cn1cc(NC(=O)c2cnn3ccc(NC4CCCCC4N)nc23)c(C(N)=O)n1,0.6078121066093445,0.9099162220954895,1.8946280479431152,0.7205815373945795
