round,pick_idx,smiles,mu,std,UCB,True f
33,5,Cc1oc(-c2ccccc2)nc1C(=O)OCC(=O)NC(=O)NCC(C)C,0.37180545926094055,0.8788182735443115,1.2506237030029297,0.1808480765233111
34,1,CCOC(=O)c1nn(CC)c(=O)c2nn(-c3ccccc3Cl)c(C)c12,0.4120396673679352,0.8639057278633118,1.2759454250335693,0.5826229838277955
34,2,CCOC(=O)c1cc2c(ccc3[nH]c(C)c(C)c32)nc1C,0.4228971302509308,0.8488162755966187,1.271713376045227,0.5
34,3,CSc1ccccc1OCc1cc(C(=O)N(C)Cc2ccc(C)o2)no1,0.37279975414276123,0.8754364252090454,1.2482361793518066,0.4666282626286914
34,4,CCOC(O)=C1C(Cn2ccnc2)=NC(C)=C(C(=O)OC)C1c1cccc(C(F)(F)F)c1Cl,0.377164363861084,0.8837124705314636,1.2608768939971924,0.5704356452719495
34,5,C=C(C)CN(CC)C(=O)CCc1nnc(CCc2c[nH]c3ccccc23)o1,0.34321409463882446,0.8861533403396606,1.2293674945831299,0.461083967620704
35,1,CCOC(=O)c1cn(CCOCC2=NC(C)=C(C(=O)OC)C(c3ccccc3Cl)C2=C(O)OCC)nn1,0.4354248046875,0.8546611070632935,1.2900859117507935,0.6982859770789643
35,2,CCOC(=O)c1cccc(Nc2cc(C)nc(C)n2)c1,0.43417438864707947,0.849942684173584,1.2841171026229858,0.1856668920046985
35,3,CN(C)CCNC(=O)c1cccc2c(N)c3c(Cl)cccc3nc12,0.38511794805526733,0.8719895482063293,1.2571074962615967,0.46940279403817725
35,4,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,0.3736092746257782,0.8930882811546326,1.2666975259780884,0.1853938121510576
35,5,Cc1cc(Cl)c2oc(C(=O)N(C)CCc3cnn(C)c3)c(C)c2c1,0.350239098072052,0.8931077718734741,1.243346929550171,0.4264014327112209
36,1,CCOC(O)=C1C(COCCNC)=NC(C)=C(C(=O)OC)C1c1ccccc1OC,0.5074465274810791,0.7865681052207947,1.2940146923065186,0.2444229991425849
36,2,Cc1cc2c(C)n(Cc3ccccc3Cl)nc2c(C(=O)O)c1C,0.42899009585380554,0.8598718643188477,1.2888619899749756,0.5
36,3,Cc1nn(C)c2nc3cc(C(F)(F)F)ccc3c(NCCCN(C)C)c12,0.3484556972980499,0.8924164175987244,1.2408721446990967,0.3721042037676254
36,4,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(=O)c1c[nH]c2ccc(Cl)cc12,0.37186864018440247,0.8716579079627991,1.243526577949524,0.18393972058572114
36,5,CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccco3)o2)c(C(=O)OCC)c1C,0.3525310456752777,0.8869426250457764,1.2394737005233765,0.5019047688023743
37,1,CCOC(=O)c1c(C)nc2c(c(SC)nn2-c2ccccc2)c1N,0.46893224120140076,0.8063278794288635,1.275260090827942,0.5345224838248488
37,2,COCCn1c(C)cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1C,0.40437114238739014,0.8688280582427979,1.273199200630188,0.5121475197315839
37,3,Cc1nc(SCc2c(Cl)cccc2Cl)nc(OC(=O)N(C)C)c1C,0.3794306516647339,0.8841534852981567,1.2635841369628906,0.17005233183752225
37,4,CCCC(=O)Nc1c(-c2nnc(CCC)o2)oc2nc(C(F)(F)F)ccc12,0.32715895771980286,0.9019655585289001,1.2291245460510254,0.3892494720807615
37,5,Cc1noc(C)c1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,0.36987364292144775,0.8705657720565796,1.2404394149780273,0.13636600666210655
38,1,CCOC(=O)CC1=C(C(=O)OCC)C(c2ccccc2C(F)(F)F)C(=C(O)OCC)C(C)=N1,0.4478417634963989,0.8308771252632141,1.2787189483642578,0.22434639217744906
38,2,CCCc1ccc(Nc2ncnn3cc(C(=O)OC)c(C)c23)cc1O,0.3891414701938629,0.8778622150421143,1.2670036554336548,0.4743416490252569
38,3,CCOC(=O)c1c(SC)nn(-c2nc3cc(Cl)ccc3c(=O)n2CC)c1N,0.4120810627937317,0.8543931841850281,1.2664742469787598,0.4979295977319692
38,4,Cc1ccc(SCCN(C)C)c2c(=O)c3ccccc3sc12,0.37018245458602905,0.8694030046463013,1.2395853996276855,0.44528177828086063
38,5,Cc1cc(Cl)cc2c(C(O)c3ccccn3)c3c(C)n[nH]c3nc12,0.338539183139801,0.884972333908081,1.2235114574432373,0.1471517764685769
39,1,CCOC(=O)c1c(NC(=O)COC(=O)Cn2cnc3ccccc32)sc(C)c1C,0.4273120164871216,0.8480230569839478,1.2753350734710693,0.5529784118452926
39,2,Cc1c2cnn(CC(=O)O)c(=O)c2c(C)n1Cc1cccc(Cl)c1,0.4026389420032501,0.862036943435669,1.2646758556365967,0.4490887131390719
39,3,CCc1nonc1NC(=O)c1oc2ccccc2c1C,0.4288877248764038,0.8345093131065369,1.263396978378296,0.4670993664969138
39,4,CN(C)CCN1C(=O)c2cccc3c2c(cc2nnn(C)c23)C1=O,0.3553621470928192,0.8987420797348022,1.2541042566299438,0.1477439389273761
39,5,CCOC(=O)c1nc2cc(C(F)(F)F)ccc2nc1Oc1ccc(C(=O)OC)cc1,0.38205966353416443,0.853689968585968,1.23574960231781,0.5194624816493197
