round,pick_idx,smiles,mu,std,UCB,True f
34,5,CCOC(=O)C(C)NP(=O)(OCC1OC(n2cnc3c(OC)nc(Cl)nc32)C(C)(O)C1O)Oc1ccccc1,0.32756903767585754,0.9088342189788818,1.236403226852417,0.17770265263976684
35,1,CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccs1,0.4663017988204956,0.8195396065711975,1.285841464996338,0.5222329678670935
35,2,COC(=O)c1noc(C)c1-c1ccnn1C(=O)c1ccc(Cl)cc1,0.3890199065208435,0.8696320652961731,1.2586519718170166,0.4913036844405175
35,3,CCc1cccc(-c2nc3cc(OC)ccc3[nH]2)n1,0.3646901249885559,0.881842315196991,1.2465324401855469,0.4225771273642583
35,4,CCOC(=O)c1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1,0.39195188879966736,0.8646701574325562,1.256622076034546,0.19341601042777035
35,5,CCOC(=O)CON=C1c2ccncc2C(=O)c2cn(CCN(C)C)cc21,0.3073106110095978,0.9097859263420105,1.2170965671539307,0.4732863826479693
36,1,CCOC(=O)c1c(CC)nc(-c2ccccc2)c(C(=O)OCC)c1C,0.45037221908569336,0.8333255052566528,1.2836977243423462,0.21821542115005774
36,2,Cn1cccc1C(=O)OCC(=O)Nc1ccc2[nH]c(O)nc2c1,0.40683111548423767,0.8707818388938904,1.2776129245758057,0.4509876168016973
36,3,COC=C(C(=O)OC)c1cc(Cl)ccc1Cn1cc(-c2ccccc2C=O)nn1,0.3764856159687042,0.8832634687423706,1.2597490549087524,0.48224282217041214
36,4,CCCN(CCC)c1cc(N(COC)c2ccc(OC)cc2Cl)nc2ccnn12,0.3372068405151367,0.9068692922592163,1.244076132774353,0.44214106550343324
36,5,COCCN=c1scc(-c2cccs2)n1N=C(C)c1ccco1,0.30553048849105835,0.9150784015655518,1.2206089496612549,0.4016096644512494
37,1,CCOC(=O)c1ccc(NC(=O)c2cc3c(C)nn(-c4ccccc4Cl)c3s2)s1,0.4236293435096741,0.8575437068939209,1.2811729907989502,0.2025939466299619
37,2,COCc1c(C(=O)OCC(O)=C(C#N)c2nc3ccccc3[nH]2)oc2ccccc12,0.41011083126068115,0.8654205799102783,1.2755314111709595,0.17471907628327552
37,3,CCCN(CCC)C(=O)Cc1c(-c2cccs2)[nH]c2ccc(Cl)cc12,0.3780008852481842,0.8875218629837036,1.2655227184295654,0.4616435357484827
37,4,CCOC1(c2cccc(OC)c2)SC=C(C)n2c1noc2=O,0.3436310589313507,0.8988536596298218,1.24248468875885,0.44528177828086063
37,5,COc1cc2nc3occc3c(-n3ccnc3)c2cc1OC,0.3414636552333832,0.8930346965789795,1.234498381614685,0.13161655007743678
38,1,CCOC(=O)C1=C(C)N(c2ccc(OC)cc2)C(=O)C1=Cc1cccs1,0.41097742319107056,0.8659301996231079,1.2769076824188232,0.5103961223213518
38,2,CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,0.4075160324573517,0.8602859377861023,1.2678020000457764,0.5279095799378564
38,3,CCN(CC)CCOc1cccc(C=C(C#N)c2noc3ccc(Cl)cc23)c1,0.35582226514816284,0.891132116317749,1.2469544410705566,0.4351941398892446
38,4,Cc1[nH]cnc1Cn1cccc(-c2cccs2)c1=O,0.36797645688056946,0.8802345395088196,1.2482110261917114,0.39735970711951313
38,5,O=C(OCc1ccncc1)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,0.3570789396762848,0.8837958574295044,1.2408747673034668,0.15311403375369162
39,1,CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)cc1OC,0.41199028491973877,0.8634358048439026,1.2754261493682861,0.5244044240850758
39,2,COCCN(Cc1cccs1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1C,0.3886774778366089,0.8804680109024048,1.2691454887390137,0.4419417382415922
39,3,O=C(CSc1nnc(-c2ccccc2O)[nH]1)Nc1cccc(Cl)c1,0.4078671336174011,0.8425486087799072,1.2504158020019531,0.43242556575519353
39,4,CCCc1nc2ccc(C(=O)OC)cn2c1Cc1cccc(F)c1,0.3939693868160248,0.874996542930603,1.2689659595489502,0.47834460310746046
39,5,CCN(CC)C(S)=Nc1ccc(-c2nc(-c3ccco3)no2)c(Cl)c1,0.38418662548065186,0.8682642579078674,1.252450942993164,0.4178554470186725
