round,pick_idx,smiles,mu,std,UCB,True f
4,2,[O-][n+]1c2c([n+]([O-])c3cc(F)ccc31)CCCC2,0.1009947657585144,0.9621616005897522,1.4616966247558594,0.29488391230979427
4,3,CNC(=S)NN=C1NCCCN1,0.06432832032442093,0.9797762632369995,1.4499411582946777,0.0035412792867846195
4,4,NS(=O)(=O)c1nnc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)s1,0.06689237058162689,0.9753857851028442,1.446296215057373,0.09679548420528059
4,5,C=C(c1ccc(Oc2cccc(C(=C)C3COC4(CCCCC4)OO3)c2)cc1)C1COC2(CCCCC2)OO1,0.1099315732717514,0.9509122371673584,1.4547245502471924,3.5925982930908344e-05
5,1,CCS(=O)(=O)NCCCCCNc1nc2c(s1)CCCc1ccc(F)cc1-2,0.11471100896596909,0.9533061981201172,1.462889552116394,0.37515428924742517
5,2,Oc1c2cnc3c(c2nn1-c1ccc(OC(F)F)cc1)CCCC3,0.13936913013458252,0.934945285320282,1.4615814685821533,0.11501417637616874
5,3,[O-][n+]1onc2c1-c1nonc1CC2,0.05817846953868866,0.9856646060943604,1.4521186351776123,0.1898315991504998
5,4,S=c1cc(C2CC2)ss1,0.054010022431612015,0.9824913740158081,1.443462610244751,0.07432287071755554
5,5,O=[N+]([O-])c1ccc(C[n+]2cnn(CC(O)(Cn3c[n+](Cc4ccc([N+](=O)[O-])cc4)cn3)c3ccc(F)cc3F)c2)cc1,0.10464111715555191,0.9549944996833801,1.4552072286605835,0.0058243615179060845
6,1,Cc1cc(F)ccc1NS(=O)(=O)C1CCCCC1=O,0.1710892915725708,0.9259383678436279,1.4805638790130615,0.12835731260185468
6,2,CCc1nc(NCCCOC)c2c3c(sc2n1)CCC3,0.13442908227443695,0.9486379027366638,1.4760056734085083,0.36667939881128453
6,3,NCCCNCCCCNCCCNC1=Nc2ccc(N)cc2CCC1,0.12171588093042374,0.9578520059585571,1.476323127746582,0.12572024707255372
6,4,O=C(Nc1nccs1)c1cc(F)cc(Oc2cncnc2)c1,0.1160554438829422,0.9509758949279785,1.4609384536743164,0.31868871959954903
6,5,C1CN(c2nc3nonc3n3nnnc23)CCO1,0.06864343583583832,0.9757146239280701,1.448512315750122,0.06528804336076834
7,1,O=C(Nc1ncnc2sc3c(c12)CCC3)c1cccs1,0.20318681001663208,0.9161478281021118,1.4988155364990234,0.12952644991537157
7,2,CCCN(CCC)CCNc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CCC3,0.14450351893901825,0.9503269791603088,1.4884687662124634,0.3232299675777271
7,3,COc1cc(Nc2cncc(NC(C)c3ccc(F)cn3)n2)n[nH]1,0.14247554540634155,0.9474489688873291,1.4823706150054932,0.3630192084951348
7,4,Cc1nc(C#CC2=CC(=NOCCOCCF)CCC2)cs1,0.12420199811458588,0.9648698568344116,1.4887340068817139,0.13161655007743678
7,5,Nc1nc(N)nc(NCCCNC2CCCCC2NCCCNc2nc(N)nc(N)n2)n1,0.10803426802158356,0.9640007019042969,1.471337080001831,0.2764654065504548
8,1,COCCC(=O)NCCCNc1nc(Nc2cccc(F)c2)ncc1Br,0.18969988822937012,0.9310677647590637,1.5064284801483154,0.1559424852520276
8,2,CCN(CC)CCCNc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C(C)C)no2)n1,0.16904526948928833,0.9443557858467102,1.504565954208374,0.12880017986101547
8,3,Nc1nc(OCC2=CCCC2)c2[nH]cnc2n1,0.13598376512527466,0.9589415788650513,1.4921319484710693,0.3230291412348993
8,4,CCCCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,0.13235215842723846,0.9569016098976135,1.4856153726577759,0.2943028597012718
8,5,CCNc1nc2[nH]ncc2c(=S)s1,0.1253385990858078,0.9662054181098938,1.4917593002319336,0.10770407204264286
9,1,COc1nc2c(cc1C(=O)NCCCc1nnc(N)s1)CCC2,0.2001354992389679,0.9272959232330322,1.5115299224853516,0.3673154433462265
9,2,O=C1NC(=O)N(CCC2=CCCCC2)C(=O)C1=CNCCCn1ccnc1,0.15305311977863312,0.9530660510063171,1.5008920431137085,0.350982059081517
9,3,CCc1nn(CCO)c(CC)c1Oc1cc(F)cc(F)c1,0.1539766788482666,0.948032796382904,1.4946974515914917,0.13963329137248034
9,4,Nc1nc(N)c2[nH]c(S)nc2n1,0.12592433393001556,0.9616572260856628,1.4859130382537842,0.09590382432903728
9,5,c1cc(CNc2ncc(-c3cnccn3)c(C3CCCO3)n2)ccn1,0.1537967473268509,0.9453602433204651,1.490738034248352,0.11250447415806396
10,1,COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)n1,0.19313159584999084,0.9362220168113708,1.5171494483947754,0.13092925269003464
10,2,CCS(=O)(=O)CCSc1nc2c(cc1C#N)CCCC2,0.18289804458618164,0.9370148777961731,1.5080372095108032,0.1158519787579971
10,3,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.14836366474628448,0.9568202495574951,1.501511812210083,0.13459474943317684
10,4,CCCCCNc1ncnc2c(C)n[nH]c12,0.15725010633468628,0.9472346305847168,1.4968421459197998,0.13184276029890554
10,5,O=[N+]([O-])C1=C(O)CCCC1=NCCCCCCN=C1CCCC(O)=C1[N+](=O)[O-],0.14780397713184357,0.9513698816299438,1.4932441711425781,0.10656832073787488
11,1,COc1ccc2c(c1)CCc1c(C(=O)NCCCn3ccnc3)noc1-2,0.22474342584609985,0.9089716076850891,1.510223388671875,0.1467331361424146
11,2,Cc1nc2c(c(NCCc3nc4c(s3)CCCC4)n1)CCNCC2,0.1827581226825714,0.9310275316238403,1.4994298219680786,0.10424172202260942
11,3,O=C1C=C(Nc2nnn[nH]2)CCC1,0.14762942492961884,0.9515953063964844,1.493388295173645,0.08631134698595044
11,4,C=CCCCCOc1ccc(F)cc1-c1cnc(OCCC=C)n1C,0.15295840799808502,0.9441690444946289,1.4882150888442993,0.14118464411020185
11,5,CC(C)CCNC(=O)C(=O)NCCC1=CCCCC1,0.16047264635562897,0.9370213150978088,1.4856208562850952,0.0063629292691955875
12,1,Fc1ccc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)nc1,0.2235313206911087,0.8989242911338806,1.4948022365570068,0.11816583323219977
12,2,CCOc1cc2c(NCCCCCN3CCCC3)nc(N3CCCC3)nc2cc1OC,0.1827491670846939,0.9253647327423096,1.4914125204086304,0.13136787788077012
12,3,CCC=CCOc1nc2oc(=O)cc(CCCC3CC3)c2c(=O)[nH]1,0.14193350076675415,0.9503941535949707,1.4859938621520996,0.37647348308289513
12,4,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.1224079430103302,0.959384024143219,1.4791817665100098,0.3519855186079883
12,5,COc1noc2c1C[N+](C)(C)CC2,0.10756655782461166,0.9651896953582764,1.4725509881973267,0.1015443729370096
13,1,CCCc1cc(CCC2CCCCC2)c(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.18416261672973633,0.9347237944602966,1.5060616731643677,0.14964493983282232
13,2,O=c1[nH]c(=O)n(CCCCCF)c2nc(Cl)[nH]c12,0.15274956822395325,0.9514755606651306,1.4983391761779785,0.12948823588594707
13,3,COCc1n[nH]c2c1C(C1C=CCCC1)C(C#N)=C(N)O2,0.14952875673770905,0.9527152180671692,1.4968714714050293,0.3506434366591383
13,4,COCCCNCc1cc2cc(S(N)(=O)=O)sc2s1,0.15650907158851624,0.9427837133407593,1.4898065328598022,0.1426890863177022
13,5,Clc1c(I)c(I)c2[nH]cnc2c1I,0.11426875740289688,0.9683955907821655,1.483786940574646,0.11518752112619375
14,1,COCC=Cc1c(C2CCCNC2)nc2c(-c3cnn(C)c3)cnn2c1N,0.17609867453575134,0.942737877368927,1.5093313455581665,0.1291190837561106
14,2,CCCN(CCC)C1COc2c(ccc3sc(N)nc23)C1,0.1649075597524643,0.9440948367118835,1.5000592470169067,0.3889222341312986
14,3,COC(=O)Cc1cc(=O)[nH]c2c1C(=O)CCC2,0.17604592442512512,0.9336436986923218,1.4964174032211304,0.1415968629264409
14,4,OCCCCC#Cc1cncc(OCC2CCN2)c1,0.13943612575531006,0.9564188718795776,1.4920166730880737,0.11633369384516799
14,5,NNc1nnc(-c2nnc(NN)o2)o1,0.09641189128160477,0.9719319939613342,1.4709312915802002,0.0777287187332984
15,1,CCCN(CCC1CCC(NC(=O)C=Cc2cccc(OC)c2)CC1)C1CCc2nc(N)sc2C1,0.22959843277931213,0.9079744219779968,1.513668179512024,0.1521494539691313
15,2,COc1cc(N)cc2sc(N)nc12,0.1877027153968811,0.9314759969711304,1.5050086975097656,0.1208096913559382
15,3,CCCCCCCc1nc2sc3c(c2c(=O)n1N)CC(C)(C)OC3,0.18202802538871765,0.9328690767288208,1.5013041496276855,0.3535533905932738
15,4,NCCc1c2c(c(Br)c3c1OCC3)OCCC2,0.14330893754959106,0.9520925879478455,1.4897711277008057,0.3092768564135433
15,5,O=c1[nH]cnc2c1ncn2C1OC(OCP(=O)(O)O)C=C1F,0.12514881789684296,0.9576020240783691,1.4794025421142578,0.322490309931942
16,1,CCN(CC)c1nc2sc3c(c2c(=O)o1)C(C)CCC3,0.20914101600646973,0.9254751205444336,1.5179604291915894,0.3429971702850177
16,2,NCCNCP1(=O)OCC(OCn2cnc3c(=O)[nH]c(N)nc32)CO1,0.17874839901924133,0.9447150230407715,1.5147771835327148,0.36023741111440966
16,3,O=P(O)(O)COc1ccc(F)c2c1-c1ncsc1C2,0.1759384721517563,0.9392348527908325,1.5042171478271484,0.34740416688982556
16,4,CCCCCCCCCCOCC1CNc2nc(N)nc(O)c2N1,0.17489250004291534,0.938345193862915,1.501913070678711,0.12906064560704078
16,5,CC1(C)Cc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C1,0.1692945659160614,0.9382079243659973,1.4961209297180176,0.12119220320920875
17,1,CCCCc1nc2sc3c(=O)n(N)cnc3c2c2c1CCCC2,0.2476719617843628,0.9061679244041443,1.5291869640350342,0.12119220320920875
17,2,NC1=NC(CCc2ccc(F)cc2F)CO1,0.1934211254119873,0.9316209554672241,1.5109320878982544,0.1270468627717602
17,3,Nc1nc(NC2CC2)c2ncn(CCOCP(=O)(O)O)c2n1,0.21327295899391174,0.9243879914283752,1.5205549001693726,0.33601075251612356
17,4,Cc1c(C)c(S(=O)(=O)N(CCCN)OCCCN)c(C)c2c1OC(C)(C)C2,0.16514572501182556,0.9460644721984863,1.5030829906463623,0.14900820415670665
17,5,O=C1NC(=Nc2nccs2)SC1=Cc1ccc([N+](=O)[O-])o1,0.14881643652915955,0.9537174105644226,1.4975765943527222,0.36363636363636365
18,1,Cc1ccc(C=C2C(=O)NC(=O)N(CC3CCCO3)C2=O)s1,0.21441596746444702,0.925041913986206,1.52262282371521,0.38569460791993504
18,2,Nc1nc(F)nc2c1ncn2C1CSC(CO)O1,0.18571728467941284,0.9390305876731873,1.513707160949707,0.25819888974716115
18,3,COCc1nn(C(C)C)c2c1CCN(Cc1nccs1)C2,0.18438215553760529,0.9403618574142456,1.5142546892166138,0.3373738848983159
18,4,CCOP(=O)(Cc1nc(C#N)c(N)o1)OCC,0.15647432208061218,0.9543507099151611,1.5061300992965698,0.006564064520809509
18,5,NC1=NC2c3c([nH]c(Br)c3Br)C(=O)N3CC(Cl)C(O)C23N1,0.13335254788398743,0.9664170742034912,1.5000725984573364,0.11001434184416313
19,1,CC1CCc2c(sc3ncn(CCO)c(=O)c23)C1,0.23039239645004272,0.919734001159668,1.531092643737793,0.30662207033593325
19,2,NCCN1C(=O)SC(=Cc2ccc3c(c2)OCO3)C1=O,0.20135809481143951,0.938257098197937,1.5282539129257202,0.3939192985791677
19,3,Cc1nnn2c1COCC(CNCc1nccs1)C2,0.19098995625972748,0.9411299824714661,1.5219486951828003,0.28513297425610046
19,4,CC(C)(C)OC(=O)NCCC1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)OC1=O,0.16463620960712433,0.9536930918693542,1.513361930847168,0.35783904271027345
19,5,Nc1nc2c(ncn2C2C=CC(OCP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C2)c(=O)[nH]1,0.19632191956043243,0.9288419485092163,1.509902834892273,0.3194382824999699
20,1,Cc1ccc(C=C2SC(=S)N(C3CCS(=O)(=O)C3)C2=O)o1,0.22239866852760315,0.931203305721283,1.5393189191818237,0.34015067152490375
20,2,CC1C(=O)c2nc(CCN3N=CCCC3=O)[nH]c2N(C)C1=O,0.21293744444847107,0.9355714321136475,1.5360352993011475,0.3492151478847891
20,3,Cc1ncsc1CN(C)Cc1cc2c(cc1OC(F)F)OCO2,0.20647120475769043,0.9351492524147034,1.5289719104766846,0.3436716983117354
20,4,Nc1nc(Cl)c(-c2nccs2)c(NC2CC(CO)C(O)C2O)n1,0.20189502835273743,0.9352234601974487,1.5245007276535034,0.3049971406652093
20,5,C=CC(C)(C)c1nc[nH]c1C=C1NC(=O)C(C(C)C)NC1=O,0.17304231226444244,0.9532999396324158,1.5212119817733765,0.12462053765010588
21,1,CC1CCC2(CC1)NC(=O)N(Cc1cc(=O)n3ccsc3n1)C2=O,0.22815629839897156,0.9329524040222168,1.5475502014160156,0.12026351363697038
21,2,O=C1OCCC1=Cc1ccc2ncsc2c1,0.23734189569950104,0.9236164689064026,1.5435328483581543,0.32732683535398854
21,3,COCCN1C(=O)C(=Cc2cc3c(cc2Br)OCO3)NC1=S,0.24204833805561066,0.9168596267700195,1.5386836528778076,0.3732884438274
21,4,CCCSc1nc(NC2CC2c2scnc2C)c2nnn(C3CC(OCCO)C(O)C3O)c2n1,0.19788748025894165,0.9377108812332153,1.5240108966827393,0.006221513183819806
21,5,CC1OC(=O)N(CCCC=C2SCCCS2)C1=O,0.1978115439414978,0.9449535012245178,1.534177541732788,0.10709384576021602
22,1,N=C1SC(=Cc2ccco2)C(=O)N1c1nccs1,0.23556102812290192,0.9237267374992371,1.5419079065322876,0.32025630761017426
22,2,O=C1CCc2cc(-c3csc(CCN4CCOC4=O)n3)c(F)cc2N1,0.23316222429275513,0.9248905777931213,1.5411550998687744,0.12308319139548841
22,3,COCc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,0.2666463851928711,0.8974764943122864,1.535869836807251,0.3922322702763681
22,4,Cc1cn(C2CC3(OS(=O)(=O)C=C3N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0.1789882630109787,0.9490434527397156,1.521138310432434,0.34971725475501103
22,5,N#CCCn1cnc2c(Br)c(Br)c(Br)c(Br)c21,0.16319705545902252,0.9558016657829285,1.5149047374725342,0.10336519949213258
23,1,Cn1ncc2c1NC(=O)CSC2c1ccc2c(c1)OCO2,0.26879116892814636,0.9028215408325195,1.5455735921859741,0.14247909490690872
23,2,Cc1cn(C2CC(O)C(CNCc3cccn3-c3nccs3)O2)c(=O)[nH]c1=O,0.24817559123039246,0.9127022624015808,1.5389314889907837,0.13650318203796627
23,3,CC=CC1C=Cc2c3c(c4oc(=O)cc(CC)c4c2O1)C(=O)CC(C)O3,0.18971024453639984,0.9479508996009827,1.5303152799606323,0.13152374253264162
23,4,Nc1nc(O)c2ncn(OCC3COP(=O)(O)OC3)c2n1,0.22076977789402008,0.9194283485412598,1.5210378170013428,0.2817180849095055
23,5,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(NC(C)C(=O)OCC(C)(C)C)NC(C)C(=O)OCC(C)(C)C)o1,0.17301423847675323,0.9503499269485474,1.5170120000839233,0.1477439389273761
24,1,Nc1nc(=O)c2ncn(COCCOP3(=O)OCc4ccccc4O3)c2[nH]1,0.22867396473884583,0.9234339594841003,1.534606695175171,0.16895942207442294
24,2,Cc1ccsc1-c1nc(CN(C)C(C2CC2)C2CC2)c(C)o1,0.2065022885799408,0.9324016571044922,1.5251173973083496,0.12361144786322734
24,3,O=C1CC(c2ccco2)CC(=O)C1=CNCCO,0.20110131800174713,0.9369674324989319,1.5261733531951904,0.1289190540717
24,4,Sc1nc2cc3c(cc2[nH]1)OCCO3,0.19878986477851868,0.935840368270874,1.5222679376602173,0.26967994498529685
24,5,CCN1C(=O)C(=CC=C2SCCN2C)SC1=S,0.17586421966552734,0.9449964165687561,1.5122909545898438,0.10291480432353886
25,1,COc1ncc2nc(C)c(=O)n(CC3CCCO3)c2n1,0.24616283178329468,0.9044758677482605,1.525284767150879,0.3415650255319866
25,2,COCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,0.24700263142585754,0.8998505473136902,1.5195834636688232,0.411113225896519
25,3,O=c1[nH]c2c3c(ccc2n1O)CCO3,0.20922055840492249,0.9304339289665222,1.525052785873413,0.3221390769615825
25,4,O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0.17072506248950958,0.9467681050300598,1.509657382965088,0.2731791823540765
25,5,CN(C)Cc1cc(OCC=CCN=c2c(O)c(O)c2=N)cs1,0.16669826209545135,0.9476386904716492,1.506861686706543,0.12361144786322734
26,1,CCCCN(C(=O)C1=COCCO1)c1c(N)n(CCC)c(=O)[nH]c1=O,0.23381564021110535,0.919022262096405,1.533509373664856,0.14229199161554537
26,2,O=C1CSCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cn1,0.21017687022686005,0.9317249655723572,1.5278348922729492,0.1291190837561106
26,3,COc1nc2c3c(ccc2c(OC)c1CC1OC1(C)C)OCO3,0.21450746059417725,0.9276037812232971,1.5263372659683228,0.14073081894339956
26,4,CC1C(=O)NN=C2COc3cc(F)c(NC4CNC4)cc3N21,0.2010916769504547,0.9382559061050415,1.5279858112335205,0.11308220822761064
26,5,O=C(CCP(=O)(O)O)Nc1nccs1,0.20648843050003052,0.9156209826469421,1.5013720989227295,0.005336916333800527
27,1,CCOC(=O)C=C1NCCc2cc3c(cc21)OCO3,0.24982574582099915,0.9015858173370361,1.5248606204986572,0.39735970711951313
27,2,COCc1cc(N(Cc2ccsc2)C2CC2)n2ncnc2n1,0.21232792735099792,0.9268004298210144,1.5230216979980469,0.13161655007743678
27,3,CN1C(=O)NC(=O)C(=CNc2ncccn2)C1=O,0.21517248451709747,0.9193119406700134,1.5152759552001953,0.12948823588594707
27,4,NC1CNC(=O)c2c(Cl)sc(Cl)c21,0.16119323670864105,0.9530831575393677,1.5090563297271729,0.12140628605264404
27,5,CC[n+]1cn(C2OC(CO[PH](=O)[O-])C(OC(C)C)C2OC(C)C)c2nc(N)[nH]c(=O)c21,0.17576970160007477,0.9403911828994751,1.5056836605072021,0.3657906736118466
28,1,CCCOC1C=C2CCN3Cc4cc5c(cc4C(C1OCCC)C23)OCO5,0.2353794127702713,0.9136905074119568,1.527532935142517,0.007023726888015237
28,2,CC12CCCC=C1c1c(nc[nH]c1=O)O2,0.20044946670532227,0.9325789213180542,1.519315242767334,0.28474739872574967
28,3,CC(C)(C)C(=O)OCOC(=O)C1=C(C=Cc2csnn2)CSC2C(NC(=O)C(=NO)c3csc(N)n3)C(=O)N12,0.1764943152666092,0.9440407156944275,1.5115694999694824,0.14203592402026358
28,4,COc1ccc2c(c1C=O)CC(O)OC2,0.20114490389823914,0.9315528869628906,1.5185596942901611,0.1288321521042437
28,5,NS(=O)(=O)c1cc2c(cc1Cl)NC(CN1C(=O)CCC1=O)NS2(=O)=O,0.19078391790390015,0.9346938133239746,1.5126404762268066,0.365866461590203
29,1,COCCN(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3,0.2271161824464798,0.9168477654457092,1.5237348079681396,0.42008402520840293
29,2,Nc1nc2ncc(C=O)nc2c(=O)[nH]1,0.21919305622577667,0.9165220260620117,1.5153509378433228,0.11299327214760994
29,3,CC(C)(C)OCC1CN(CC2CC2)S(=O)(=O)c2cnccc2O1,0.19308406114578247,0.9348699450492859,1.5151898860931396,0.34641016151377546
29,4,O=C1NC(=S)SC1=Cc1cc2cc3c(cc2nc1Cl)OCO3,0.2558671534061432,0.8906751871109009,1.5154720544815063,0.12262648039048074
29,5,Nc1ncnc2c1ncn2C1OC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C(O)C1F,0.1847846508026123,0.9362325072288513,1.5088173151016235,0.005843705182974681
30,1,CN(C)CCc1cn(C)c2ccc3c(c12)CCCO3,0.2406632900238037,0.9156203866004944,1.535546064376831,0.35959747611403814
30,2,CCSc1sc(-c2cc[nH]n2)c2c1C(=O)NCC2,0.21962204575538635,0.926429271697998,1.5297908782958984,0.3489113503954588
30,3,O=C1CS(=O)(=O)c2sccc2N1Cc1ccc(F)c(OC(F)(F)F)c1,0.2161068469285965,0.9241945147514343,1.5231152772903442,0.35218036253024954
30,4,CC(C)(N=C(O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1nc(=N)o[nH]1,0.1909675896167755,0.9346198439598083,1.5127196311950684,0.11091982495011786
30,5,O=S1(=O)OCCOS(=O)(=O)C1F,0.11650209873914719,0.9741063714027405,1.4940965175628662,0.0030959080269769555
31,1,CCC1CCCC2=C1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,0.23386703431606293,0.9181740880012512,1.5323612689971924,0.48304589153964794
31,2,CC(C)(C)c1cc(I)c2c(c1)CNC(=O)O2,0.20055142045021057,0.936913013458252,1.5255464315414429,0.12262648039048074
31,3,COCn1c(C)c(C)c2c(=O)oc(N(C)C)nc21,0.21872934699058533,0.9236806035041809,1.5250109434127808,0.13064958860561332
31,4,OCCCc1c(O)ccc2c1CCO2,0.21617861092090607,0.9179245233535767,1.514319896697998,0.1185083436121112
31,5,[O-][S+](Cc1cc(OCC(F)(F)C(F)F)ccn1)c1nc2cscc2[nH]1,0.17656119167804718,0.9393718242645264,1.5050336122512817,0.32444284226152503
32,1,CCOc1ccc2[nH]c(SCC(=O)N(C)C3CCS(=O)(=O)C3)nc2c1,0.24794848263263702,0.915876030921936,1.5431928634643555,0.41952353926806063
32,2,CCCNc1nccc(-c2cc3c([nH]2)CCNC3=O)n1,0.2568207085132599,0.9055874347686768,1.5375146865844727,0.36667939881128453
32,3,CCc1sc2ccc(Cl)c3c2c1CN(C)CC3,0.2307422161102295,0.9185006618499756,1.5296982526779175,0.3967460238079361
32,4,O=C1c2cc([N+](=O)[O-])ccc2OCN1CCO[N+](=O)[O-],0.21630297601222992,0.9269673228263855,1.5272327661514282,0.1317219698380922
32,5,COC1=C(S(N)(=O)=O)C2NS(=O)(=O)c3cnccc3N2C=C1,0.21199257671833038,0.9260579943656921,1.5216363668441772,0.3763863263545405
33,1,CCOc1ccc2[nH]c3c(c2c1)CNCC3,0.27213752269744873,0.903598964214325,1.550019383430481,0.38490017945975047
33,2,Nc1nnc(SCCN2C(=O)c3ccccc3S2(=O)=O)s1,0.2438911497592926,0.9171708822250366,1.5409666299819946,0.41522739926869984
33,3,CCC1=C(OC)C(=O)C2=C(NCCS2(=O)=O)C1=O,0.2489354908466339,0.9151986837387085,1.5432218313217163,0.13584848674330968
33,4,CN(Cc1nc2cccc(CCCN)c2[nH]1)C1CCCc2cccnc21,0.24171242117881775,0.9182248115539551,1.540278434753418,0.15867784138419122
33,5,CCOC(=O)c1c(C)n(O)c2ccc3c(no[n+]3[O-])c12,0.22636091709136963,0.9266311526298523,1.5368152856826782,0.4714045207910317
34,1,CCNC1=NS(=O)(=O)c2cc(OCC)ccc2N1,0.2764749228954315,0.9045859575271606,1.5557526350021362,0.159048151902705
34,2,CCOC(=O)c1c(N)sc2c1CC(C)CC2,0.26149091124534607,0.9085512161254883,1.546376347541809,0.15877504068358766
34,3,CCOC=Nn1cnc2c(oc3nc(C(F)(F)F)ccc32)c1=O,0.246384397149086,0.9189241528511047,1.545939326286316,0.37026581558867727
34,4,Cc1ccc(CN2CCc3c(CN(C)C)n[nH]c3C2)s1,0.2625400722026825,0.9070167541503906,1.545255422592163,0.3682298471593293
