round,pick_idx,smiles,mu,std,UCB,True f
32,3,COc1ccc(CCNC(=O)CSc2nc3ccccc3o2)cc1OC,0.38703039288520813,0.843382716178894,0.9833920001983643,0.46475800154489
32,4,COc1ccc2c(c1)C1=NN(C(=O)CO)C(c3ccc(OC(F)(F)F)cc3)C1CS2(=O)=O,0.3577973544597626,0.8766393661499023,0.9776749610900879,0.14429418839867642
32,5,CC1(C)NC(=O)N(CC(=O)OCC(=O)c2ccc(Br)s2)C1=O,0.28832289576530457,0.9141573905944824,0.934729814529419,0.1572049603147285
33,1,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCc2ccccc2)cc1,0.4925634264945984,0.7365195155143738,1.0133613348007202,0.6023552593005889
33,2,COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,0.435603529214859,0.796747624874115,0.9989892244338989,0.47711872361369784
33,3,COc1cc(N(C)CCCNC(=O)NC(CS)C(=O)OCc2ccccc2)c2nc(C(C)(C)C)ccc2c1,0.4039241671562195,0.8553557991981506,1.0087521076202393,0.4776901919268254
33,4,CC1(COC(=O)Nc2ccc(F)cc2)OC(=O)Nc2ccc(Cl)cc21,0.3537488579750061,0.8782100081443787,0.9747371077537537,0.4417261042993862
33,5,COC1C(O)C(n2ccc(=O)[nH]c2=O)OC1C(OC1OC(C(=O)NCCc2ccc(O)cc2)=CC(O)C1O)C(N)=O,0.2850663363933563,0.9215644001960754,0.9367107152938843,0.14647728043574962
34,1,COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)c1,0.47915658354759216,0.7740333080291748,1.026480793952942,0.5872202195147035
34,2,CCOC(=O)C(CC)Oc1ccc(NC(=O)CSc2ccc3ccccc3c2)cc1,0.40599697828292847,0.8519439697265625,1.0084123611450195,0.49424165057217234
34,3,CN(C)CCn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,0.4125595688819885,0.8391522765159607,1.0059298276901245,0.4396331549421287
34,4,COC(O)=C1C(C)=NC(=S)NC1c1ccc(OC(=O)c2ccco2)cc1,0.35782337188720703,0.8896059989929199,0.9868698120117188,0.4685212856658182
34,5,O=C(O)CCC(NC(=O)Nc1ccc(COC(=O)Nc2ccc(N(CCF)CCF)cc2)cc1)C(=O)O,0.3354315161705017,0.8793830871582031,0.9572492241859436,0.14080549701654768
35,1,COc1ccc(-c2nc(C(=O)OCc3ccccc3)c(C)o2)cc1,0.48181766271591187,0.7785453200340271,1.0323323011398315,0.4978586625371179
35,2,COC(=O)C1=C(C)NC(=O)NC1c1cnc(SC)n1Nc1ccccc1,0.4015396237373352,0.8611752390861511,1.0104825496673584,0.5619514869490163
35,3,CCOC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,0.42990991473197937,0.7919872403144836,0.9899294376373291,0.4938647983247948
35,4,C=CCc1ccccc1OCC(O)COc1ccc2c(=O)cc(C(=O)O)oc2c1,0.3554973006248474,0.8874717950820923,0.983034610748291,0.43193421279068006
35,5,CN(C)CCCNC(=O)Cc1nc2cccc3cccc([nH]1)c32,0.33782997727394104,0.8838977217674255,0.9628400802612305,0.4490887131390719
36,1,CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,0.4752233624458313,0.7838408946990967,1.0294826030731201,0.6262242910851495
36,2,COc1ccc(C=C2SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)cc1,0.43906986713409424,0.815758466720581,1.0158982276916504,0.4313310928137537
36,3,COC(=O)c1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1,0.41429319977760315,0.8415908813476562,1.0093878507614136,0.5061603966209111
36,4,CSc1ncc(C2C(C(=O)OCCCc3ccccc3)=C(C)NC(C)=C2C(=O)OC(C)C)n1Nc1ccccc1,0.41905683279037476,0.845206081867218,1.0167077779769897,0.20494049171014753
36,5,CCCCCCC(Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1)C(=O)OCC,0.36967888474464417,0.8697264790534973,0.9846683740615845,0.4520835786044386
37,1,CC1=C(C(=O)c2ccccc2)C(c2ccco2)NC(=O)N1,0.4527842104434967,0.8306810855865479,1.0401644706726074,0.49543369430686224
37,2,COC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,0.40157005190849304,0.8719360828399658,1.0181219577789307,0.483977514182461
37,3,COCC(C)n1c(SCc2ccc(C(=O)OC)cc2)nc2ccccc2c1=O,0.41880881786346436,0.8411293029785156,1.0135769844055176,0.4979959839195493
37,4,CN(C)CCNC(=O)c1ccc2c(c1)NC(=O)C(CS(=O)(=O)Cc1cccc(Br)c1)N2,0.37228015065193176,0.8669000267982483,0.9852709770202637,0.43563863682851894
37,5,C=CCCCCCCCCC(=O)Oc1ccc2c(c1)C(=O)C(=Cc1ccc(OC)cc1)O2,0.3348352015018463,0.8904491662979126,0.9644777774810791,0.4068381021724862
38,1,CC1=C(C(=O)OCc2ccccc2)C(c2cccc(O)c2)NC(=O)N1,0.5421492457389832,0.7025840878486633,1.0389511585235596,0.5461186812727502
38,2,CC(=O)c1ccc(OC(=O)c2cc3ccccc3oc2=O)cc1,0.4428221881389618,0.8312303423881531,1.0305907726287842,0.4622501635210242
38,3,COC(CN1C(=O)c2cccc3cccc(c23)C1=O)OC,0.3783831000328064,0.8740092515945435,0.9964009523391724,0.4392976851069795
38,4,COC(=O)c1cc2cc(NCc3ccccc3Br)cnc2[nH]1,0.37874695658683777,0.8829444646835327,1.0030829906463623,0.48881290193421156
38,5,CCOc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCC(=O)O)cc1,0.36976927518844604,0.8496658802032471,0.9705737829208374,0.432493190365155
39,1,CCOC(=O)COc1ccc(Br)cc1C1NC(=O)NC(C)=C1C(=O)NCc1ccccc1,0.4652751088142395,0.8044191598892212,1.0340852737426758,0.5704356452719495
39,2,COc1ccc(COC(=O)C2=C(C)N(C)C(=O)NC2c2ccco2)cc1,0.46230342984199524,0.800803005695343,1.0285567045211792,0.5207556439232955
39,3,CC(=C1SC(=O)NC1=O)c1ccc2ccccc2c1,0.4155671000480652,0.847327709197998,1.0147182941436768,0.449260350337442
39,4,COC(=O)c1oc2ccccc2c1NC(=O)CCSc1ccccn1,0.4031173586845398,0.8467860817909241,1.0018855333328247,0.49159604012508756
39,5,CCN(CCCCCCNC1=CC(=O)C(OC)=CC1=O)Cc1ccccc1OC,0.33663466572761536,0.893014669418335,0.9680913686752319,0.1737532116772736
