round,pick_idx,smiles,mu,std,UCB,True f
2,4,O=P(O)(O)C(O)(Cn1cnc2ccccc21)P(=O)(O)O,0.16185489296913147,0.9552099108695984,1.512725591659546,0.13286244107442036
2,5,O=C1NC(=S)SC1=Cc1cc2cc3c(cc2nc1Cl)OCO3,0.1416114866733551,0.9655018448829651,1.5070372819900513,0.12262648039048074
3,1,O=C(Cn1c(=O)oc2cccnc21)Nc1ccc(C(F)(F)F)cc1,0.26344141364097595,0.9155166149139404,1.5581774711608887,0.365866461590203
3,2,CN1C(=O)C(=Cc2ccc(Cl)c(Cl)c2)SC1=Nc1cccc(C(=O)O)c1,0.26204749941825867,0.9092632532119751,1.5479398965835571,0.4050462936504913
3,3,CC(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)C(=O)O,0.2122376710176468,0.9418477416038513,1.544211506843567,0.42285688716144565
3,4,O=C1CS(=O)(=O)c2sccc2N1Cc1ccc(F)c(OC(F)(F)F)c1,0.19509927928447723,0.9454861879348755,1.5322185754776,0.35218036253024954
3,5,Cc1ncn2c(=O)[nH]c(=S)[nH]c12,0.10776153206825256,0.9750504493713379,1.4866909980773926,0.10981611764377586
4,1,Cc1scnc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1,0.31068289279937744,0.8949915766716003,1.5763920545578003,0.16258127969465277
4,2,O=C(O)Cc1cccc2c(=O)c3cccc(C(F)(F)F)c3oc12,0.2933008372783661,0.9040262699127197,1.5717869997024536,0.39626354032187944
4,3,CCCCC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C=C1SC(=S)N(Cc2ccc(OC)cc2)C1=O)C(N)=O,0.18487361073493958,0.9549466371536255,1.535372018814087,0.1476618361486393
4,4,O=C(C=Cc1ccc(O)c(OC(F)(F)F)c1)C(CCOCCO)C(=O)C=Cc1ccc(O)c(OC(F)(F)F)c1,0.19162404537200928,0.9548696279525757,1.5420136451721191,0.15304709865377003
4,5,Nc1cc(NS(=O)(=O)c2cccs2)cc(-c2csc(=O)[nH]2)c1,0.1977998912334442,0.949546217918396,1.540661096572876,0.3606678538669729
5,1,O=C(O)c1cccc2c1C(=O)c1ccc(Cl)cc1S2(=O)=O,0.27991440892219543,0.9130463004112244,1.5711568593978882,0.4064694223485302
5,2,COc1ccc(NC(=O)CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)cc1OC,0.2845219075679779,0.9035107493400574,1.5622791051864624,0.408248290463863
5,3,O=C(O)C(Cc1ccccc1)N1C(=O)C(=CC=Cc2ccccc2)SC1=S,0.24251335859298706,0.9246017336845398,1.5500977039337158,0.3863337046431279
5,4,O=c1[nH]c2c(Br)cc(C(F)(F)F)cc2n(O)c1=O,0.1954440474510193,0.9481886029243469,1.5363852977752686,0.11477905345283462
5,5,N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccs1,0.18655504286289215,0.9538063406944275,1.5354409217834473,0.3779644730092272
6,1,O=C(O)COc1ccc(C=C2C(=O)ON=C2c2cccs2)cc1,0.29457077383995056,0.9119976162910461,1.5843302011489868,0.39144068062940635
6,2,Cc1ccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)cc1C,0.2876187264919281,0.9095274209976196,1.5738847255706787,0.39440531887330776
6,3,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)c(F)c21,0.2632719576358795,0.9248927235603333,1.5712677240371704,0.39626354032187944
6,4,NCCCc1ccc2oc3ccccc3c2c1,0.2391444891691208,0.9331205487251282,1.5587761402130127,0.4450990985692622
6,5,O=C(O)CC(NC(=O)C(F)(F)F)C(=O)Nc1cccc(Cl)c1,0.2420261800289154,0.9278749227523804,1.5542395114898682,0.007183984622890344
7,1,O=C(O)c1ccc2oc3ccc(S(=O)(=O)CCO)cc3c(=O)c2c1,0.3422067165374756,0.8967847228050232,1.6104518175125122,0.3794733192202055
7,2,CC(=NN=C1SCC(=O)N1Cc1ccccc1[N+](=O)[O-])c1cccs1,0.26308706402778625,0.930138349533081,1.5785012245178223,0.3952847075210474
7,3,Cc1ccc(NC2=NC(=O)C(=CC=Cc3ccco3)S2)cc1C,0.26857730746269226,0.9244296550750732,1.5759183168411255,0.3673154433462265
7,4,NCCc1ccc(Oc2ccc(O)cc2)c(I)c1,0.25792840123176575,0.9280635714530945,1.5704084634780884,0.1439688346850189
7,5,CS(=O)(=O)C(C#N)=Cc1cccn1S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,0.18753060698509216,0.9591423869132996,1.543962836265564,0.12401213432042038
8,1,CS(=O)(=O)Nc1ccc2oc(=O)c3ccccc3c2c1,0.3533025085926056,0.8816999197006226,1.6002144813537598,0.408248290463863
8,2,O=C(O)Cc1ccc2c(c1)C(=O)c1sccc1CS2,0.2938767671585083,0.9136756062507629,1.58600914478302,0.38616422286061647
8,3,Cc1cccc2cc(CN(Cc3cccs3)C(S)=NCc3ccco3)c(O)nc12,0.24824249744415283,0.9363787174224854,1.5724819898605347,0.13855141311482636
8,4,Nc1n[nH]c2cc(F)c(Cn3c(C(=O)O)c(-c4ccc[nH]c4=O)c4c5occc5c(F)cc43)cc12,0.23767070472240448,0.9389304518699646,1.565518856048584,4.4187798154381775e-05
8,5,O=c1ccccn1CC1=CC=C(CO)SS1,0.22276078164577484,0.9462906718254089,1.5610178709030151,0.13184276029890554
9,1,COC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,0.31842944025993347,0.8987610340118408,1.5894694328308105,0.483977514182461
9,2,O=c1cc(N2CCOCC2)oc2ccc(-c3cccs3)cc12,0.28512272238731384,0.9199116826057434,1.5860743522644043,0.12166468922413154
9,3,CC(=O)NC(C)Cc1ccc(C#Cc2cc(C)c3c(c2)oc(=O)n3C)cc1,0.28187233209609985,0.9205141067504883,1.5836758613586426,0.40038149746391927
9,4,O=C1NC(=S)NC(=O)C1=CNc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.2701278030872345,0.9215649366378784,1.5734174251556396,0.34554737023254406
9,5,CCN1C(=CC=c2sc(=Cc3sc4ccccc4[n+]3CC)n(CC)c2=O)Sc2ccccc21,0.22499139606952667,0.9382852911949158,1.5519272089004517,0.007375591167172445
10,1,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,0.32636651396751404,0.8980770707130432,1.596439242362976,0.4273273869671518
10,2,CCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,0.3023923933506012,0.9054127335548401,1.5828392505645752,0.40038149746391927
10,3,O=C(C=CNc1ccc(F)c(F)c1)c1cccs1,0.27575230598449707,0.9168527126312256,1.5723778009414673,0.1289190540717
10,4,N#CC1=C(N)NC(SC2OC(O)C(O)C(O)C2O)=C(C#N)C1c1ccc2ccccc2c1,0.20956599712371826,0.9462404251098633,1.547752022743225,0.14000100856702885
10,5,COc1cc(C=C2N=C3C=CC=CN3C2=O)cc(OC)c1OC,0.20488318800926208,0.9412636756896973,1.5360310077667236,0.3810003810005715
11,1,COc1cc(NC(C)=O)ccc1-c1cc2ccccc2oc1=O,0.38186055421829224,0.8597365021705627,1.5977115631103516,0.4509876168016973
11,2,NS(=O)(=O)c1ccc(CN2C(=O)c3nccnc3C2=O)cc1,0.28560563921928406,0.9102733135223389,1.5729265213012695,0.3621429841700742
11,3,CC(SC1c2cccc(O)c2C(=O)c2c(O)cccc21)C(=O)O,0.2909744381904602,0.9131988286972046,1.582432508468628,0.4317877695883728
11,4,CC(=O)N=C1NC(=O)C(=Cc2sccc2C)S1,0.22159570455551147,0.9339775443077087,1.5424394607543945,0.14663515073172612
11,5,O=S(=O)(CS(=O)(=O)Oc1cc(Cl)cc(Cl)c1)Oc1cc(Cl)cc(Cl)c1,0.19336435198783875,0.9527523517608643,1.5407596826553345,0.13459474943317684
12,1,Nc1ccc(C(=O)O)c2[nH]c3ccccc3c(=O)c12,0.3519802689552307,0.8826144933700562,1.6001856327056885,0.45133546692422
12,2,Cc1cc(=O)oc2cc(NC(=O)CNc3ccc(C#N)cn3)ccc12,0.3356361985206604,0.8911922574043274,1.5959722995758057,0.383779652542219
12,3,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)CC(C)(C)O3)C(C)C)cc1OC,0.27760499715805054,0.915185809135437,1.5718731880187988,0.39440531887330776
12,4,C=CCN1C(=O)CSC1=Nc1ccc(NC(C)=O)cc1,0.29060524702072144,0.9070966243743896,1.5734336376190186,0.13604186547001781
12,5,CCCCCCCCCCCCCC(=O)Oc1cccc2c1C(=O)c1c(cccc1OC(=O)CCCCCCCCCCCCC)C2,0.1752680242061615,0.9616739153862,1.5352803468704224,0.39699961669021033
13,1,CS(=O)(=O)OCc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.36752480268478394,0.8764734268188477,1.6070454120635986,0.4354941703556927
13,2,COc1cccc2[nH]c3cccc(OC)c3c(=O)c12,0.3347337543964386,0.8975183367729187,1.6040163040161133,0.4369314487526515
13,3,NCCCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3c2)cc1)C(=O)O,0.2798602283000946,0.9147437214851379,1.5735032558441162,0.4240944648399854
13,4,CCCCCC1(CCCCC)CC(=O)C(C(CC)c2cccc(NS(=O)(=O)c3cn(C)cn3)c2)=C(O)O1,0.2467905879020691,0.9333154559135437,1.5666978359222412,0.38274902388722587
13,5,COC(=O)CSc1c(C)c(O)c(C)c2c1OC(=O)CC2(C)C,0.19544854760169983,0.9506860375404358,1.5399216413497925,0.14429418839867642
14,1,O=C(O)CCCCCc1ccc2c(c1)C(=O)c1ccccc1CO2,0.3643749952316284,0.8807087540626526,1.6098852157592773,0.4435327625727437
14,2,CC(C)Cc1cccc2c1C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)N2,0.32892823219299316,0.8992335200309753,1.6006364822387695,0.4050462936504913
14,3,COc1cc2nc(COc3ccccc3[N+](=O)[O-])oc(=O)c2cc1OC,0.33112871646881104,0.8926755785942078,1.5935626029968262,0.4579054698896255
14,4,CC(C)(C)c1cccc(C(C)(C)C)c1OC(=O)NS(=O)(=O)Oc1c(C(C)(C)C)cccc1C(C)(C)C,0.2564276158809662,0.9381864666938782,1.5832237005233765,0.14551600689103186
14,5,CC1(c2ccc(Br)s2)CC(c2ccc(Br)s2)=CC(N)=C1C#N,0.21287599205970764,0.9483062028884888,1.553983449935913,0.33601075251612356
15,1,COc1cc(CC(=O)NN=C2C(=O)Nc3ccccc32)ccc1O,0.3776121735572815,0.8730730414390564,1.6123239994049072,0.46742635244280273
15,2,CCCNc1c(NS(=O)(=O)c2ccc(Cl)s2)c(=O)oc2ccccc12,0.35898321866989136,0.8819100260734558,1.6061923503875732,0.4417261042993862
15,3,COc1ccc(OC)c2c1C(=O)C=C(C(CC=C(C)C)Oc1cccnc1)C2=O,0.3086126744747162,0.9116670489311218,1.5979045629501343,0.42320736951515897
15,4,CSc1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0.27865177392959595,0.9252336025238037,1.5871295928955078,0.12642975232136175
15,5,CCCc1c(OCCCCCCc2cccc(OCCCCC(=O)O)c2CCC(=O)O)ccc2c1OCCC2=O,0.26084402203559875,0.9264333248138428,1.5710185766220093,0.4144624724921359
16,1,COc1ccc(CCN(C)C(=O)c2cc(=O)c3ccccc3o2)cc1OC,0.42405086755752563,0.8453124165534973,1.6195030212402344,0.4732863826479693
16,2,CC1(Cc2ccccc2)Cc2cc(OCCCC(=O)O)c(Cl)c(Cl)c2C1=O,0.3489263951778412,0.8981409072875977,1.6190894842147827,0.4855639584272882
16,3,N#C[Se]CCCCCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,0.2952939569950104,0.9193068742752075,1.5953902006149292,0.39999999999999997
16,4,Cc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C)s3)s2)c(C)c1,0.30607882142066956,0.9038835167884827,1.5843631029129028,0.38254602783800296
16,5,O=C1C=CC23Oc4ccc(O)c5c4C(Oc4cccc1c42)(O3)C1OC1C5O,0.2305680364370346,0.9435476064682007,1.5649458169937134,3.683578260686325e-08
17,1,COc1ccc(NC(=O)CCCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c(OC)c1,0.36761149764060974,0.8892519474029541,1.6252037286758423,0.4287464628562721
17,2,Cc1c(OC(C(=O)O)c2ccccc2)ccc2c3c(c(=O)oc12)CCC3,0.35523897409439087,0.8936846256256104,1.6190998554229736,0.1559424852520276
17,3,CCc1ccc2c(c1)NC(=O)C2(C)Cc1ccccc1C#N,0.33609819412231445,0.902561366558075,1.6125127077102661,0.4568321925761286
17,4,NCCCCCNCCCNC1=CC(=O)c2cc3ccccc3cc2C1=O,0.309460312128067,0.9130511283874512,1.6007095575332642,0.4385290096535146
17,5,CC(=O)Oc1cccc(C(=O)N(C)CCCN(CC(=O)O)C(=O)c2cccc(OC(C)=O)c2OC(C)=O)c1OC(C)=O,0.26044192910194397,0.9329789280891418,1.5798733234405518,0.159296470792246
18,1,COc1ccc(NCCCCCCC(C)=O)c2c1C(=O)c1ccccc1C2=O,0.41039952635765076,0.859408438205719,1.6257866621017456,0.46770717334674267
18,2,COc1cccc2oc(-c3cnc4ccc(OCCCS(C)(=O)=O)nn34)cc12,0.34809958934783936,0.8986172676086426,1.61893630027771,0.15627349261415013
18,3,Cc1ccc(CNS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1,0.35111647844314575,0.8890020251274109,1.6083552837371826,0.4016096644512494
18,4,N#CC1=C(N)OC2=C(C(=O)CC(CCCCCCBr)(CCCCCCBr)C2)C12C(=O)Nc1ccccc12,0.2549559473991394,0.9359765648841858,1.5786266326904297,0.14679987853210313
18,5,COCc1ccccc1C#CC#Cc1cc(C(=O)O)sc1C(=O)C#CC#CC(C)(C)C,0.24013715982437134,0.9387006163597107,1.5676603317260742,0.1675396676218889
19,1,COc1ccc(CNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC,0.39112287759780884,0.8657956123352051,1.6155426502227783,0.4313310928137537
19,2,Cc1o[nH]c(=O)c1Cc1ccc2ccccc2c1Br,0.3462084233760834,0.8894111514091492,1.6040257215499878,0.4369314487526515
19,3,CCCN(CCC)C(=O)C1=Cc2ccc(C(O)=Nc3cccc(CCCCCN)c3)cc2NC(=N)C1,0.28792181611061096,0.913930356502533,1.5804144144058228,0.43969686527576396
19,4,COc1cccc(S(=O)(=O)c2cccc(N)c2C#N)c1,0.32376912236213684,0.8978605270385742,1.5935356616973877,0.15084922970214776
19,5,O=C(Cc1ccsc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccsc3)s2)s1,0.21485498547554016,0.9498840570449829,1.5581938028335571,0.1413590846513219
20,1,CCCN1C(=O)C(=Cc2ccccc2OCc2ccc(C(=O)O)cc2)NC1=S,0.36846283078193665,0.8849453926086426,1.619964599609375,0.4778561045889373
20,2,CCOP(=O)(Cc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C(=O)C(CC)S2)cc1)OCC,0.34623876214027405,0.8979038596153259,1.616066575050354,0.4517539514526256
20,3,CN(C)CCN(C)c1onc2c1C(=O)C(=Nc1ccccc1)C=C2O,0.2879188358783722,0.9226352572441101,1.5927220582962036,0.41952353926806063
20,4,Cc1cccc(Nc2nc(NCCCCN)nc3cc[nH]c(=O)c23)c1,0.3071843385696411,0.9087663888931274,1.5923740863800049,0.4381780460041329
20,5,CC(C)CCc1c(OCCCCCCCC(=O)NO)ccc2ccc(=O)oc12,0.3099377155303955,0.9020215272903442,1.585588812828064,0.15298315584811556
21,1,CCCC(=O)c1c[nH]c2ccc(Cc3ccccc3)cc2c1=O,0.3842371702194214,0.8776307702064514,1.6253944635391235,0.4714045207910317
21,2,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)CCc1ccc(N)cc1)CC2,0.35121598839759827,0.8911892175674438,1.611547827720642,0.41702882811414954
21,3,O=C1Oc2ccccc2C(=O)C1=NNc1ncc(Br)s1,0.3071587085723877,0.9075317978858948,1.5906025171279907,0.3939192985791677
21,4,CCC(c1nc2ccsc2c(=O)[nH]1)N(CCCN)C(=O)c1ccc(C)cc1,0.33580413460731506,0.9037861824035645,1.6139507293701172,0.4732863826479693
21,5,COC1C=CC=C(C)C(=O)NC2=CC(=O)C=C(C2=O)C(OC)C(C)CC(OC)C(O)C(C)C=C(C)C1OC(N)=O,0.21092313528060913,0.9506418108940125,1.5553336143493652,0.1492325804382298
22,1,CCCn1c(=S)[nH]c2cc(C(=O)NCc3ccccc3OC)ccc2c1=O,0.40370169281959534,0.8642987012863159,1.6260045766830444,0.4836020758246758
22,2,O=C1c2c(ccc(O)c2O)CN1Cc1cccc(CBr)c1,0.33195292949676514,0.9050596952438354,1.6119005680084229,0.36514837167011077
22,3,Cc1nc2c([se]1)C(=O)C=C(Nc1ccccc1)C2=O,0.3461349308490753,0.8947648406028748,1.6115235090255737,0.42447635997800887
22,4,CCCN(CCC)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CCC)CCC)cc1C2=O,0.31077665090560913,0.9042596220970154,1.5895929336547852,0.399386031871406
22,5,COc1cc(OC)nc(Nc2nc(C(N)Cc3ccc(C(F)(F)F)cc3)cs2)n1,0.2959975004196167,0.9118201732635498,1.5855059623718262,0.369716982950492
23,1,CC(C)OC(=O)c1ccc(CCC2=CC(=O)C(Br)=CC2=O)cc1,0.35730767250061035,0.8969968557357788,1.6258528232574463,0.15884584338083407
23,2,CCc1ccccc1C=C1Oc2cc(OC)cc(OC)c2C1=O,0.38380393385887146,0.8774172067642212,1.6246592998504639,0.4622501635210242
23,3,CCCCCNc1nc2cc(-c3ccc(C)cc3)sc2c(=O)[nH]1,0.36028194427490234,0.8880308866500854,1.6161472797393799,0.4264014327112209
23,4,NCCCC(=O)OC1N=C(c2ccccc2Cl)c2cc(Br)ccc2NC1=O,0.3694494962692261,0.888084352016449,1.6253904104232788,0.5345224838248488
23,5,CCOc1ccc(CC(N=C(O)c2sccc2N=C(C)O)C(O)=NC(Cc2ccccc2)C(O)=NCc2ccc(CN)cc2)cc1,0.24086783826351166,0.937182605266571,1.566244125366211,0.14807372491566806
24,1,CCOc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.42886486649513245,0.8475222587585449,1.6274422407150269,0.48454371185234896
24,2,CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3cc(C)on3)C2=O)cc1,0.3898126184940338,0.8724186420440674,1.6235988140106201,0.4264014327112209
24,3,CCN(C)Cc1cccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)c1,0.38494572043418884,0.8708019256591797,1.6164456605911255,0.4255612320274539
24,4,Brc1c(Br)c(Br)c2[nH]c(NCc3ccccc3)nc2c1Br,0.28205251693725586,0.9228144884109497,1.5871092081069946,0.39056673294247163
24,5,CN(CCCCCCN)CCCCCCCCN(C)CCCCCCNCCCC(=O)N1c2ccccc2C(=O)Nc2cccnc21,0.27646976709365845,0.9157812595367432,1.571579933166504,0.40488816508945796
25,1,CCN(CC)c1cc2c(cc1NC(C)=O)NC(=O)C2=Cc1ccccn1,0.3616050183773041,0.8986828327178955,1.6325345039367676,0.4579054698896255
25,2,NCCCn1c2c(c3ccc(N)cc3c1=O)Cc1ccccc1-2,0.3729288578033447,0.881197452545166,1.619130253791809,0.1610567062259463
25,3,CCc1cc(=O)oc2nc(OCc3cccnc3)[nH]c(=O)c12,0.32467594742774963,0.9138677716255188,1.6170800924301147,0.42008402520840293
25,4,C=C1C(=O)c2sccc2C(c2ccc(OC)c(OC)c2)C1COC(C)=O,0.35383033752441406,0.8827137351036072,1.6021760702133179,0.470437536140385
25,5,CCCCN(CCCC)Cc1ccc2nc3ccc(CN(CCCC)CCCC)cc3nc2c1,0.2743922770023346,0.920076847076416,1.5755773782730103,0.3592106040535498
26,1,CCOc1ccccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,0.4195149540901184,0.8578780293464661,1.632737636566162,0.5321520841901914
26,2,CCCCc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,0.3747437596321106,0.8828104734420776,1.6232261657714844,0.15806636380571062
26,3,CN(C)CC[S+]([O-])c1ccc(C=c2[nH]c(=O)c(=Cc3ccccc3)[nH]c2=O)s1,0.33943912386894226,0.9066724181175232,1.621667504310608,0.4158513326022506
26,4,C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(F)c1,0.3263801336288452,0.9033359289169312,1.603890061378479,0.39027923438828
26,5,Cc1noc(C)c1S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,0.2954486012458801,0.9108019471168518,1.583517074584961,0.41429674273976147
27,1,COc1ccc(Br)cc1CN(C)C(=O)c1ccc2c(c1)NC(=O)C(C)S2,0.38698986172676086,0.8844784498214722,1.637831211090088,0.44901325506693723
27,2,O=C(O)CCc1nc2cc3ccccc3cc2[nH]c1=O,0.4036828577518463,0.8706927299499512,1.6350282430648804,0.4552001836634155
27,3,CCOc1cc(C=C2C(=O)ON=C2C)ccc1OCc1ccccc1,0.41967135667800903,0.8604998588562012,1.6366019248962402,0.470437536140385
27,4,NCCCNCCCNC1=C(c2c[nH]c3ccccc23)C(=O)NC1=O,0.373015820980072,0.8789123296737671,1.615985631942749,0.470437536140385
27,5,CCOC(=O)CON=C1c2ccncc2C(=O)c2cn(CCN(C)C)cc21,0.293209046125412,0.9202002882957458,1.5945687294006348,0.4732863826479693
28,1,CCOC(=O)CC1(c2ccc(OC)c(OC)c2)C(=O)c2ccccc2C1=O,0.46078377962112427,0.8326634168624878,1.6383476257324219,0.5266031944165814
28,2,CN(C)CCNc1ccc(CNS(C)(=O)=O)c2sc3ccccc3c(=O)c12,0.3969457149505615,0.8773462176322937,1.6377005577087402,0.4330127018922193
28,3,O=C1Nc2ccc3ncsc3c2C1=Cc1c[nH]cn1,0.2869018018245697,0.9240648746490479,1.5937268733978271,0.13116263835242645
28,4,CCCCCC(Br)C1=CC(=C(Br)Br)N(Cc2ccccc2)C1=O,0.3418355882167816,0.8961542248725891,1.6091890335083008,0.15817701580652546
28,5,CN(CC(=O)c1ccc2[nH]c(=O)[nH]c2c1)Cc1ccc2c(c1)OCO2,0.3470799922943115,0.8988268375396729,1.6182130575180054,0.14485238850391383
29,1,CCN(CC)c1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,0.3923355042934418,0.8762306571006775,1.6315127611160278,0.5040817003777639
29,2,CCNc1nc2cc(OC)c(OC)cc2nc1NCc1cccnc1,0.38772523403167725,0.8744950294494629,1.6244479417800903,0.4050462936504913
29,3,CCOC(=O)C(C)N1C(=O)SC(=Cc2cc(C)n(-c3ccccn3)c2C)C1=O,0.3458274304866791,0.8990798592567444,1.6173183917999268,0.4714045207910317
29,4,CCNCCOc1ccc2c(c1)C(=O)c1cc(OCCNCC)ccc1-2,0.34482520818710327,0.9036374688148499,1.6227614879608154,0.4222494211285681
29,5,O=C(O)CCCC1c2ccccc2CC1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,0.32266223430633545,0.9035878777503967,1.6005284786224365,0.18320248426994637
30,1,CCN(CCCCCCNC1=CC(=O)C(OC)=CC1=O)Cc1ccccc1OC,0.4124873876571655,0.8631491661071777,1.633164644241333,0.1737532116772736
30,2,CCOC(=O)c1cc(-c2csc(CS(=O)(=O)c3ccccc3)n2)c(=O)[nH]c1C,0.3910267949104309,0.8782042860984802,1.6329951286315918,0.5200882648923051
30,3,CC1(C(=O)NCc2ccc(Cl)c(Cl)c2)Oc2cccnc2NC1=O,0.357100248336792,0.8877927660942078,1.6126288175582886,0.447213595499958
30,4,CN(C)c1ccc2c3c(ccc(N(C)C)c13)C(=O)OC2,0.2874479293823242,0.9210283160209656,1.5899786949157715,0.3713906763541037
30,5,CCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1OCC,0.2680624723434448,0.9240427017211914,1.574856162071228,0.15622011140247688
31,1,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2F)o1,0.39761292934417725,0.8777533769607544,1.6389436721801758,0.5904437765029023
31,2,CCCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)NCc3ccccn3)c12,0.37752053141593933,0.8874955177307129,1.6326286792755127,0.457495710997814
31,3,CN(C)CCNc1ccc(NCCN(C)C)c2c1C(=O)c1ccsc1C2=O,0.3332805931568146,0.8939365744590759,1.597497820854187,0.40038149746391927
31,4,Cc1ccc(C)c(C[S+]([O-])c2nc3ccccc3[nH]2)c1N,0.3481801450252533,0.8962799906730652,1.6157114505767822,0.4392976851069795
31,5,COc1cc2c(=N)[nH]ccc2cc1CC(C(=O)O)N1CCC(NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,0.30232182145118713,0.9126142263412476,1.5929532051086426,0.14263421644975618
32,1,CCOC(=O)COc1ccc(Br)cc1C1NC(=O)NC(C)=C1C(=O)NCc1ccccc1,0.43981045484542847,0.85513836145401,1.6491587162017822,0.5704356452719495
32,2,CCSc1ccc(-c2ccccn2)c2c1C(=O)CC(C)C2,0.34929606318473816,0.9049006700515747,1.6290189027786255,0.4254814716983816
32,3,CCC(CC)C(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,0.41718950867652893,0.8625602126121521,1.6370338201522827,0.4803844614152614
