round,pick_idx,smiles,mu,std,UCB,True f
8,3,N=C(NO)N1N=C(c2ccccc2O)CC1c1ccc(O)cc1,0.23970794677734375,0.9218729138374329,1.5434330701828003,0.36878177829171555
8,4,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)OC,0.18650071322917938,0.9442492723464966,1.521870732307434,0.18317806215635793
8,5,CC(C)(C)c1cc(I)c2c(c1)CNC(=O)O2,0.16157406568527222,0.9497097730636597,1.5046665668487549,0.12262648039048074
9,1,COc1ccc(OC)c(C=CC(=O)N2CCCc3ccccc32)c1,0.35017284750938416,0.8703235387802124,1.5809961557388306,0.43242556575519353
9,2,COC(=O)c1ccc(=O)n(Cc2ccc3c(c2)OCO3)c1,0.2813921570777893,0.9083337783813477,1.5659701824188232,0.4373835248681493
9,3,CNC(C)C(O)=NC(C(=O)N1Cc2ccccc2C1C(O)=Nc1cccc2c1ccn2C)C(C)C,0.23591388761997223,0.9309766888618469,1.5525137186050415,0.15068929055517605
9,4,N=C(N)c1ccc2[nH]c(-c3cc(N)cc(Cl)c3)cc2c1,0.19432005286216736,0.9468230605125427,1.5333300828933716,0.38282074674438826
9,5,COc1ccc(C2=NN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(c3cc(OC)c(OC)c(OC)c3)C2)c2c1C=CC(C)(C)O2,0.2147723138332367,0.933694064617157,1.535215139389038,0.006565374059879057
10,1,COc1ccc2cc(C(=O)NO)ccc2c1,0.34678348898887634,0.8850144743919373,1.5983829498291016,0.14292644010468508
10,2,O=C(CCN1CCc2ccccc21)c1ccc2c(c1)OCCO2,0.30774766206741333,0.8962264060974121,1.5752031803131104,0.1471517764685769
10,3,COc1ccc(Cn2cc(C[N+](C)(C)C)c3ccccc32)cc1O,0.3159368932247162,0.8909436464309692,1.5759215354919434,0.43598468393751993
10,4,CONC(=N)Nc1ccc2c(c1)Cc1cc(NC(=N)NOC)ccc1-2,0.22880978882312775,0.9370494484901428,1.5539978742599487,0.383779652542219
10,5,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.13679566979408264,0.9687561988830566,1.5068237781524658,0.27091418459143857
11,1,COc1ccc(Cn2c3c(cc(OC(C)=O)c2=O)Cc2ccccc2-3)cc1,0.36281558871269226,0.8641303777694702,1.5848804712295532,0.16580102354158419
11,2,COC(=N)N1CCc2ccc3sc4ccccc4c3c2C1,0.2898833155632019,0.9083104133605957,1.5744280815124512,0.15585553654983894
11,3,COc1cccc(Cn2cnc3ncnc(Cl)c32)c1,0.25997012853622437,0.9242739081382751,1.5670907497406006,0.39735970711951313
11,4,Oc1cc2c(cc1O)C(C=Cc1ccccc1)NCC2,0.24540646374225616,0.9235933423042297,1.5515646934509277,0.3922322702763681
11,5,N=C(N)Nc1ccc(OCCCCCOc2ccc(NC(=N)N)c(Cl)c2)cc1Cl,0.21023651957511902,0.9400549530982971,1.539674997329712,0.1594959655113598
12,1,COc1ccc(C=CC(=O)c2ccc(O)cc2)cc1Br,0.3198796510696411,0.8874114751815796,1.57486891746521,0.14083188238115982
12,2,COc1cc(C=NCC2OCCc3ccccc32)cc(OC)c1,0.30211296677589417,0.8996585607528687,1.5744222402572632,0.447213595499958
12,3,Clc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,0.23180894553661346,0.9356390237808228,1.5550023317337036,0.3519855186079883
12,4,FC(F)Oc1cc(-c2cnn(Cc3cn[nH]c3)c2)ccc1Cl,0.2183116376399994,0.9415643811225891,1.5498847961425781,0.3717679143145911
12,5,C[N+](C)(C)[N-]P(=O)(N[N+](C)(C)C)Oc1ccccc1,0.18694984912872314,0.9456480145454407,1.524298071861267,0.006953774039422984
13,1,CN1Cc2ccccc2C(c2ccc(Cl)c(O)c2)C1,0.3357311487197876,0.8790463805198669,1.5788904428482056,0.449260350337442
13,2,COc1cccc(Cn2cc3c(c2)-c2oncc2CC3)c1,0.30839860439300537,0.8959541320800781,1.5754690170288086,0.13732514411098123
13,3,Clc1ccc2ccn(CC3=NCCN3)c2c1,0.2649650275707245,0.9203974604606628,1.566603660583496,0.35675303400633784
13,4,COc1cc(OC)cc(C(C#N)=Cc2cc3ccccc3o2)c1,0.30902376770973206,0.8918671607971191,1.5703144073486328,0.4264014327112209
13,5,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.17967121303081512,0.9587892889976501,1.5356040000915527,0.13459474943317684
14,1,COc1ccccc1CCOC(=S)Nc1ccc(Cl)c(Cl)c1,0.31454527378082275,0.8942288160324097,1.5791758298873901,0.18062521990566305
14,2,COc1ccc2c(c1)C1CNC2Cc2ccc(Cl)cc21,0.2991935908794403,0.9021974205970764,1.575093388557434,0.00763814942193076
14,3,Brc1ncoc1-c1cn(CC2CO2)c2ccccc12,0.26715633273124695,0.9162502884864807,1.5629298686981201,0.1414428695552413
14,4,Oc1ccc(-n2cccc2)cc1C(O)O,0.2279043346643448,0.9343715310096741,1.5493052005767822,0.11740591645459732
14,5,CCOC(=O)c1cc(CC)cc(CCn2cnc3c2NC=NCC3O)c1,0.19790390133857727,0.9441087245941162,1.533075213432312,0.4666282626286914
15,1,COc1cc(OC)cc(C(=O)n2nnc3ccccc32)c1,0.3824633061885834,0.8419786691665649,1.5732009410858154,0.4491707759470915
15,2,CCc1c(C2CC2)ncn1Cc1cccc(-c2ccccc2)c1,0.29980626702308655,0.8905561566352844,1.559242844581604,0.1477439389273761
15,3,CCOC(=O)C1=CN(Cc2ccco2)S(=O)(=O)N(CC)C1c1ccc(F)c(Cl)c1,0.24867457151412964,0.9239802360534668,1.555379867553711,0.5059644256269407
15,4,OC(=NC1CCC(O)CC1)c1cnn2ccc(=NC3CCc4ccccc43)[nH]c12,0.22618722915649414,0.9299942851066589,1.5413976907730103,0.006873736789480524
15,5,CC(N)Cn1ccc2cc(F)c(F)cc21,0.20854800939559937,0.9359118938446045,1.5321273803710938,0.12377792800313231
16,1,CCOC(=O)c1ccc(-c2nn(CC)c3ccccc23)cc1,0.3733881711959839,0.8509587049484253,1.576825499534607,0.5111372235136679
16,2,CCOc1ccc(C2C(C(=O)OC)=CNC=C2C(=O)OC)cc1Cl,0.283865749835968,0.9108437895774841,1.571993350982666,0.2173468986144228
16,3,Clc1nc(Nc2cc(-c3ccco3)[nH]n2)c2cccn2n1,0.2347031533718109,0.9288209080696106,1.5482542514801025,0.13732514411098123
16,4,COc1cc(CN2C(S)=NC(C)(C)CC2(C)O)cc(OC)c1,0.23445816338062286,0.914747416973114,1.5281063318252563,0.12462053765010588
16,5,O=C(Nc1nccs1)c1cc(F)cc(Oc2cncnc2)c1,0.20964020490646362,0.940701425075531,1.5399928092956543,0.31868871959954903
17,1,CCOC(=O)c1cc2c3cc(C#N)ccc3ncn2c1,0.31086021661758423,0.9007095098495483,1.58465576171875,0.4552001836634155
17,2,COC1=CC(c2cc3ccccc3n2C(=O)OC(C)(C)C)=NC1=Cc1ccc[nH]1,0.28621989488601685,0.9018597602844238,1.5616421699523926,0.16265460809634907
17,3,O=C(NCCCNCc1cc(Cl)cc(Cl)c1)Nc1ccccc1O,0.2559140920639038,0.9183116555213928,1.554602861404419,0.16383943958731922
17,4,COc1ccc(C2OC(c3ccncc3)=NN2C)cc1F,0.2756936848163605,0.9066132307052612,1.5578383207321167,0.36363636363636365
17,5,CCC1=Nc2c(C)nn(CC)c2C2=NC(C)CN12,0.1430394947528839,0.9589034914970398,1.4991337060928345,0.3376908167529852
18,1,CCOC(=O)c1cc(-c2ccccc2C)nn1Cc1cc(CC)no1,0.31814590096473694,0.8927676677703857,1.5807099342346191,0.5356832289134414
18,2,CCc1ccc(CNc2ccc3c(c2)ncn3CC)cc1,0.29764384031295776,0.8965990543365479,1.5656263828277588,0.3748277841470601
18,3,CC1=CC2=NCC(C(=O)c3ccc(C#N)cc3)CN2C=C1,0.2575959861278534,0.9155328869819641,1.5523550510406494,0.36363636363636365
18,4,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(F)cc(F)c1,0.2143135964870453,0.9337384700775146,1.53481924533844,0.12961574771978449
18,5,Cn1c(=O)c2c(ncn2CCOC(=O)c2cccnc2)n(C)c1=O,0.25711145997047424,0.9233735799789429,1.562958836555481,0.43598468393751993
19,1,CCOC(=O)c1ncn2c1Cc1cncnc1-c1ccccc1-2,0.33011558651924133,0.8926653861999512,1.5925350189208984,0.1807405248774482
19,2,CCOC(=O)c1ccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)cc1,0.33086732029914856,0.8914259672164917,1.5915340185165405,0.46409548089225716
19,3,CCc1cn(CCN)c(CC)c1Oc1ccc(C#N)cc1,0.2708625793457031,0.9115232825279236,1.5599511861801147,0.16160858690506386
19,4,COC(=O)c1cncn1Cc1cccnc1,0.2847134470939636,0.909490704536438,1.570927619934082,0.15231655940551445
19,5,CCn1nc2oc(=O)cc(C)c2c1C,0.2096625715494156,0.9381097555160522,1.536350131034851,0.13133398086617384
20,1,COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,0.35836777091026306,0.8677681684494019,1.5855772495269775,0.5103961223213518
20,2,CCOC(=O)C1=NCN2c3ccc(CC)cc3C(=O)N(C)CC12,0.2996023893356323,0.9036508202552795,1.5775575637817383,0.4866642633922876
20,3,CC(=Cc1noc(Cn2cnc3ncn(C)c3c2=O)n1)c1ccc(Cl)cc1,0.2735159993171692,0.9196563959121704,1.5741064548492432,0.1380115502814124
20,4,N=C(N)c1cccc(-c2c[nH]cn2)c1,0.23135696351528168,0.9234148859977722,1.5372627973556519,0.1300650237557222
20,5,CCOP(=O)(CCn1cc(Cn2cnc3cc(C)c(C)cc32)nn1)OCC,0.24138161540031433,0.9294167757034302,1.5557754039764404,0.4098035276784595
21,1,CCOC(=O)c1ccc2nc(C)cc(Nc3ccc(C)c(Cl)c3)c2c1,0.36663761734962463,0.8680750131607056,1.5942810773849487,0.5063696835418333
21,2,CCN(CC)C(=O)c1ccc2c(c1)N(C)C(=O)c1cccnc1N2CC,0.3060896694660187,0.9055203795433044,1.5866888761520386,0.4381780460041329
21,3,O=c1nc(C(F)(F)F)ccn1CC1CN1Cc1cnc2ccccc2c1,0.29457446932792664,0.8957249522209167,1.5613209009170532,0.1395710523271006
21,4,COC(=O)c1ccsc1-n1cc(C#N)c(=O)n(C)c1=O,0.2392701506614685,0.9234886765480042,1.5452804565429688,0.15615612609919788
21,5,CCc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CN(C)CC3,0.1879226714372635,0.9471127986907959,1.527342438697815,0.30403449605253013
22,1,CCN(CC)CCOC(=O)c1ccc2nc3ccc(OC)cc3c(=O)n2c1,0.36499547958374023,0.8744867444038391,1.6017065048217773,0.4938647983247948
22,2,CCc1ccccc1OC(=O)c1ccc2c(c1)S(=O)(=O)NCN2C,0.34376460313796997,0.8833714127540588,1.5930404663085938,0.46940279403817725
22,3,Cc1cc(C)cc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,0.3113672733306885,0.8922325372695923,1.5731745958328247,0.38987177379235854
22,4,CCOC(=O)c1nc2nc(C)c(Cl)c(O)n2n1,0.2450377345085144,0.9243304133415222,1.5522382259368896,0.16692257650993284
22,5,CN(C(=N)Nc1cc([S+](C)[O-])ccc1Cl)c1cccc([S+](C)[O-])c1,0.25125938653945923,0.9234886765480042,1.55726957321167,0.14458717182399733
23,1,CCN(CC)S(=O)(=O)c1cc(C(=O)OCC(=O)NC2CCCc3ccccc32)ccc1C,0.38144734501838684,0.8655900955200195,1.605576515197754,0.5168902906024488
23,2,CC(C)Oc1cc2c(cc1NC(=O)c1ccncc1)n(C)c(=O)n2C,0.3121854364871979,0.89735347032547,1.5812348127365112,0.3984095364447979
23,3,CCN1C(=Cc2cccc[n+]2C)C=Cc2cc(C)ccc21,0.2725001871585846,0.9182990789413452,1.5711711645126343,0.41344911529736156
23,4,CCOC(=O)Cn1cc(CN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)nn1,0.2762669622898102,0.9122067093849182,1.5663219690322876,0.007797602279376027
23,5,CCc1cc(N=[N+]=[N-])cc(CC)c1NC1=NCCN1,0.19762812554836273,0.9423586130142212,1.5303244590759277,0.12210577111515583
24,1,CCOC(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)c1ccccc1S2(=O)=O,0.3849126398563385,0.8653302788734436,1.60867440700531,0.18324691315001507
24,2,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2n1C,0.3190824091434479,0.8918116092681885,1.5802944898605347,0.44528177828086063
24,3,Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,0.32110142707824707,0.895972490310669,1.5881978273391724,0.17588001314962276
24,4,CCN1CN(CC)C(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)c(Cl)c1,0.26664793491363525,0.911605179309845,1.5558522939682007,0.40987803063838396
24,5,CCC=C1N=C2C(=O)N(C)C(=O)N=C2N(C)N1,0.18770435452461243,0.9466091990470886,1.5264118909835815,0.12646805856442261
25,1,CCc1cccc(NC(=O)COC(=O)c2cn(CC)c3nc(C)ccc3c2=O)c1,0.35825443267822266,0.8794554471969604,1.6019922494888306,0.48412291827592707
25,2,Cn1c(CCc2ccccn2)nc2cc(C(=O)O)ccc21,0.34582194685935974,0.8795141577720642,1.5896427631378174,0.41344911529736156
25,3,Cc1ccc(C2c3cc(O)c(Cl)cc3CCN2C)cc1,0.3291250169277191,0.8776522874832153,1.570312738418579,0.4207031619116713
25,4,CCN(CC)CCn1c(=N)n(CCN(CC)CC)c2ccccc21,0.22283518314361572,0.9278892874717712,1.5350687503814697,0.15200665764112622
25,5,COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,0.3170984089374542,0.8902856707572937,1.5761524438858032,0.4396331549421287
26,1,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N)cc12,0.37515777349472046,0.8695485591888428,1.6048851013183594,0.5237712126356705
26,2,CCCC(CCC)N1CCn2c(=O)n(-c3ccc(C(=O)OC)cc3)c3nc(C)cc1c32,0.3295782208442688,0.8947808742523193,1.594989538192749,0.17406591857166315
26,3,O=C(CSC1=Nc2ccccc2C2CC=NN12)Nc1ccc(F)cc1Cl,0.2923908829689026,0.9026090502738953,1.5688729286193848,0.16711172396609422
26,4,Cc1cc2nc(C=Cc3cc[n+](C)cc3)[nH]c2cc1C,0.2524169087409973,0.9188950061798096,1.5519306659698486,0.38118124993124375
26,5,CN1CCc2ccc(NCc3cccs3)cc2C1=O,0.2916153073310852,0.9011494517326355,1.566033124923706,0.35805743701971643
27,1,CCOc1ncccc1C(=O)OCC(=O)c1ccc(C)c(C)c1,0.37780046463012695,0.8741909861564636,1.6140931844711304,0.19125141457637088
27,2,CCc1ccc2cc3c(NC(=O)c4ccco4)nn(C)c3nc2c1,0.3398289978504181,0.88849937915802,1.5963568687438965,0.14656667762468562
27,3,CCn1c2ccccc2c2ccc(C=CC3=[N+]([O-])C(OCCO)C(C)(C)C3)cc21,0.2961761951446533,0.9017707705497742,1.5714726448059082,0.16265460809634907
27,4,Nc1cc(NS(=O)(=O)c2cccs2)cc(-c2csc(=O)[nH]2)c1,0.24289625883102417,0.9213696122169495,1.5459096431732178,0.3606678538669729
27,5,Cc1nn(C)c(Cl)c1C1CCCN1C(=O)c1ccc2nncn2c1,0.2449702024459839,0.9254449605941772,1.5537469387054443,0.1471517764685769
28,1,CCOC(=O)c1cccc(NC(=O)c2ccc3nc(C(C)C)oc3c2)c1,0.3836812376976013,0.8574972152709961,1.5963654518127441,0.5
28,2,CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1ccncc1)C(=O)CS2,0.30960530042648315,0.8994578719139099,1.5816307067871094,0.3808387689546999
28,3,COc1ccc2c(c1)c1c(C)c3c[n+](C)ccc3c(C)c1n2C,0.27261918783187866,0.9038993716239929,1.5509259700775146,0.14073081894339956
28,4,Cc1cc(N)nc2cc(N)ccc12,0.254921019077301,0.9161290526390076,1.550523042678833,0.13834132745476035
28,5,CN1C(=O)C(C(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)C(=O)N(C)C1=O,0.2034115195274353,0.938040018081665,1.5300004482269287,0.13109322176203775
29,1,CCOC(=O)c1ccc(NC(=O)Cc2noc3ccc(C)cc23)cc1,0.40625596046447754,0.839387834072113,1.5933295488357544,0.5042194840896107
29,2,Cn1nnc2cc(C(=O)NS(=O)(=O)c3cccc(C#N)c3)ccc21,0.33129990100860596,0.8846011161804199,1.5823147296905518,0.365866461590203
29,3,COc1ccc(CC2c3c(C)cccc3CCN2C)cc1OC,0.33029964566230774,0.8705233335494995,1.5614055395126343,0.42817441928883765
29,4,CCOC(=O)c1[nH]nc2c1C(=O)N(CC)C2=O,0.2650613486766815,0.9031001925468445,1.5422378778457642,0.16692257650993284
29,5,CC(C)N1CC(=Cc2ccsc2)C(=O)C(=Cc2ccsc2)C1,0.20774206519126892,0.9378418326377869,1.534050703048706,0.3333333333333333
30,1,O=C(COC(=O)c1ccc2c(=O)n3c(nc2c1)CCC3)Nc1ccc(OC(F)F)cc1,0.35197025537490845,0.8775799870491028,1.5930557250976562,0.14805574498421745
30,2,CCOC(=O)C1=CCN(S(=O)(=O)c2ccccc2C)C1c1cccc(Br)c1,0.35935714840888977,0.8701920509338379,1.5899945497512817,0.5061603966209111
30,3,CC(=O)c1cccc(NC(=O)Nc2cc3sccc3n2C)c1,0.3464489281177521,0.8793210983276367,1.5899966955184937,0.4099600308453939
30,4,CCOC(=O)C(Cc1cncn1CC)Nc1nc2cc(C(C)C)ccc2o1,0.2875415086746216,0.9051358103752136,1.5675967931747437,0.4419417382415922
30,5,O=S(=O)(CS(=O)(=O)Oc1cc(Cl)cc(Cl)c1)Oc1cc(Cl)cc(Cl)c1,0.20735402405261993,0.9351592659950256,1.5298689603805542,0.13459474943317684
31,1,CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(OC)c2)cn1C,0.37856370210647583,0.8593631386756897,1.5938866138458252,0.18393972058572114
31,2,Cc1ccc(OP2(=S)OCc3ccccc3O2)c(C(C)C)c1,0.31730911135673523,0.8944342732429504,1.5822302103042603,0.4099600308453939
31,3,Cc1nc2cc(C(=O)N3CC(C(=O)O)C(c4ccncc4)C3)ccc2[nH]1,0.29518747329711914,0.8987352848052979,1.5661910772323608,0.14785754443353358
31,4,CCc1ccc2nc(N(CCN(C)C)C(=O)C=Cc3cccs3)sc2c1,0.27644842863082886,0.9097303152084351,1.5630013942718506,0.4129680806780528
31,5,Nc1ncnc2c1ncn2CCOCP1(=O)OCCC(c2cccc(Br)c2)O1,0.2300264984369278,0.9282563328742981,1.5427792072296143,0.14403063714963202
32,1,Cc1ccc2nc(O)c(COC(=O)c3cccs3)cc2c1,0.33838045597076416,0.8834974765777588,1.5878345966339111,0.4491707759470915
32,2,CCOc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)CC)cc1OCC,0.3261831998825073,0.8821559548377991,1.5737401247024536,0.5057805388588731
32,3,Cc1cc2c(s1)CN(C)CC2c1ccc(Br)cc1,0.2985232472419739,0.8916130065917969,1.5594544410705566,0.3779644730092272
32,4,CCC(Sc1nncn2c1cc1occc12)C(=O)Nc1ccc(C)c(Cl)c1,0.29975426197052,0.8984400629997253,1.5703403949737549,0.15414654261057753
32,5,CC(C)Oc1snc2cc(-c3ccsc3)cnc12,0.2312178909778595,0.9293427467346191,1.5455069541931152,0.3347670317059931
33,1,CCOC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,0.37568873167037964,0.8600006103515625,1.5919132232666016,0.5255382728122436
33,2,Cc1cccc(NC(=O)ON=C(N)c2ccc3nonc3c2)c1,0.3306869864463806,0.8871097564697266,1.585249662399292,0.4032389192727559
33,3,C=CCc1ccc(O)c(-c2ccc(OC(C)C)c(CC=C)c2)c1,0.2830674350261688,0.9084829092025757,1.5678563117980957,0.13621318132365093
33,4,CCN(CC)CCCNC(=O)Cn1c(-c2cccs2)cc2cc(Cl)ccc21,0.31696900725364685,0.8912681937217712,1.5774126052856445,0.4296689244236598
33,5,COC(=O)c1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,0.3323301672935486,0.8809287548065186,1.5781514644622803,0.5257592264788534
34,1,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,0.4029834568500519,0.8465158343315125,1.6001375913619995,0.5312796481290517
34,2,Cc1ccccc1C1CC(c2cccs2)=NN1S(C)(=O)=O,0.34458422660827637,0.8858409523963928,1.5973525047302246,0.4392976851069795
34,3,Cc1ccc2c(c1)COc1c3ccc(C(=O)NC(C)C)cc3nn1-2,0.3424186110496521,0.8846540451049805,1.593508243560791,0.14285552646097244
34,4,CCCN1C(S)=NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0.3402576148509979,0.8811870217323303,1.5864442586898804,0.19968869403417255
34,5,Cc1ccsc1-c1cncc(-c2sccc2C)c1,0.28360363841056824,0.9125717282295227,1.5741750001907349,0.3627381250550058
