round,pick_idx,smiles,mu,std,UCB,True f
35,2,CCOc1ccc(NC(=O)C2CCCN(c3nnc(-n4c(C)ccc4C)s3)C2)cc1,0.308154821395874,0.8871233463287354,1.1952781677246094,0.13650318203796627
35,3,CC(C)Cc1cc2oc(N3CCC(C(=O)NC4CCCC(CO)C4)CC3)nc2cc1Cl,0.2908972501754761,0.8973289728164673,1.1882262229919434,0.4216370213557839
35,4,CCOC(=O)c1c(SC)nc(C)oc1=N,0.26769888401031494,0.8992485404014587,1.166947364807129,0.12807918158683348
35,5,O=C(C1CC1)N1CCc2c(ncnc2NCCc2nc3c(s2)CCC3)C1,0.29065370559692383,0.8932685852050781,1.183922290802002,0.3494816226644151
36,1,Cc1ccc(N(CC2CCCC2)C(=O)Nc2ncc(Cl)s2)cc1Cl,0.3242686986923218,0.8726874589920044,1.1969561576843262,0.3732884438274
36,2,CCc1noc(C)c1C(=O)N1CCCN(Cc2csc(C)n2)CC1,0.32994651794433594,0.8531337976455688,1.1830803155899048,0.3606678538669729
36,3,CC(=O)NCCC1CCCc2ccc3c(c21)CCCO3,0.27491021156311035,0.9104787111282349,1.1853889226913452,0.13842874694370869
36,4,CCCSc1sc(N)nc1-c1ccc(P(=O)(NC(C)C(=O)OC2CCCCCC2)NC(C)C(=O)OC2CCCCCC2)o1,0.2488153725862503,0.9265551567077637,1.1753705739974976,0.4624245646453283
36,5,CNc1nc2c(cc(C(=O)N(C)C3CC3)n2CC(O)CO)c2c1ncn2C,0.2676723003387451,0.9084459543228149,1.17611825466156,0.13406795778582825
37,1,Cc1cccc(NC(=O)c2nn(C)c(OC3CCCCC3)c2C)n1,0.3297523260116577,0.8641816973686218,1.1939339637756348,0.42186028693741157
37,2,CC(C)CC(N)C(=O)N1CCc2nc(Cc3ccc(F)cc3Cl)sc2C1,0.2934093177318573,0.8939216732978821,1.187330961227417,0.34232659844072877
37,3,CCOC(=O)c1sc(N)nc1-c1ccc(P(=O)(NC2(C(=O)OCC)CCCC2)NC2(C(=O)OCC)CCCC2)o1,0.27301591634750366,0.9089452028274536,1.1819610595703125,0.43394894666502914
37,4,CCC(NC(=O)C1NCCC1O)c1ccc(-c2noc(CCC3CCCC3)n2)cc1,0.30269137024879456,0.8833869099617004,1.1860783100128174,0.43355498476205995
37,5,CCOC(=O)CNC1=C2Sc3ncnc(N(C)C)c3N=C2CC(C)(C)C1,0.23826493322849274,0.9196000099182129,1.1578649282455444,0.13057608672153667
38,1,COc1ccc(-c2nc(C[S+](O)CC(=O)NC3CCCC3)c(C)o2)cc1,0.340644896030426,0.8589684367179871,1.199613332748413,0.41152744587655077
38,2,CCN(C(=O)CN1CCN(c2ccc(F)cn2)CC1)c1nc2c(s1)CCCC2,0.30878210067749023,0.8839257955551147,1.192707896232605,0.33089129800417916
38,3,CC1=C(C(=O)OC2CCCC2)C(c2[nH]cnc2Cl)C(C(=O)OC2CCCC2)=C(C)N1,0.2832030653953552,0.9077137112617493,1.1909167766571045,0.15298315584811556
38,4,CCOC(=O)C(Cc1cncn1CC)Nc1nc2cc(C(C)C)ccc2o1,0.2758314907550812,0.9066672325134277,1.1824986934661865,0.16250195240049645
38,5,CC(C)Sc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,0.25684019923210144,0.9093925952911377,1.1662328243255615,0.22742941307367104
39,1,CN(C)c1ccc(-c2noc(C(CCCC3CCCCC3)CC(=O)NO)n2)cn1,0.32762932777404785,0.8720165491104126,1.1996458768844604,0.4296689244236598
39,2,CCC(NC(=O)c1cc(C(O)=Nc2nc(C)c(C)s2)c2n1CCCC2)c1ccccc1,0.29847925901412964,0.8897466659545898,1.1882259845733643,0.13954462592293923
39,3,COCCOc1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2,0.2843063473701477,0.8977824449539185,1.182088851928711,0.3624732559981062
39,4,O=C(O)CC1CCC(c2ccc(C(=O)Nc3nnc(CC4CCCC4)s3)cc2)CC1,0.3203272819519043,0.8754183053970337,1.195745587348938,0.43355498476205995
39,5,Cc1ocnc1C(=O)N1CCC2(CC1)c1nc[nH]c1CCN2CC(C)C,0.26025429368019104,0.9093049764633179,1.1695592403411865,0.33968311024337877
