round,pick_idx,smiles,mu,std,UCB,True f
34,2,CC(=O)c1cccn1-c1ccc2c(c1)B(O)OC2,0.2621700167655945,0.9203022718429565,2.32002854347229,0.3643396256679452
34,3,CC(C)OC(=O)c1oc(N)nc1-c1ccc(P(=O)(O)O)o1,0.2431163787841797,0.9265511631965637,2.3149478435516357,0.14554351204332194
34,4,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1sccc1-n1cccc1,0.24084129929542542,0.9234409928321838,2.305718183517456,0.3735436838188142
34,5,CN1CCc2c(sc3nc(S)nc(S)c23)C1,0.1585124284029007,0.9440904855728149,2.2695629596710205,0.24671758189758447
35,1,C=C(C)C1Cc2c(c3ccccc3n(C)c2=O)O1,0.29032984375953674,0.9111471176147461,2.327716827392578,0.43233770116711695
35,2,Cc1ccc(S(=O)(=O)N2C=Cc3cc(C)sc3B2O)c(Cl)c1,0.2738109529018402,0.9149007797241211,2.3195912837982178,0.41344911529736156
35,3,CCOc1ccc2nc(NC(=O)CSc3c[nH]nn3)sc2c1,0.3262588679790497,0.8878927826881409,2.311647415161133,0.4183300132670378
35,4,NC(=O)C=C1CCc2cc(Cl)c(F)cc21,0.222843736410141,0.9253542423248291,2.2919986248016357,0.1349748539726146
35,5,COC(=O)C1CC(OS(C)(=O)=O)CN1S(C)(=O)=O,0.1347973644733429,0.9497663378715515,2.2585394382476807,0.0060221449703170395
36,1,CC(=O)N1C(=O)c2cc3ccccc3cc21,0.3439796566963196,0.8889065980911255,2.3316352367401123,0.44280744277004763
36,2,CCCNc1ncc(C(=O)Nc2c(C)cccc2Cl)s1,0.3022312819957733,0.9032739996910095,2.3220133781433105,0.17699607865805111
36,3,CC(=O)Oc1c(C)nc(N=Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)c2c1COP(=O)(O)OC2,0.20781786739826202,0.9363875985145569,2.3016440868377686,0.35709491528652426
36,4,Nc1nc2n[nH]cc2c2nc(-c3ccco3)nn12,0.2012966275215149,0.9332495927810669,2.2881062030792236,0.1278028507760595
36,5,Cn1c(=O)c2c([S+](C)[O-])snc2n(C)c1=O,0.1920228898525238,0.9344403147697449,2.2814948558807373,0.11142746982177193
37,1,CS(=O)(=O)Nc1cc2c3ccccc3nc-2c[nH]1,0.3062528073787689,0.9041581749916077,2.328011989593506,0.41750679827459647
37,2,CC(=O)N1CCC1c1nc(-c2ccc(C)s2)no1,0.2841746211051941,0.9105179309844971,2.3201546669006348,0.3643396256679452
37,3,CCOC(=O)c1sc2c(C(=O)OCC)n3ccccc3c2c1N,0.2995685935020447,0.903178334236145,2.31913685798645,0.5636993962616905
37,4,O=C1CN2C(=NN1)COc1ccc(NC(=O)C3CNC3)cc12,0.2693122923374176,0.9151626229286194,2.315678358078003,0.13214619628207613
37,5,Cc1cc2c(cc1C)[n+]([O-])c(C#N)c[n+]2[O-],0.1593036949634552,0.948461651802063,2.2801284790039062,0.11686611627828698
38,1,Cc1cc2c(cc(C(=O)OCC(=O)NCc3ccco3)n2C)s1,0.31948375701904297,0.9013955593109131,2.3350656032562256,0.4622501635210242
38,2,CC(C)C1Cc2nc3ccccc3c(N)c2C1,0.3208582103252411,0.8923228979110718,2.316152811050415,0.4233736919305071
38,3,Cc1ccc2c(c1)nnn2-c1[nH]nnc1C(N)=O,0.28965505957603455,0.9102694988250732,2.3250794410705566,0.3913478671887112
38,4,S=c1cc(S)c2c(=S)sc3nc4ccccn4c(=S)c3c2s1,0.22662672400474548,0.9301171898841858,2.306432008743286,0.12311600920473592
38,5,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.13650000095367432,0.9521137475967407,2.265491008758545,0.005104444116649816
39,1,CC(=O)Nc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1N,0.33921903371810913,0.8929886221885681,2.3360023498535156,0.4272466296411038
39,2,CCOC(=O)C(C(=O)OCC)C1N=C(N)N=C2Oc3ccccc3N21,0.3128877282142639,0.9029792547225952,2.3320107460021973,0.5275043787166296
39,3,Cc1ccc2nc(SCC(=O)NC3CCCC3)c(C)cc2c1,0.3035857081413269,0.8992744088172913,2.314424514770508,0.39626354032187944
39,4,C#Cc1csc2c(C)c(C(=O)O)sc12,0.1898423284292221,0.9374804496765137,2.2861123085021973,0.11964242058681569
39,5,CN1CCC23c4c5ccc(O)c4OC2C(OC2OC(c4nnn[nH]4)C(O)C(O)C2O)C=CC3C1C5,0.16667690873146057,0.9405633211135864,2.2698404788970947,3.4243363170290744e-08
