round,pick_idx,smiles,mu,std,UCB,True f
2,4,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CCCCC2)CC(C)C(=O)C=CC(C)=CC1CN1CCCCC1,0.10058706253767014,0.9748857617378235,1.4792836904525757,0.006339213460739568
2,5,Cn1nnnc1Sc1ccncc1S(N)(=O)=O,0.09955884516239166,0.9739018082618713,1.476863980293274,0.1873171623163388
3,1,NC(=O)COC(=O)c1c2c(nc3ccccc13)CCCCC2,0.22376322746276855,0.9194639921188354,1.5240817070007324,0.3682298471593293
3,2,Cc1cc(C)n(-c2ncnc3sc4c(c23)CCCC4)n1,0.17413321137428284,0.9472969770431519,1.5138133764266968,0.10074793418599684
3,3,CCn1cc(Br)c(C(=O)NCc2ccco2)n1,0.1733865886926651,0.9380010366439819,1.49992036819458,0.28603877677367767
3,4,CCOC(=O)c1c(CC(C)C)csc1N=CC1C(=O)CC(C)(C)CC1=O,0.13917401432991028,0.961056113243103,1.4983125925064087,0.1495642614516327
3,5,CN1CCc2[nH]nc(-c3n[nH]c4c3CN(C)CC4)c2C1,0.1179112046957016,0.9726510047912598,1.4934474229812622,0.25712973861329
4,1,CCOC(=O)c1c(N2CCCC2)c2cccnc2n(C)c1=O,0.251958429813385,0.9002873301506042,1.5251569747924805,0.408248290463863
4,2,O=C(NCc1n[nH]c2c1CCCCC2)c1cnn2c1CCCC2,0.19214797019958496,0.9364299774169922,1.5164599418640137,0.3212080372198105
4,3,NCCc1c2c(c(Br)c3c1OCC3)OCCC2,0.1326237916946411,0.9696458578109741,1.5039100646972656,0.09831991632152833
4,4,CCOC(=O)Nc1snnc1C(N)=O,0.13970211148262024,0.9623321890830994,1.5006452798843384,0.14122374801459664
4,5,NC(=S)NN=C1CCS(=O)(=O)c2c(Br)cc(Br)cc21,0.12611623108386993,0.9697076082229614,1.4974899291992188,0.08366660538749124
5,1,CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,0.21934443712234497,0.9274148344993591,1.530907154083252,0.160555751027256
5,2,O=C(OCC(=O)N1CCCC1=O)c1ncc(Cl)c(Cl)c1Cl,0.1952117383480072,0.9381568431854248,1.5219658613204956,0.13403305788733616
5,3,Cn1nc2c(c1NC(=O)c1cccs1)CCC2,0.2057342529296875,0.9311541318893433,1.5225850343704224,0.30151134457776363
5,4,CCn1cc(S(=O)(=O)NCC2(N3CCOCC3)CCCCC2)c(C)n1,0.17540869116783142,0.9410575032234192,1.5062649250030518,0.13109322176203775
5,5,CCCCCCCCCC1CC2CCc3c(C(=O)OCCCCNC(=N)N)c(CCCCC)nc([n+]32)N1,0.10915061086416245,0.9758245348930359,1.4891749620437622,0.13859609991267105
6,1,CCCn1c2c(c(O)c(C(=O)Nc3ccccn3)c1=O)CCCC2,0.242492213845253,0.9047024846076965,1.5219347476959229,0.38569460791993504
6,2,O=C(NCc1nnc2n1CCCCC2)N1CCc2sccc2C1,0.20146462321281433,0.9292225241661072,1.5155837535858154,0.3212080372198105
6,3,COC(=O)c1c(C(=O)OC)c2ccncn2c1Cl,0.16782422363758087,0.9462653398513794,1.5060455799102783,0.30151134457776363
6,4,CCOC(=O)c1c(N)sc2c1CCSC2,0.19204553961753845,0.9295480847358704,1.5066250562667847,0.13264081883326734
6,5,CSc1nc2c(Br)c(Br)c(Br)c(Br)c2n1C,0.10265539586544037,0.9737603068351746,1.4797604084014893,0.1651445647689541
7,1,CC(=O)c1ccc(NC(=O)c2noc3c2CCCCC3)cc1,0.2703413963317871,0.892341673374176,1.5323030948638916,0.3550358012483631
7,2,COC(=O)c1c(O)c2ncsc2n(C)c1=O,0.2034347951412201,0.932511031627655,1.5222045183181763,0.29277002188455997
7,3,CCC(=NN=C(S)N1CCCC1)c1cccnn1,0.1732950210571289,0.945773720741272,1.510820984840393,0.1209580151580918
7,4,CCCn1c(N)c(C(=O)CSc2nnc3ccccn23)c(=O)[nH]c1=O,0.18388164043426514,0.9405896663665771,1.5140762329101562,0.11220217766680499
7,5,CCc1c2c(cc3c1CC1(C3)Cc3cc4c(c(C(=O)OC)c3C1)CCCC4)CCCC2,0.18674823641777039,0.94134122133255,1.5180057287216187,0.3205303823780162
8,1,COC(=O)c1sccc1NC(=O)c1csc2c1CCCC2,0.26478472352027893,0.8997398018836975,1.537208914756775,0.35959747611403814
8,2,CCc1ccc(N(CC)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1,0.23704634606838226,0.9118185639381409,1.5265525579452515,0.13383580530379893
8,3,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,0.19759413599967957,0.937667965888977,1.5236568450927734,0.28747978728803447
8,4,O=C(O)c1c(F)c(F)c(F)c2c(O)n[nH]c12,0.11726555973291397,0.9700119495391846,1.4890695810317993,0.2151657414559676
8,5,CC1(O)CCC2C(CCC3C2CCC2(C)C(C(=O)Cn4ncc5c4CCCC5)CCC32)C1,0.13591380417346954,0.9600245356559753,1.4935935735702515,0.14147216289086764
9,1,CN1N=C(C(=O)Nc2ccc3c(c2)CCC3)CCC1=O,0.25309139490127563,0.9074631929397583,1.536438226699829,0.12368820133095419
9,2,CC(C)(C)OC(=O)N1CCNCC1Cc1nnc(O)c2c1CCCC2,0.2061465084552765,0.9322983026504517,1.5246154069900513,0.14073081894339956
9,3,COC(=O)C1=C(c2cc(C(=O)OC)n(C)n2)CSC2C(NC(=O)Cc3cccs3)C(=O)N12,0.1993626058101654,0.9346073269844055,1.52109694480896,0.3670855119037598
9,4,O=C(O)C=Cc1sccc1Br,0.13188433647155762,0.9650411009788513,1.4966585636138916,0.08395661182166404
9,5,CCCOc1c(C(=O)NC2=CCCCCC2)sc(C(=O)NC2=CCCCCC2)c1OCCC,0.20241516828536987,0.9344590306282043,1.523939847946167,0.14753715934538977
10,1,COC(=O)c1[nH]c2c(c1C(=O)OC)CCc1ccccc1-2,0.25515568256378174,0.9043260216712952,1.534065842628479,0.30403449605253013
10,2,CC(=O)N1CCc2c(sc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)c2C(N)=O)C1,0.22689887881278992,0.9223749041557312,1.5313340425491333,0.3779644730092272
10,3,Cn1c(=O)c2c(nc(NN=C3CCCCC3)n2C)n(C)c1=O,0.21518325805664062,0.9164561033248901,1.5112478733062744,0.344447481913586
10,4,CNC(=O)Cn1cnc2c(I)c(I)c(I)c(I)c21,0.14742641150951385,0.9591443538665771,1.5038613080978394,0.25
10,5,Clc1n[nH]c2ncccc12,0.13310138881206512,0.9579896330833435,1.4879032373428345,0.0
11,1,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCCC4)CSC12)c1csc(N)n1,0.23698624968528748,0.9188384413719177,1.5364199876785278,0.38170062121826653
11,2,COc1nn(C)c2c1CCCN(C(=O)c1ccsc1)C2,0.24347829818725586,0.9136892557144165,1.5356299877166748,0.32163376045133846
11,3,CC(=O)c1c(O)c(C(C)=O)c(O)c(C(c2cccs2)c2c(O)c(C(C)=O)c(O)c(C(C)=O)c2O)c1O,0.1652199923992157,0.9568466544151306,1.518405556678772,0.11201625843772825
11,4,CCC1(CC)C(=O)C2=C3C(CC(C(=O)OC)=CC(C(=O)OC)C31)n1c(=O)n(C)c(=O)n1C2C,0.18242120742797852,0.9421741962432861,1.5148566961288452,0.13954462592293923
11,5,Cc1cc(NC(=O)c2c(C)noc2C)no1,0.1660577803850174,0.9451318979263306,1.5026761293411255,0.2545875386086578
12,1,Cc1c(NC(=O)c2c(NC(=O)CNC3CC3)sc3c2CCCC3)c(=O)n(-c2ccccc2)n1C,0.2812653183937073,0.8885718584060669,1.537895679473877,0.14329560070262953
12,2,C=CC(=O)Nc1ccnc(Sc2c(OC)nc(N3CC[N+](C)([O-])CC3)nc2OC)n1,0.18801738321781158,0.946104109287262,1.5260106325149536,0.30257114167522303
12,3,CS(=O)(=O)C1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)CN2C1,0.20799297094345093,0.9291280508041382,1.5219783782958984,0.13650318203796627
12,4,CN1CCN(C2=Nc3cscc3C(=CC#N)c3cscc32)CC1,0.157799631357193,0.9577657580375671,1.5122848749160767,0.21320071635561047
12,5,COC(=O)c1cc(Cl)[n+]([O-])c2c1CCCCCC2,0.2607162594795227,0.8923091292381287,1.5226318836212158,0.12206267749422128
13,1,COc1ccc(C(=O)c2sc(N3CCCC3)nc2N)cc1OC,0.2529222369194031,0.9043798446655273,1.5319085121154785,0.325101610132231
13,2,CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CSc1nc[nH]n1,0.23438706994056702,0.9107732176780701,1.5224148035049438,0.12593491773249604
13,3,CC(C)N1CCc2c(CNC(=O)c3nccn3C)cncc2C1,0.2113332599401474,0.9274461269378662,1.5229401588439941,0.3387537429470791
13,4,CC1CC2CSC(=N)NC2(c2nc(NC(=O)c3cc(C4CCC4)nn3C)cs2)CO1,0.19028007984161377,0.9429200887680054,1.5237704515457153,0.37240586916274737
13,5,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0.12438356876373291,0.9650675654411316,1.4891952276229858,0.0051724934137149245
14,1,COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N,0.23187756538391113,0.9255821704864502,1.5408483743667603,0.12136873965123503
14,2,Cc1nc(N2CCCC2)nc2c1CCN(C(=O)c1ccoc1C)CC2,0.2626327872276306,0.9026317596435547,1.539146900177002,0.316227766016838
14,3,Cn1cccc1C(=O)N1CCn2nc(C(=O)NO)cc2C1,0.23001433908939362,0.9244112372398376,1.5373291969299316,0.3333333333333333
14,4,CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4nccs4)nc31)C(O)C2O,0.16208592057228088,0.9552111029624939,1.5129584074020386,0.10619764719483069
14,5,CN1C(=O)c2c(sc3c2CC(C)(C)SC3)N2CCN=C12,0.1819392889738083,0.9449065327644348,1.51823890209198,0.1015981427967148
15,1,COc1cccc(CNC(=O)Cn2nc3c(cc2=O)CCCC3)c1OC,0.2699378430843353,0.8947457671165466,1.5352994203567505,0.36443449342783124
15,2,CCc1nn(C)c(Cl)c1CN1CCN(c2nc(C(N)=O)cs2)CC1,0.22238387167453766,0.9223909974098206,1.526841640472412,0.322490309931942
15,3,CC(=O)N1Cc2n[nH]c(NC(=O)c3ccc4c(c3)OCO4)c2C1,0.22576001286506653,0.9239766597747803,1.532460331916809,0.30983866769659335
15,4,CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)C(C)C12,0.15396751463413239,0.9561414122581482,1.5061556100845337,0.12899451152859778
15,5,CN1CCc2c(C#N)c(N3CCCC3)nc(N3CCCC3)c2C1,0.20913705229759216,0.9186307787895203,1.508277177810669,0.09716993621938812
16,1,Cn1nccc1-c1nc2c(cc1C(=O)O)CCN(C(=O)C1CC1)CC2,0.25925663113594055,0.9047914147377014,1.5388249158859253,0.38254602783800296
16,2,CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)o1)C[S+]([O-])C2,0.21500226855278015,0.9312520027160645,1.5319914817810059,0.28747978728803447
16,3,COCc1ncn2c1CN(S(=O)(=O)c1cccs1)CCC2,0.2444743514060974,0.9079728722572327,1.5285418033599854,0.30276503540974914
16,4,C=C(Br)C(=O)Nc1cc(C(=O)Nc2cc(C(=O)NCCC(=N)N)n(C)c2)n(C)c1,0.17533572018146515,0.944065272808075,1.5104457139968872,0.33457480255910294
16,5,COc1c2c(cc3c1C(CC(=O)c1c(O)c(OC)c4occc4c1OC)[N+](C)(C)CC3)OCO2,0.16517294943332672,0.9467864632606506,1.5041311979293823,0.10723374633685832
17,1,COC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1cn(C)c(C)n1,0.2782747149467468,0.894978404045105,1.5439653396606445,0.3373738848983159
17,2,O=C(c1cc2ncc(Br)cn2n1)N1CCc2[nH]c(=O)sc2CC1,0.23677876591682434,0.9226898550987244,1.5416592359542847,0.09754876781679167
17,3,CC(=O)NCc1ccc(-c2csc(NC(=N)NCC3CCCC3)n2)o1,0.20675663650035858,0.9326582551002502,1.525734543800354,0.39144068062940635
17,4,CNC(=O)OCc1nc([S+](C)[O-])n(C)c1COC(=O)NC,0.17308539152145386,0.9487270712852478,1.5147881507873535,0.13463009005330356
17,5,COC(=O)CNC(=O)n1ccnc1,0.18777813017368317,0.9400226473808289,1.5171709060668945,0.12452777951470055
18,1,CC1CCCCN1CCCNC(=O)c1nn(C)c2c1CSc1ccccc1-2,0.26527971029281616,0.9071183204650879,1.5481386184692383,0.3937496154790789
18,2,NC(=O)C(=O)Nc1nc(-c2ccc3c(c2)CCCC3)cs1,0.2947489023208618,0.8821901679039001,1.5423542261123657,0.3319178987723075
18,3,Cc1cc2c(cc(C(=O)OC(C(=O)NCC3CCCO3)C(C)C)n2C)o1,0.21712374687194824,0.9299411177635193,1.5322591066360474,0.4264014327112209
18,4,C=CC(=O)NC1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)CC1F,0.1997668594121933,0.931277334690094,1.5167919397354126,0.11130970251408637
18,5,CS(=O)(=O)NCc1noc2c1CN(C(=O)C1CC1)CC2,0.22012074291706085,0.9212729334831238,1.522997498512268,0.14528364585354828
19,1,CNC(=O)C1CCCCN1C(=O)c1csc(-c2ccc(C)o2)n1,0.2833450734615326,0.9015312194824219,1.5583027601242065,0.41522739926869984
19,2,Cn1c(=O)c2sccc2n(CC(=O)NCCC2=CCCCC2)c1=O,0.2672421336174011,0.9084534645080566,1.5519893169403076,0.3732884438274
19,3,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCC1CCOC1,0.21959131956100464,0.9314467906951904,1.536855936050415,0.3632415786283895
19,4,COc1cc(CNC2CCCc3c2cnn3C)cc(OC)c1,0.21765585243701935,0.9276981353759766,1.5296192169189453,0.3277773886785445
19,5,CC(=O)N1CCCN(C(C)C(=O)Nc2ccnn2C(C)C)CC1,0.22904790937900543,0.9235660433769226,1.5351674556732178,0.1540877417148235
20,1,COc1ccc2c(c1)c1c(n2C)CCCCC1CNC(C)=O,0.30522090196609497,0.8917048573493958,1.566282033920288,0.408248290463863
20,2,Cn1nc(C(C)(C)C)cc1C(=O)N1CCCCC1c1cc(C(=O)NCc2cccnc2)no1,0.2925378680229187,0.8999531269073486,1.5652637481689453,0.14097663715509215
20,3,CC(=O)N(C)CCc1nc(-c2cc(C(N)=O)co2)cs1,0.2289634644985199,0.9266536235809326,1.5394495725631714,0.29361010975735174
20,4,O=C(NC1CCCC1)c1c(O)nc2sccn2c1=O,0.25492826104164124,0.915500819683075,1.5496418476104736,0.41015155621479793
20,5,Cc1cc(-c2nc3n(c2C=NNC(=N)N)CCS3)c(C)s1,0.1805475801229477,0.9463272094726562,1.5188562870025635,0.23855936180684895
21,1,CC(=O)NCC1CCN(C(=O)c2csc(-c3ccc(C)cc3C)n2)CC1,0.32164424657821655,0.8797190189361572,1.5657548904418945,0.38987177379235854
21,2,Nc1nc(CCCNC(=O)c2cc(Br)c(Br)n2C2CCCC2)c[nH]1,0.25539690256118774,0.9196451306343079,1.555971384048462,0.39791121287711073
21,3,Cc1ccc(C(=O)N=c2sccn2C)o1,0.2294694185256958,0.9267572164535522,1.5401020050048828,0.23680111138915752
21,4,CON=C1C=C(C#Cc2csc(CF)n2)CCC1,0.18549256026744843,0.9481693506240845,1.5264064073562622,0.09037026243872408
21,5,Cn1c(=S)c2nc(C3CCCC3)[nH]c2n(C)c1=S,0.21645520627498627,0.935833215713501,1.5399231910705566,0.36171967253016124
22,1,Cc1cccc(NC(=O)c2nn(C)c(OC3CCCCC3)c2C)n1,0.3226609230041504,0.8830406069755554,1.5714689493179321,0.42186028693741157
22,2,O=C(Cn1c2ccc(F)cc2c2nc3n(c(=O)c21)CCS3)NCC1CCCO1,0.28023386001586914,0.9048807621002197,1.5599285364151,0.12618160732783834
22,3,CSc1ccsc1C(=O)NCCNC(=O)C1CC1,0.23579423129558563,0.9253067374229431,1.5443755388259888,0.13838793056453932
22,4,OCc1cc(I)cc2cc(C3=CN4CCC3CC4)oc12,0.20181818306446075,0.9440644383430481,1.5369269847869873,0.2898855178262242
22,5,CC(C)OC(=O)c1oc(N)nc1-c1ccc(P(=O)(O)O)o1,0.20958003401756287,0.9357528686523438,1.5329344272613525,0.2923526731023431
23,1,CC1CCCCC1NC(=O)c1nn(C)c(=O)c2ccccc12,0.32250159978866577,0.8800514936447144,1.567082405090332,0.4207031619116713
23,2,CC(C)Nc1cc(-c2cc(C(N)=O)cc(N3CCNCC3)n2)ccn1,0.2615337073802948,0.912859320640564,1.5525116920471191,0.31745108882857787
23,3,Cc1cc(C(=O)Nc2nc3c(s2)C2CCC3C2)c(C)o1,0.2559669613838196,0.9164049029350281,1.5519592761993408,0.35043832202523123
23,4,Cn1c(CNC(=O)C2C=CCN2C(=O)C(CC2CCCCC2)NCC(=O)O)ccc1C(=N)N,0.2434183657169342,0.9214817881584167,1.5465903282165527,0.1853492409730722
23,5,CC(C)=CCN1Cc2c(Br)ccc3nc(S)n(c23)CC1C,0.20289017260074615,0.9400373101234436,1.5323036909103394,0.27386127875258304
24,1,CC(=NNC(=O)c1c(Br)c(C)nn1C)c1cccc(NC(=O)C2CCC2)c1,0.3071630895137787,0.8899511694908142,1.565744161605835,0.3883215816738117
24,2,Cc1cc(Cl)c2oc(C(=O)NCCN3CCCCC3CO)c(C)c2c1,0.28292372822761536,0.9042477607727051,1.5617231130599976,0.4065578140908709
24,3,CC(=O)Nc1ncc2[nH]cc(C3CCN(C)CC3)c2n1,0.2767784595489502,0.9101786613464355,1.5639654397964478,0.35043832202523123
24,4,O=C1CN2Cc3cc(I)ccc3N=C2N1,0.1960478127002716,0.9416083097457886,1.5276830196380615,0.07015185690190899
24,5,CC(C)CC(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,0.2847895622253418,0.8970851302146912,1.5534595251083374,0.47050403377816724
25,1,Cc1noc(C)c1C(=O)OC(C(=O)NC1CCCC1)c1ccc(F)cc1,0.33227473497390747,0.8795400261878967,1.57613205909729,0.4246502900652006
25,2,Cc1cc(C)nc(N2CCCC(C(=O)NCc3cccs3)C2)n1,0.3168547749519348,0.8890805840492249,1.574204683303833,0.3506434366591383
25,3,CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC3(O)CCCC3)cc1-2,0.2752990126609802,0.9128962755203247,1.5663292407989502,0.38490017945975047
25,4,CCCN(CC1CC1)c1cc2c(c3c1ccn3C)C1CCC2O1,0.21539953351020813,0.9407012462615967,1.545751929283142,0.3763863263545405
25,5,CN(C)N=Nc1nn(C2CCCCO2)cc1C(N)=O,0.23408982157707214,0.9342560768127441,1.5553274154663086,0.13647022219635624
26,1,Cc1ccc2nc(SCC(=O)NC3CCCC3)c(C)cc2c1,0.3329313397407532,0.879124641418457,1.5762012004852295,0.3939192985791677
26,2,CONC(=O)N(Cc1ccsc1)C1CCN(C(C)CCNC(=O)c2c(C)cc(Cl)nc2Cl)CC1,0.2911425530910492,0.907439112663269,1.5744552612304688,0.4210759605332595
26,3,CCCC1COCCN1c1nc2c(C(=O)NC3CC4CCCC(C3)N4C)cccc2o1,0.2627629339694977,0.9206390976905823,1.564743161201477,0.408248290463863
26,4,CC(C)NCC1CCc2cc(O)c(O)cc21,0.20942528545856476,0.9416750073432922,1.5411548614501953,0.11964242058681569
26,5,CN1CCC=C(c2csc(N)n2)C1,0.211150124669075,0.9303389191627502,1.5268480777740479,0.08105352517642209
27,1,COCCCn1c(C(=O)NC2CCCCC2)cc2c(=O)n3cccc(C)c3nc21,0.35074955224990845,0.8711516857147217,1.5827441215515137,0.15806636380571062
27,2,Cc1nc(C)c(-c2ccc(C3CCC(CCC(=O)O)CC3)cc2)nc1C(N)=O,0.3052123486995697,0.9020756483078003,1.5809400081634521,0.3937496154790789
27,3,CC(C)CCNC(=O)C1CC2Cn3c(nc4cc(Cl)c(Cl)cc43)C2N1C,0.2533600628376007,0.919995129108429,1.5544296503067017,0.4264014327112209
27,4,COC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc12,0.30013567209243774,0.8937914967536926,1.564147710800171,0.3387537429470791
27,5,CC1CCCC(N=c2[nH]c(=Nc3cnn(C)c3)[nH]c3[nH]cnc23)C1,0.2087133526802063,0.940609335899353,1.538935899734497,0.11723902807392457
28,1,COC(=O)c1csc(NC(=O)C(CC2CCCC2)c2ccc(Cl)c(Cl)c2)n1,0.3547319769859314,0.8696489930152893,1.5846014022827148,0.41952353926806063
28,2,CN(CCCC(=O)NCCO)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,0.28313106298446655,0.9142206311225891,1.5760343074798584,0.41256849850351734
28,3,Cc1cc(C)c2c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c2c1,0.2361116111278534,0.9339268803596497,1.556883692741394,0.34641016151377546
28,4,CC(C)Oc1nc(N)c(C(N)=O)c(OC2CCCC2O)n1,0.2431001514196396,0.9244363903999329,1.5504506826400757,0.1439688346850189
28,5,Cc1nc2cccc(CCCNC(=O)C(C)C)c2o1,0.26529037952423096,0.9144135117530823,1.5584663152694702,0.32732683535398854
29,1,CC(C)Cc1cc2oc(N3CCC(C(=O)NC4CCCC(CO)C4)CC3)nc2cc1Cl,0.31397637724876404,0.9005045294761658,1.5874820947647095,0.4216370213557839
29,2,Cc1ccc2[nH]c(C)c(CCNC(=O)C3CCCCC3C(=O)OCC(F)(F)F)c2c1,0.3043193519115448,0.902409017086029,1.5805184841156006,0.45069390943299864
29,3,CN1CC(CNC(=O)c2ccncc2)CC2c3cccc4c3c(cn4C)CC21,0.26192182302474976,0.9211270213127136,1.5645921230316162,0.12618160732783834
29,4,Cc1ccsc1-c1nc(CN(C)C(C2CC2)C2CC2)c(C)o1,0.27428653836250305,0.9184905290603638,1.5732282400131226,0.33052034351759896
29,5,Cn1c(CCCC(=O)O)nc2ccc(N(CCCl)CCCl)cc21,0.21807324886322021,0.9363673329353333,1.5422966480255127,0.282842712474619
30,1,CCC(C(=O)O)C1CCc2cc(OCCc3nc(C4CCCC4)oc3C)ccc21,0.317369282245636,0.8973715305328369,1.5864441394805908,0.45069390943299864
30,2,Cc1c(C(=O)NCCC2CCN(C3CCN(C)CC3)CC2)n[nH]c1NC(=O)c1ccccc1Cl,0.3273983597755432,0.8889026641845703,1.5844964981079102,0.3779644730092272
30,3,CC(=O)OCC1OC(CC=NOC(C)CN2CCCCc3nc(C)c(C)cc32)C=CC1OC(C)=O,0.2543521523475647,0.9293345212936401,1.568629503250122,0.1568643207805063
30,4,Cc1cc(C)cc(C(=O)Nc2nc(CC(=O)NO)cs2)c1,0.29007580876350403,0.9000949263572693,1.5630022287368774,0.30532005990935296
30,5,COC(=CC=Cc1cc2cc(Cl)c(Cl)cc2[nH]1)C(=O)NC1CN2CCC1CC2,0.26357346773147583,0.9217288494110107,1.5670948028564453,0.36788360369097944
31,1,Cc1cccc(-c2nc(C[S+](O)CC(=O)NCCCSC3CCCCC3)c(C)o2)c1,0.3313450813293457,0.8905870914459229,1.5908254384994507,0.40368671387966554
31,2,CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1C(=O)OC(C)C,0.33260828256607056,0.8880839943885803,1.5885486602783203,0.41620709563472474
31,3,CN1CCC2N=C(C(=O)NC3CCCCC3CNC(=O)c3ccc(Cl)s3)SC2C1,0.28898513317108154,0.9118434190750122,1.578526496887207,0.15806636380571062
31,4,Cc1nn(C)c(C)c1N[S+](=O)([O-])c1c(Cl)cc(CCCC2CCNCC2)cc1Cl,0.2717664837837219,0.9177781939506531,1.5697007179260254,0.3442651863295482
31,5,O=c1oc2ccc3c(c2o1)CC1CNCC3C1,0.2063029408454895,0.9442710876464844,1.5417039394378662,0.2660760420950957
32,1,Cc1ccc(SC2CCCC2)c(C(=O)NCCc2n[nH]c(=O)[nH]2)c1,0.3437797725200653,0.8813239932060242,1.5901601314544678,0.39626354032187944
32,2,COC(=O)NC1CCC(n2c(C)nc3cnc4[nH]ccc4c32)CC1,0.3041568994522095,0.9040014743804932,1.5826079845428467,0.13214619628207613
32,3,CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)N3CCC(C(=O)O)CC3)c12,0.31108877062797546,0.9005120992660522,1.5846052169799805,0.45425676257949793
32,4,CC(C)CC(C)(CO)NC(=O)c1ccc(C2CC(F)(F)C2)c(OCC2CC2)n1,0.2755560874938965,0.9165723919868469,1.5717852115631104,0.15495515041054256
32,5,Oc1nc2cc(Cl)c(Cl)cc2o1,0.2167331725358963,0.9254090189933777,1.5254591703414917,0.0985329278164293
33,1,CCCc1ccc2oc(C(=O)NCCN3CCCC(C(N)=O)C3)c(C)c2c1,0.35469526052474976,0.8776161670684814,1.5958318710327148,0.41952353926806063
33,2,CCCCCC(=O)Nc1cc2nc(C3CCCCC3)[nH]c2cc1N(CC)CC,0.31963101029396057,0.8957540392875671,1.5864185094833374,0.44543540318737396
33,3,Cc1cc(C(=O)NC2CCNCC2)nn1Cc1cc(Cl)cc2cc(C(C)C)oc12,0.30610042810440063,0.8985676169395447,1.576866865158081,0.13433057891466244
