round,pick_idx,smiles,mu,std,UCB,True f
29,2,O=S(=O)(CCCOc1ccc2[nH]c3nc(O)nc-3cc2c1)C1CCN(CC2CCCCO2)CC1,0.2858668565750122,0.9071755409240723,1.568806767463684,0.13433057891466244
29,3,O=C(N=C1SC2CS(=O)(=O)CC2N1c1ccc(Br)cc1Cl)C1CC1,0.24166524410247803,0.9282572269439697,1.5544191598892212,0.13377434224416085
29,4,CN(C1CCC=CCC1)C(CC(=O)O)C(=O)N1CCCCC1CCOC1CCN(C(=N)N)CC1,0.2280832827091217,0.9333922863006592,1.5480992794036865,0.008570820824967039
29,5,CS(=O)(=O)NCCCNc1nonc1C(=Nc1ccc(F)c(C(F)(F)F)c1)NO,0.22894704341888428,0.9298183917999268,1.5439088344573975,0.2526455763199557
30,1,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)CC2CCC2)c(N)c1=O,0.3100115656852722,0.8952094912528992,1.5760290622711182,0.3779644730092272
30,2,CCC1CN2CCC1CC2C(O)c1cc(N2CCCC(C(=O)N(CC)CC)C2)nc2ccc(OC)cc12,0.2965391278266907,0.8985275626182556,1.567249059677124,0.43495883620084
30,3,O=C(CCN1C(=O)C2CCCCC2C1=O)Nc1nc2c(F)cc(F)cc2s1,0.29675695300102234,0.9024079442024231,1.572954535484314,0.408248290463863
30,4,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc2nc(NCCN(C)C)oc2c1,0.2858281135559082,0.8986606597900391,1.5567262172698975,0.1354641903956197
30,5,CC(O)(c1ccc(N=c2[nH]n(C3CCCCC3C#N)cc2C(=N)O)cn1)C(F)F,0.24120117723941803,0.9207022190093994,1.5432707071304321,0.39073233258228174
31,1,CC1CCCCC1NC(=O)CCC1NC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1=O,0.31710001826286316,0.8941250443458557,1.5815837383270264,0.4216370213557839
31,2,CCc1cc(CN2CCC(C(O)=NC(C)(C)C)CC2)cc(N=C(O)c2cncc(C)c2)c1,0.2814134359359741,0.9039652943611145,1.559813380241394,0.356034497458156
31,3,CCCN(CCC1CCC(NS(=O)(=O)c2ccc(Cl)nc2)CC1)C1CCc2nc(N)sc2C1,0.2715713381767273,0.9097757935523987,1.5581886768341064,0.3607450433496902
31,4,O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNCC(O)C(F)(F)F,0.2770390510559082,0.9061670899391174,1.558552861213684,0.35112344158839165
31,5,CCOC(=O)C(C)NP(=O)(NC(C)C(=O)OCC)c1ccc(-c2nc3c(N)c(F)cc(CC)c3n2CC(C)C)o1,0.25991958379745483,0.9072033166885376,1.5428988933563232,0.15504779923819892
32,1,COCCN1CCc2ccc(Nc3ncc(Cl)c(NC4CCCCC4NS(=O)(=O)CC(F)(F)F)n3)cc2CC1,0.3081558346748352,0.8982648849487305,1.5784943103790283,0.3719741656005345
32,2,CCc1cc(CCC2=NC3CCCCC3O2)c(O)nc1C,0.2886994183063507,0.9058234095573425,1.5697270631790161,0.15152116723579184
32,3,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C(C)(C)C)c(C)nn2C2CCC2)cc1,0.31671908497810364,0.8851813673973083,1.5685545206069946,0.37939345531966406
32,4,C=CCn1c(SCC(=O)NC2CC2)nc2sc(CC)cc2c1=O,0.26073652505874634,0.9174273610115051,1.5581746101379395,0.36667939881128453
32,5,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(O)=NC(CO)c2cccc(Cl)c2)c(F)c1,0.2783401608467102,0.8997437357902527,1.5507700443267822,0.10688501778297699
33,1,Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCC3C)cc2s1,0.317820280790329,0.8949722647666931,1.583502173423767,0.408248290463863
33,2,CCS(=O)(=O)c1ccc(COCC2CC2C2CCN(c3ncc(COC)cn3)CC2)c(F)c1,0.298177570104599,0.9015815258026123,1.5732064247131348,0.3922322702763681
33,3,C=CCC(NC(=O)C1CCc2c(Cl)nc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)C2(C)O1,0.25848913192749023,0.9178875088691711,1.5565780401229858,0.36187343222787294
33,4,O=C(c1cnc2[nH]c(=O)[nH]c(=O)c2c1)N1CCCC1C1CCCC1,0.2835729718208313,0.9038820862770081,1.5618553161621094,0.4433747811741175
33,5,Cn1cnc(C(O)=NCCCCc2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)c1,0.24570268392562866,0.9091057777404785,1.531372308731079,0.10311879818936785
34,1,CCN(CC)C(=O)Nc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)NC1CCCCC1CS(=O)(=O)c1ccc(SC)cc1,0.3196648955345154,0.8944668769836426,1.584632158279419,0.4343722427630694
34,2,Cc1ccc(F)cc1CNC(=O)C1CCC(=O)N(CCCN2CCCC2=O)C1,0.30995047092437744,0.900960385799408,1.5841008424758911,0.14010275349947504
34,3,N=c1[nH]ccc2cc(CC(C(=O)O)N3CCC(NS(=O)(=O)c4cnc(N5CCC5)s4)C3=O)c(Cl)cc12,0.2894110381603241,0.9093228578567505,1.575387716293335,0.1300650237557222
34,4,CCCN1CCCC2Cc3c(ccc(O)c3O)CC21,0.2615365982055664,0.9218252301216125,1.5651943683624268,0.15575047719408533
34,5,CC(C)(C)c1cc(NS(=O)(=O)c2cnccc2NC2CC3CCC2C3)[nH]n1,0.27273795008659363,0.9136918187141418,1.564893364906311,0.36162028533978946
35,1,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NC3CCCCCCC3)ccc2n(C)c1=O,0.34592315554618835,0.8740589618682861,1.5820292234420776,0.41429674273976147
35,2,CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc4cc(OCCNC(=O)OC(C)(C)C)ccc4n3)C12,0.291210412979126,0.9065239429473877,1.5732288360595703,0.43061637634460553
35,3,CCS(=O)(=O)NCC1CCC(Nc2nc(-c3cc(F)cc(F)c3)no2)CC1,0.29691675305366516,0.9001308083534241,1.5698939561843872,0.337099931231621
35,4,CCC1CCCCN1C(=O)c1sc2nc(C)nc(N(CC)CC)c2c1C,0.2631438970565796,0.912590742111206,1.5537420511245728,0.4148869093391398
35,5,CCCSCC1CN(Cc2c[nH]c3c(=O)[nH]cnc23)CC1O,0.2092178463935852,0.9346462488174438,1.5310072898864746,0.3277773886785445
36,1,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NC(=O)CSCc2c(C)noc2C)c1,0.34185171127319336,0.8821197748184204,1.5893574953079224,0.3886889973882043
36,2,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(C(O)C3CCCC3)CC2)C1,0.3021391034126282,0.8959622979164124,1.569221019744873,0.38170062121826653
36,3,Cc1cc(-c2cc(S(=O)(=O)N3CC(N)C(C4CC4)C3)c(C)s2)[nH]n1,0.2707178592681885,0.9155486822128296,1.565499186515808,0.3506434366591383
36,4,CC(=O)NCc1ccc(-c2csc(NC(=N)NCC3CCCC3)n2)o1,0.2766380310058594,0.9143586158752441,1.569736361503601,0.39144068062940635
36,5,O=S(=O)(NC1CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)C2CCCCC12)OCC(Cl)(Cl)Cl,0.1914687305688858,0.9520611763000488,1.5378865003585815,0.0076532894752846005
37,1,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCC3CCCC3)cc2)c1C,0.3801169693470001,0.8552746176719666,1.5896579027175903,0.408248290463863
37,2,CCC(CC)C(=O)NC1CCC2CN(Cc3cccc(C(F)(F)F)c3)CC21,0.31138551235198975,0.8930762410163879,1.5743860006332397,0.15908047547826537
37,3,CC(C)(C)C#Cc1cc(N2C(=O)C(C)(CCO)OCC2C2CCCCC2)c(C(=O)O)s1,0.3041199743747711,0.8944461941719055,1.569057822227478,0.1720598535626746
37,4,Nc1nccc(-c2cc3c([nH]2)C(C2CCC2)CNC3=O)n1,0.26678118109703064,0.912043035030365,1.5566048622131348,0.31755367441497784
37,5,C=CCN(CCC)C(=O)c1c(CC)nc2n1CCN2c1c(C)cc(C)cc1C,0.24319612979888916,0.920208752155304,1.5445678234100342,0.33583024712973375
38,1,CCCN(c1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2C)ncn1)C1CCCCC1,0.34734046459198,0.8741145133972168,1.5835250616073608,0.42802582500385306
38,2,COc1ccc(-c2nc(C[S+](O)CC(=O)NC3CCCC(C)C3C)c(C)o2)cc1,0.2945709824562073,0.9038001894950867,1.572737455368042,0.3892494720807615
38,3,CC(C)(C)c1ccc2c(c1)CCN2C(=O)c1nc(=O)[nH][nH]1,0.2864515781402588,0.9014180302619934,1.5612491369247437,0.2898855178262242
38,4,Nc1ncnc2c1ncn2C1CCC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C1,0.2381702959537506,0.9307146072387695,1.5543994903564453,0.3603749850782236
38,5,Cc1cc(C)c2nc(C(F)(F)F)cc(C(O)C3CCCCN3)c2c1,0.2856413722038269,0.9041564464569092,1.5643117427825928,0.3237880629013667
39,1,Cc1nc(C)c(CC(=O)NCc2cccnc2OC2CCCC2)c(=O)[nH]1,0.32811009883880615,0.8898985385894775,1.5866166353225708,0.41152744587655077
39,2,CC(C)(C)NC(=O)CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2o1,0.3373478055000305,0.880003035068512,1.581860065460205,0.375
39,3,CCC1CN(c2nc(N)c(C(=O)NCCNS(=O)(=O)C(F)(F)F)nc2Cl)CCN1C1CCN(Cc2ccc(Cl)cc2)CC1,0.32116252183914185,0.8871521949768066,1.5757851600646973,0.3525058226889108
39,4,C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12,0.24563723802566528,0.9254547953605652,1.5544278621673584,0.007102500120046807
39,5,CCCN(CCC)CCNc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CCC3,0.2064496874809265,0.9419094920158386,1.538510799407959,0.31745108882857787
