round,pick_idx,smiles,mu,std,UCB,True f
4,2,COCCCn1c(SCC(=O)N2CCOCC2)nc2cc(Cl)ccc2c1=O,0.2700962424278259,0.9079632759094238,1.1780595779418945,0.3232299675777271
4,3,CC(C)CNC(=O)c1ccc2nnc(C3CCN(S(C)(=O)=O)C3)n2c1,0.22988149523735046,0.9350495934486389,1.164931058883667,0.3841106397986879
4,4,CCOC(=O)CSc1cc(CS(C)(=O)=O)nc(-c2ccccn2)n1,0.26718586683273315,0.9076709747314453,1.1748569011688232,0.3492151478847891
4,5,CCc1nnc(CC)n1NCCCC(=O)O,0.18971841037273407,0.9544546604156494,1.1441730260849,0.13696476258955673
5,1,CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCCN3CCOCC3)c(C)c2c1,0.29894253611564636,0.8798393607139587,1.1787818670272827,0.3779644730092272
5,2,CC(C)Cn1c(N)c(C(=O)CSc2nnnn2C)c(=O)n(C)c1=O,0.23571649193763733,0.930198073387146,1.165914535522461,0.3264312746186865
5,3,CC(C)NC(=O)NC(=O)CSc1ccc(S(=O)(=O)N2CCCC2)cn1,0.2655750513076782,0.9100945591926575,1.1756696701049805,0.1501861529550426
5,4,CCOC(=O)CCCn1c2ccccc2c2nc3nonc3nc21,0.2457515448331833,0.909074604511261,1.1548261642456055,0.0058369875060984054
5,5,CCCN1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,0.2303617298603058,0.9296399354934692,1.1600016355514526,0.13523517215847156
6,1,CCS(=O)(=O)c1ccc2c(c1)nc(CCC(C)C)n2CC1CC1,0.2775033712387085,0.900920033454895,1.1784234046936035,0.3939192985791677
6,2,CCSc1nnc(NC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)s1,0.3020133078098297,0.8713324666023254,1.1733458042144775,0.3535533905932738
6,3,CCN(CC)C(=O)Cn1c(C)cc2nc(SC)n(CC(C)C)c(=O)c21,0.2565508782863617,0.9168754816055298,1.1734263896942139,0.3492151478847891
6,4,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCCC(C)C3)c21,0.21797248721122742,0.9385244846343994,1.1564970016479492,0.14656667762468562
6,5,Cn1c(SCC(N)=O)nnc1-c1cnccn1,0.19606155157089233,0.9350595474243164,1.1311211585998535,0.23042861179277058
7,1,CN(C)C(=O)CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,0.33796432614326477,0.8386162519454956,1.176580548286438,0.31868871959954903
7,2,CC(=O)NCCNC(=O)CCCc1nnc2n(CC(C)C)c(=O)c3sccc3n12,0.24299001693725586,0.9219094514846802,1.164899468421936,0.13054585727635287
7,3,CCN(Cc1c(C)nn(CC)c1C)S(=O)(=O)c1cnn(C)c1,0.23622272908687592,0.927071213722229,1.1632939577102661,0.30403449605253013
7,4,CCCN1CCC(=O)N(C(CSc2ccc(C)cc2)CC(C)C)CC1,0.22568932175636292,0.9349506497383118,1.160640001296997,0.13621318132365093
7,5,CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1N,0.25212353467941284,0.9054429531097412,1.1575665473937988,0.3692744729379982
8,1,Cc1cc(S(=O)(=O)N(CC(N)=O)CC(C)C)ccc1Br,0.27077168226242065,0.9048645496368408,1.1756362915039062,0.1209580151580918
8,2,CCn1c(C)cc(C(=O)CSc2nnc(C3CC3)n2C2CC2)c1C,0.2542535364627838,0.9171098470687866,1.171363353729248,0.3889222341312986
8,3,COc1cc2nc(CN3CCOCC3)n(CC(=O)NCC(F)(F)F)c(=O)c2cc1OC,0.25638899207115173,0.899117648601532,1.1555066108703613,0.3368607684266076
8,4,CCOC(=O)CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,0.2915458679199219,0.8823261857032776,1.1738719940185547,0.3535533905932738
8,5,CCS(=O)(=O)CC(C)NC(=O)N(C)Cc1cc(Cl)cn1C,0.23101326823234558,0.9324554204940796,1.1634687185287476,0.14030371380381798
9,1,CCCCn1c(SCC(=O)Nc2oc(C)c3c(C)nnc(O)c23)nc2cc(S(N)(=O)=O)ccc21,0.2809620499610901,0.8901099562644958,1.171072006225586,0.0060019024089403685
9,2,CCn1c(SC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)nnc1C1CC1,0.26436156034469604,0.9046559929847717,1.1690175533294678,0.37939345531966406
9,3,CCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,0.25364062190055847,0.9126570224761963,1.1662976741790771,0.4007292622280527
9,4,CCCc1cc(=O)n(CC(N)=O)c(-n2nc(C)cc2C)n1,0.26795101165771484,0.9008057117462158,1.1687567234039307,0.33621939007271656
9,5,CCOCC1CN(S(C)(=O)=O)Cc2cnn(C)c21,0.201613187789917,0.9413297772407532,1.1429429054260254,0.13369544259574956
10,1,CCn1c(CC2CCN(C(=O)c3cc(C(C)C)n[nH]3)CC2)n[nH]c1=O,0.2580118775367737,0.9204971194267273,1.178508996963501,0.4065578140908709
10,2,Cc1nnc(CCNC(=O)c2coc(CN3CCOCC3)c2)s1,0.2708320617675781,0.8992942571640015,1.1701263189315796,0.322490309931942
10,3,CCCn1c(=O)c2nc(C3CCC(C(=O)N(CC)CC)CC3)[nH]c2n(CCC)c1=O,0.2491532862186432,0.9166825413703918,1.1658358573913574,0.4190137456981208
10,4,COc1ccc(CCN(C)C(=O)CSc2nccn2C)cc1OC,0.2552873492240906,0.8968024849891663,1.1520898342132568,0.2943028597012718
10,5,C=CCn1c(SCc2cc(=O)n3ccsc3n2)nnc1C1CCCCC1,0.22139358520507812,0.9355254173278809,1.156919002532959,0.12856710404547392
11,1,CCn1c(C2CCN(C(=O)c3cc(Cl)no3)CC2)nn(C)c1=O,0.28442978858947754,0.9032238125801086,1.1876535415649414,0.36667939881128453
11,2,CCN(CC)C(=O)CC(C(=O)Oc1c(OC)cc(C)cc1OC)N1CCOCC1,0.2976365387439728,0.8881304264068604,1.1857669353485107,0.15192246674148516
11,3,CCCc1nc2c(=O)n(C)c(=O)[nH]c2n1CCC,0.26697608828544617,0.9000366926193237,1.1670128107070923,0.3333333333333333
11,4,CC(C)c1csc(CCc2ccn3c(=O)c(C=CC(=O)O)c(N4CCC(N(C)C)CC4)nc3c2)n1,0.24799218773841858,0.9268237948417664,1.1748160123825073,0.13857481509339284
11,5,CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)C(=O)N3)CC1,0.27632537484169006,0.9002524614334106,1.1765778064727783,0.15372042833967248
12,1,CCCc1nc(SCC(=O)N2CCC(C)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,0.2929766774177551,0.8849735260009766,1.177950143814087,0.40663783728111363
12,2,CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)c2=O)CC1,0.27656808495521545,0.896976113319397,1.17354416847229,0.3624732559981062
12,3,COC(=O)Cn1c(=O)c2nc[nH]c2n(CC(C)C)c1=O,0.2834819555282593,0.883949339389801,1.167431354522705,0.35514240260228874
12,4,CCN(CC)CCNC(=O)c1ccc2cncc(I)c2n1,0.232162207365036,0.9225296974182129,1.1546919345855713,0.30403449605253013
12,5,Cc1nccnc1CCC1COCCN1C(=O)CCc1c(C)noc1C,0.22339540719985962,0.9351930618286133,1.1585884094238281,0.32691012374601314
13,1,CCn1c(=O)c2nc(C(C3CC3)C3CC3)[nH]c2n(CC)c1=O,0.2929048240184784,0.8922141790390015,1.1851190328598022,0.3991140631426436
13,2,CC(C)Nc1nc(-c2cnn(CC(=O)N3CCOCC3)c2)cc2ncn(C)c(=O)c12,0.2780615985393524,0.8998081684112549,1.1778697967529297,0.12436594997327739
13,3,CCCN1CCC(CC(=O)NCCc2nc(C)cc(C)n2)CC1,0.278370201587677,0.8980689644813538,1.1764391660690308,0.15275362360204064
13,4,CCOC(=O)Cn1ncc2cnc(COC)n2c1=O,0.25446513295173645,0.9082942605018616,1.1627594232559204,0.37096452512212347
13,5,CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,0.2783919870853424,0.8899631500244141,1.168355107307434,0.3499271061118826
14,1,CCn1c(SCC(=O)N2CCOCC2)nc2c(c1=O)SC(C)C2,0.3291931450366974,0.8495979309082031,1.1787910461425781,0.13433057891466244
14,2,O=C(NCCn1nc2ccccn2c1=O)c1cc(C2CC2)[nH]n1,0.24733656644821167,0.921237051486969,1.1685736179351807,0.11911497163813858
14,3,CCOP(=O)(OCC)C1CC(n2cc(Cn3cc(C)c(=O)[nH]c3=O)nn2)ON1C,0.22095486521720886,0.9409541487693787,1.1619089841842651,0.36788360369097944
14,4,CC(C)(C)N=CNc1nc2c(=O)n(CC3CC3)c(=O)n(CC3CC3)c2[nH]1,0.27238738536834717,0.9000376462936401,1.1724250316619873,0.36878177829171555
14,5,CCN(Cc1ccc(Cl)nc1)C1=C([N+](=O)[O-])CN(CCC(=O)OCC(C)C)CN1C,0.23944151401519775,0.9174264073371887,1.1568679809570312,0.13433057891466244
15,1,CCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(=O)n(C)c(=O)n(CC(C)C)c2[nH]1,0.29826197028160095,0.8794597387313843,1.1777217388153076,0.13433057891466244
15,2,COCn1cc(CCO)c(=O)n(COC)c1=O,0.23589816689491272,0.9314069151878357,1.1673051118850708,0.11246402674559083
15,3,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)C2,0.2585422992706299,0.9096535444259644,1.1681958436965942,0.3645094413964238
15,4,CCC(C)NC(=O)CSc1nnc(-c2ccoc2C)n1CC1CCCO1,0.2638182044029236,0.9024446606636047,1.1662628650665283,0.39999999999999997
15,5,O=c1[nH]c2nccnc2c(=O)n1O,0.2128080129623413,0.940981388092041,1.1537894010543823,0.19706585563285864
16,1,CCCn1c(=O)c2c(nc(C(C3CC3)C3CC3)n2CC(=O)O)n(CCC)c1=O,0.3148840665817261,0.8603368997573853,1.1752209663391113,0.4526787302125927
16,2,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC3CCCCC3C)n2N)c1,0.303091436624527,0.8707307577133179,1.1738221645355225,0.45056355688958294
16,3,CC1CCN(C(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)CC1,0.24154233932495117,0.9209880828857422,1.1625304222106934,0.3227486121839514
16,4,CCC=C1N=C2C(=O)N(C)C(=O)N=C2N(C)N1,0.2092697024345398,0.9404794573783875,1.1497491598129272,0.0049619663748126635
16,5,CCNC(=O)Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1,0.21018832921981812,0.9388652443885803,1.1490535736083984,0.2862991671569341
17,1,CCN(CC)C(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1,0.28421449661254883,0.8989353775978088,1.183149814605713,0.408248290463863
17,2,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC1CCN(C(=O)OC(C)C)CC1)c(=O)n2C,0.2637311816215515,0.9101189374923706,1.1738500595092773,0.40406101782088427
17,3,CCCc1cn(CC(=O)NC2CCOC2=O)nn1,0.25101789832115173,0.9223001599311829,1.1733180284500122,0.14292644010468508
17,4,CCOC(=O)CSc1nnc(CCCCc2nnc(SCC(=O)OCC)n2C2CCCCC2)n1C1CCCCC1,0.24588197469711304,0.9263384342193604,1.1722204685211182,0.44577791412086437
17,5,CSc1ccc(C(=O)N2CCOCC2c2c(C)n[nH]c2C)o1,0.23291921615600586,0.923418402671814,1.1563376188278198,0.30027309973793775
18,1,CCN(C(=O)CSc1nnc(CNc2cccc(OC)c2)n1C1CCCCC1)C1CCS(=O)(=O)C1,0.3205634355545044,0.8874430060386658,1.2080063819885254,0.4330127018922193
18,2,CCC(F)(F)C(=O)N1CCC(OC2CCC(Oc3cnc(S(C)(=O)=O)cn3)CC2)CC1,0.25878575444221497,0.9294591546058655,1.1882449388504028,0.14455919172275344
18,3,CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1,0.3227793276309967,0.8729740977287292,1.1957534551620483,0.1568643207805063
18,4,CCOP(=O)(CC(=O)OCC1OC(n2c(SC)nc3c(N)ncnc32)C(O)C1O)OCC,0.2349088042974472,0.9387553930282593,1.1736642122268677,0.37932162090544075
18,5,CCC(C)NC(=O)Cn1ccc2c(C)nn(CC)c2c1=O,0.27847859263420105,0.8915708661079407,1.1700494289398193,0.3779644730092272
19,1,CCCC1COCCN1c1nc2c(C(=O)NC3CC4CCCC(C3)N4C)cccc2o1,0.2727718949317932,0.9190799593925476,1.1918518543243408,0.408248290463863
19,2,CCc1c(C)nc(SCC(=O)N2C(C)CCCC2C)nc1O,0.2735070288181305,0.9122722148895264,1.1857792139053345,0.15615612609919788
19,3,COCCn1c(SCC(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)nnc1-c1cccc(C)c1,0.3009234070777893,0.8825733661651611,1.1834967136383057,0.126841672549922
19,4,COC1=C(C(C)C)C(=O)C=C(CN(C(=O)C2CCCCC2)C2CCCCC2)C1=O,0.2546284794807434,0.9225224256515503,1.1771509647369385,0.008126250696016597
19,5,Cc1nn(C2OC(CO)C(O)C2O)c2c(=O)n(CCC(C)C)cnc12,0.24238179624080658,0.9273595809936523,1.1697413921356201,0.34780417182012624
20,1,CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,0.33385011553764343,0.8494402170181274,1.1832903623580933,0.4038818730469177
20,2,CCCc1n[nH]c(C2CN(Cc3nnc(C4CC4)n3C)CCO2)n1,0.2603147327899933,0.9183899164199829,1.1787046194076538,0.3717679143145911
20,3,CCN(CC)C(=O)Cn1nnc(-c2ccc(C)o2)n1,0.27554526925086975,0.9016388058662415,1.1771841049194336,0.32732683535398854
20,4,Cc1cn(C2OC(CO)C(O)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)O)c1=O,0.2359379082918167,0.9249587655067444,1.1608966588974,0.1335473035556895
20,5,CCOC(=O)Sc1ncnc2c(C(=O)OCC)c3n(c12)CCC3,0.24800924956798553,0.9181166291236877,1.1661258935928345,0.4273273869671518
21,1,CCCn1ncc2c(NC3CCOCC3)c(C(=O)OCC)cnc21,0.3028028607368469,0.8893042802810669,1.1921072006225586,0.4548588261473421
21,2,CCc1nc(C)c(-c2nccn2CC2CCN(C3CCCC3)CC2)[nH]1,0.27872413396835327,0.9109708666801453,1.1896950006484985,0.38987177379235854
21,3,CCN(CC)C(=O)CSc1ncnc2c1nnn2-c1ccc(F)cc1,0.2828589081764221,0.9019024968147278,1.18476140499115,0.10660221112535524
21,4,CCN(CC)CCN(C)C1CCc2c(c(C(=O)N3CCCC3)nn2C)C1,0.267281711101532,0.915999710559845,1.183281421661377,0.15200665764112622
21,5,Cc1ccoc1C(=O)N1CCC2CC(c3nnc(C4CC4)o3)OC2C1,0.24828138947486877,0.9292857646942139,1.1775671243667603,0.3673154433462265
22,1,CCCn1nc(C(=O)N2CCCC2c2noc(C)n2)ccc1=O,0.2999121844768524,0.8966848850250244,1.1965970993041992,0.3779644730092272
22,2,CCS(=O)(=O)N1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,0.28001734614372253,0.9096377491950989,1.189655065536499,0.12348702765267117
22,3,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,0.27972909808158875,0.9041834473609924,1.1839125156402588,0.36363636363636365
22,4,Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1C,0.30121517181396484,0.8850435614585876,1.1862587928771973,0.3592106040535498
22,5,CC1(CO)CCC(Cn2cnc3c(NC4CC4)nc(N)nc32)C1(C)C,0.239477276802063,0.9344929456710815,1.1739702224731445,0.3592106040535498
23,1,Cc1cc(C)n(CC2CCCN2CCC(=O)Nc2cc(C)on2)n1,0.2977001667022705,0.8998762965202332,1.1975765228271484,0.3732884438274
23,2,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(SC)nc12,0.3036717176437378,0.8934134840965271,1.1970851421356201,0.45643546458763845
23,3,Cc1ccc(-c2nnc(CN3CCCC(O)(CO)CC3)o2)n1C,0.2543872892856598,0.9263110756874084,1.1806983947753906,0.3110855084191276
23,4,CCOC(=O)C(CC(C)C)NCP1(=O)OCC(OCn2cnc3c(=O)[nH]c(N)nc32)CO1,0.25763818621635437,0.9210846424102783,1.178722858428955,0.4605661864718383
23,5,CCCN(CC1CC1)c1cc2c(c3c1ccn3C)C1CCC2O1,0.24810825288295746,0.92821204662323,1.1763203144073486,0.3763863263545405
24,1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)cc12,0.30158984661102295,0.9076842069625854,1.2092740535736084,0.408248290463863
24,2,CCn1nc(COC)cc1Oc1cc(CC2CCOCC2)cnc1NC(=O)NC,0.2998269498348236,0.9033727645874023,1.2031997442245483,0.3863337046431279
24,3,CCCCc1nc2cc(C(=O)N3CCCCC3CC(=O)OCC)ccc2o1,0.318285197019577,0.8883914947509766,1.206676721572876,0.48304589153964794
24,4,CCCC(=O)Nc1nc2c(ncn2C2OC3COP(=O)(O)OC3C2OC(=O)CCC)c(=O)[nH]1,0.26452872157096863,0.92598557472229,1.190514326095581,0.4053217416888888
24,5,Cn1c(=O)c2nn(C3CCCCC3O)nc2n(C)c1=O,0.282846599817276,0.9027329683303833,1.185579538345337,0.4343722427630694
25,1,CCCNC(=O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O,0.31443214416503906,0.9042040705680847,1.2186362743377686,0.4588314677411235
25,2,CCC1CCCCN1C(=O)Cn1nc(-c2cc(C)oc2C)cc(N)c1=O,0.3220202326774597,0.8890917897224426,1.2111120223999023,0.4032389192727559
25,3,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN3CCCC(CO)C3)cc2C)ncn1,0.3045455813407898,0.9002238512039185,1.2047693729400635,0.4024572411895648
25,4,CCN(CC)C(=O)n1cnc(SC2CC3CCC2C3)n1,0.27993857860565186,0.9200536608695984,1.1999921798706055,0.16297585819638816
25,5,CCOC(=O)c1sc(N)nc1-c1ccc(P(=O)(NC2(C(=O)OCC)CCCC2)NC2(C(=O)OCC)CCCC2)o1,0.25644415616989136,0.933201253414154,1.1896454095840454,0.43394894666502914
26,1,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1C(=O)OCC(=O)N1CCCCC1C,0.3119077980518341,0.9054585099220276,1.217366337776184,0.009708873571233354
26,2,CCCCCn1cc(C(=O)NCC2CCCCC2)c(=O)c2c(C)nn(C)c21,0.3563191294670105,0.8606910705566406,1.217010259628296,0.463547228508435
26,3,COC(=O)C(C)N1CCCOP1(=O)COCCn1cnc2c(N)ncnc21,0.2813209891319275,0.9182577729225159,1.1995787620544434,0.3735436838188142
26,4,CCN(CC)C1CCC(Nc2cc(-c3cccc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,0.27170687913894653,0.9195301532745361,1.191236972808838,0.3311758133602735
26,5,CCn1nc(C)cc1C(=O)N1CC2CC(c3noc(C)n3)OC2C1,0.300986111164093,0.899284303188324,1.200270414352417,0.3732884438274
27,1,CCCOC(=O)Nc1cc2nc(C3CCCCC3)[nH]c2cc1N(CC)CC,0.32894861698150635,0.8890036344528198,1.2179522514343262,0.47237749297333015
27,2,Cc1nc(C)n(CC2CCCN(CC(=O)NC3CCOCC3)C2)n1,0.3185986578464508,0.8915873765945435,1.2101860046386719,0.1457772097702303
27,3,CCC1CCCCN1CCCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12,0.3427121937274933,0.8748902678489685,1.2176024913787842,0.4330127018922193
27,4,CCOP(=O)(OCC)OCC12CC1C(n1cnc3c(N)nc(Cl)nc31)C(O)C2O,0.2777728736400604,0.9127634763717651,1.190536379814148,0.3442651863295482
27,5,CCc1ccc(CNC(=O)NCc2nnc3n2CCC3)s1,0.2800857722759247,0.9173848628997803,1.1974706649780273,0.344447481913586
28,1,CCOC(=O)CC(C)Nc1nc(C2CCCC2)nc2c1cnn2C,0.33576273918151855,0.8842967748641968,1.2200595140457153,0.5022472023339226
28,2,CCCNC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O,0.3094363808631897,0.8998410701751709,1.2092773914337158,0.13214619628207613
28,3,CC(C)Oc1nc(N)nc2c1ncn2C1OC2COP(=O)(OC3CCCCC3)OC2C1(C)F,0.29418689012527466,0.9156120419502258,1.2097989320755005,0.39361094683048226
28,4,CCOCCN1CCN(Cc2nnc(-c3occc3C)o2)CC1CC,0.30105358362197876,0.902084231376648,1.2031378746032715,0.34232659844072877
28,5,Nc1ncnc2c1ncn2C1CCC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C1,0.2671310007572174,0.9282126426696777,1.1953436136245728,0.3603749850782236
29,1,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC4CCCCC4)nc32)C(O)C1O,0.3353133201599121,0.8928955793380737,1.2282088994979858,0.4158513326022506
29,2,CCC(CC)(NC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1)C(O)=NC,0.3227701783180237,0.9025396704673767,1.2253098487854004,0.1808480765233111
29,3,CCCOC1CCCN(c2nc(COC)nc3c2cnn3C)C1,0.3118475079536438,0.902258574962616,1.2141060829162598,0.3763863263545405
29,4,CCc1nnc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)s1,0.3022949993610382,0.9085187911987305,1.2108137607574463,0.14699712400707005
29,5,CC(=O)OCCOCn1cnc2c(=S)[nH]c(N)nc21,0.28345537185668945,0.9122093915939331,1.1956647634506226,0.2961744388795462
30,1,CCCCC(=O)OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,0.3805640935897827,0.8448841571807861,1.2254482507705688,0.45573271518764996
30,2,CNc1nc(C)c2cc(C(=O)Nc3ccon3)c(=O)n(C3CCCC3)c2n1,0.31702977418899536,0.9032744765281677,1.220304250717163,0.14118464411020185
30,3,CCCc1cc(O)c(OC)c(C(=O)NCC2CCCN2CC)c1,0.33418524265289307,0.8803102970123291,1.2144955396652222,0.16232209406934514
30,4,CCCN(CCC)C1COc2c(ccc3sc(N)nc23)C1,0.26112866401672363,0.9302691221237183,1.191397786140442,0.30276503540974914
30,5,Nc1ccn(C2CCC(COP(=O)(O)OCC3CCC(n4ccc(N)nc4=O)O3)O2)c(=O)n1,0.2564638555049896,0.935051679611206,1.191515564918518,0.34006802040680234
31,1,CCCCCC(=O)Nc1nc(N)nc2c1ncn2C1COC(CO)O1,0.3353954255580902,0.8895735144615173,1.2249689102172852,0.3436716983117354
31,2,CCC(NC(=O)C1NCCC1O)c1ccc(-c2noc(CCC3CCCC3)n2)cc1,0.300822377204895,0.9095134139060974,1.2103357315063477,0.43355498476205995
31,3,CCC1(C)CC(OC(=O)COC2CCN(C(=O)CCn3cnc4c(N5CCC(N)C5)ncnc43)CC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0.2809477746486664,0.9211089611053467,1.2020567655563354,0.37696851746252596
31,4,Cn1c(=S)c2nc(C3CCCC3)[nH]c2n(C)c1=S,0.28802523016929626,0.9036514759063721,1.1916767358779907,0.36171967253016124
31,5,CCN(CC)C1CN(Cc2ccc(C)o2)C2CCCOC12,0.2758411169052124,0.9150183200836182,1.1908594369888306,0.15615612609919788
32,1,CN(C)c1ccc(-c2noc(C(CCCC3CCCCC3)CC(=O)NO)n2)cn1,0.33188509941101074,0.8885712623596191,1.2204563617706299,0.4296689244236598
32,2,CCCCC#Cc1nc(NC2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,0.3355293869972229,0.8822988271713257,1.2178282737731934,0.3721042037676254
32,3,CCCn1nc(N)c2cn(C3OC(CO)C(O)C3(C)O)c3ncnc1c23,0.29308417439460754,0.9151912331581116,1.2082754373550415,0.30265996338319096
32,4,CCCSc1sc(N)nc1-c1ccc(P(=O)(NC(C)C(=O)OC2CCCCCC2)NC(C)C(=O)OC2CCCCCC2)o1,0.29683253169059753,0.9077399969100952,1.2045725584030151,0.4624245646453283
32,5,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(=O)CCCn1cnc3c1c(=O)n(C)c(=O)n3C)C(O)C1C(C)(C)CCC(O)C12C,0.2771286070346832,0.9225095510482788,1.1996381282806396,0.3546103537603097
