round,pick_idx,smiles,mu,std,UCB,True f
2,5,Cn1c(=O)nc2[nH]nc(-c3cccs3)nc-2c1=O,0.22403088212013245,0.946757972240448,1.1707888841629028,0.3643396256679452
3,1,O=C(CSc1nccc(-c2cccs2)n1)Nc1ccc(F)c(Cl)c1,0.33540308475494385,0.8878136277198792,1.2232167720794678,0.3984095364447979
3,2,Cc1[nH]c2nc(CNc3cccc(Cl)c3)nn2c(=O)c1C,0.28539881110191345,0.9200608730316162,1.205459713935852,0.4273273869671518
3,3,Cc1noc(C)c1CSc1nnc(-c2ccco2)o1,0.2645854353904724,0.9233999252319336,1.1879854202270508,0.35805743701971643
3,4,CC(C)c1nc2cc(NC(=O)Cn3ccc(=O)[nH]c3=O)ccc2o1,0.2983461022377014,0.9132261276245117,1.2115721702575684,0.4016096644512494
3,5,CN1C(=O)C(=Cc2ccc(OC(=O)c3ccco3)cc2)SC1=S,0.2666667103767395,0.9211671948432922,1.1878339052200317,0.40488816508945796
4,1,COc1ccc(NC(=O)CSc2nc(-c3ccco3)nc3cc(=O)[nH]n23)cc1,0.3624145984649658,0.8738104104995728,1.2362250089645386,0.14796104990258613
4,2,CCn1c(=O)c2sccc2n(CC(=O)Nc2cccc(Cl)c2)c1=O,0.3310510516166687,0.8995276689529419,1.2305786609649658,0.43598468393751993
4,3,Cc1noc(-c2cc3cc(Cl)ccc3[nH]2)n1,0.29391714930534363,0.9142921566963196,1.2082092761993408,0.40047142031681365
4,4,O=c1[nH]c(=S)[nH]c2nc(-c3ccc(F)cc3)nn12,0.2678051292896271,0.9360222816467285,1.2038273811340332,0.35043832202523123
4,5,CCC(Nc1nc(C)nc2onc(C)c12)c1cccs1,0.26161447167396545,0.9322794079780579,1.1938939094543457,0.38118124993124375
5,1,CN1C(=O)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,0.32851019501686096,0.899376630783081,1.2278867959976196,0.421211769587116
5,2,CC(O)(c1nc2cc(Cl)c(Cl)cc2[nH]1)c1cccs1,0.2943526804447174,0.9271849989891052,1.221537709236145,0.38786915045683407
5,3,Cc1nnc(NC(=O)Cn2nc(C)c3ccccc3c2=O)s1,0.3118690848350525,0.9073740243911743,1.219243049621582,0.4568321925761286
5,4,CCc1nc(CNc2ccc(F)c(F)c2)no1,0.2691062092781067,0.9304646849632263,1.199570894241333,0.13064958860561332
5,5,Cc1[nH]nc2c1c(=O)[nH]c1cccc(Cl)c12,0.27940571308135986,0.9344058632850647,1.2138116359710693,0.44280744277004763
6,1,Cc1cc(C)c2c(=O)n(CC(=O)Nc3cccc(F)c3)sc2n1,0.3618619441986084,0.8806024789810181,1.2424644231796265,0.4183300132670378
6,2,CC(C)c1ncc2c(=O)[nH]c3cc(Cl)ccc3n12,0.32294994592666626,0.9126912355422974,1.2356412410736084,0.40637127688715785
6,3,O=C(O)c1nc2ccsc2c2[nH]c3c(Cl)cccc3c12,0.31576821208000183,0.9213508367538452,1.2371190786361694,0.158590052806858
6,4,Cc1nn(-c2ccc(-c3nnc(S)o3)cc2)c(=O)n1N,0.29223567247390747,0.9281656742095947,1.2204012870788574,0.36980013081681945
6,5,Cc1nnc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)s1,0.29433584213256836,0.9211064577102661,1.2154422998428345,0.375
7,1,Cc1cc(=O)oc(C)c1C(=O)Nc1cccnc1Cl,0.3379012644290924,0.9076705574989319,1.2455718517303467,0.16221958563217542
7,2,CCN(Cc1nc2c(cnn2C)c(=O)[nH]1)c1cccc(Cl)c1,0.3297663927078247,0.9054041504859924,1.235170602798462,0.43362909039199393
7,3,Cc1nnc2sc(SCc3ccc([N+](=O)[O-])cc3)nn2c1=O,0.30163246393203735,0.9220150709152222,1.2236475944519043,0.3732884438274
7,4,O=C1N=C(Nc2ccc(Cl)cc2)SC1=Cc1cccs1,0.31641021370887756,0.9092755913734436,1.2256858348846436,0.36667939881128453
7,5,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cccc(C(F)(F)F)c1,0.328621506690979,0.9015821814537048,1.230203628540039,0.14834330828063777
8,1,Cc1ccc(-n2c(C)nc3cc(Cl)ccc3c2=O)nc1,0.3444492220878601,0.8920729160308838,1.2365221977233887,0.39562828403747224
8,2,CC(C)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,0.3270801901817322,0.9037601351737976,1.2308403253555298,0.447213595499958
8,3,Cn1c(=O)cc(NNc2ccc(Cl)c(Cl)c2)[nH]c1=O,0.3294159770011902,0.9033892750740051,1.2328052520751953,0.1528924274685738
8,4,CSc1cc(-c2sc(-c3cccs3)nc2C)[nH]n1,0.31015968322753906,0.9108869433403015,1.2210466861724854,0.3762883473534389
8,5,Cc1ccc2[nH]c(=O)c(CN(Cc3cccs3)C(=O)c3ccco3)cc2c1,0.32715627551078796,0.9001802802085876,1.2273365259170532,0.15356154413355746
9,1,CNc1nnc(Sc2cnn(-c3ccccc3)c(=O)c2Cl)s1,0.33065783977508545,0.9091082215309143,1.2397661209106445,0.408248290463863
9,2,CC(C)Cc1ccc(C(C)c2nnc(Nc3cccc(Cl)c3)[nH]2)cc1,0.3292630910873413,0.9068634510040283,1.2361265420913696,0.3952847075210474
9,3,Cc1nc(-c2ccc3c(c2)CC(=O)N3C)cs1,0.30847594141960144,0.9202316403388977,1.2287075519561768,0.3831305140884606
9,4,CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1cccs1,0.30941542983055115,0.909246027469635,1.2186614274978638,0.3930286817974576
9,5,Cc1nnc(N)nc1CC=CC(C)Sc1ccc(Cl)cc1,0.3009936213493347,0.92461097240448,1.22560453414917,0.14368147145503243
10,1,Cc1ccccc1N1CCn2c1nnc(-c1cccs1)c2=O,0.33205294609069824,0.9034487009048462,1.2355016469955444,0.14517853286798973
10,2,CCc1nnc2c(NC(C)=O)nc3cc(Cl)ccc3n12,0.33643481135368347,0.8986454010009766,1.2350802421569824,0.4207031619116713
10,3,O=c1[nH]c2[nH]cnc2c(=O)n1Cc1cccc(Cl)c1,0.3329583704471588,0.8994640707969666,1.2324224710464478,0.411877235523957
10,4,Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1nccs1)c1ccc(C(C)C)cc1,0.32075390219688416,0.9081660509109497,1.2289199829101562,0.39009474880274697
10,5,CC(C)C1SC(Nc2ccc3[nH]ncc3c2)=NC1=O,0.29230809211730957,0.9232284426689148,1.2155365943908691,0.3730019232961255
11,1,CCc1nn2c(=O)c(S(=O)(=O)Nc3cccc(F)c3)c(C)nc2s1,0.35081008076667786,0.8861380219459534,1.2369481325149536,0.4032389192727559
11,2,CC(=O)N1N=C(c2nc(C(C)C)cs2)OC1c1cccc(Cl)c1Cl,0.317496657371521,0.9165661334991455,1.2340627908706665,0.4714045207910317
11,3,CCSc1nnc(NC(=S)Nc2ccnc3cc(Cl)ccc23)s1,0.3244326114654541,0.9018815755844116,1.2263141870498657,0.3794733192202055
11,4,Cc1ccc(-c2cnn3c(=O)[nH]c(=O)[nH]c23)cc1,0.32078808546066284,0.8999776244163513,1.2207657098770142,0.3913478671887112
11,5,Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,0.2751038074493408,0.9380147457122803,1.213118553161621,0.33488734331156855
12,1,CC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1C,0.3598090708255768,0.8853192925453186,1.2451283931732178,0.16452068759679597
12,2,CC(C)(C)n1ncc2c(=O)n(Cc3cccc(Cl)c3Cl)cnc21,0.3332998752593994,0.9095325469970703,1.2428324222564697,0.4317877695883728
12,3,O=C(CC1SC(=O)NC1=O)Nc1nc(-c2ccc(I)cc2)cs1,0.3156124949455261,0.914990246295929,1.230602741241455,0.40488816508945796
12,4,CC(C)n1nc(-c2cccc(S(N)(=O)=O)c2)c2c(N)ncnc21,0.30996936559677124,0.9206533432006836,1.2306227684020996,0.3841106397986879
12,5,CCc1nnc(SCc2cccc(Cl)c2)c2cc3sccc3n12,0.3319949209690094,0.8937228322029114,1.2257177829742432,0.14342581027125187
13,1,Cc1cccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc12,0.3541821539402008,0.8928920030593872,1.2470741271972656,0.4236592728681617
13,2,O=C(Cn1c(=O)ccn2nccc12)Nc1scc(Br)c1-c1ncn[nH]1,0.3115103840827942,0.9255767464637756,1.2370871305465698,0.13636600666210655
13,3,Cc1nnc(NS(=O)(=O)c2ccc(C3SC(=S)NC3=O)cc2)s1,0.33625778555870056,0.8968615531921387,1.2331193685531616,0.39463616777740074
13,4,CC(C)N(C)c1nc(-c2ccc(C(C)(C)O)nc2)cc2ncn(C)c(=O)c12,0.31742238998413086,0.9191918969154358,1.2366142272949219,0.34554737023254406
13,5,CCCn1c(=O)c2[nH]c(-c3cn[nH]c3)nc2n(CC)c1=O,0.28252100944519043,0.9332998394966125,1.2158207893371582,0.3779644730092272
14,1,CC(C)NC(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2)c2cnn(C)c2n1,0.36110132932662964,0.8830333352088928,1.2441346645355225,0.383779652542219
14,2,CCn1c2nc(=O)[nH]c(=O)c-2nc2ccccc21,0.3383723497390747,0.899768054485321,1.238140344619751,0.45557345160942025
14,3,CC(C)n1cnc2c(Nc3cccc(Br)c3)nc(I)nc21,0.33350110054016113,0.9076310992240906,1.2411322593688965,0.3520893951097652
14,4,Cc1c(Cl)cnc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c1Cl,0.2921946048736572,0.9233512878417969,1.215545892715454,0.1741659277258904
14,5,CC(C)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1,0.3257404565811157,0.9091953635215759,1.2349357604980469,0.14814270871857899
15,1,CCn1nc(-c2cccc(Cl)c2)nc2c(=O)n(C)c(=O)nc1-2,0.3819766044616699,0.863005518913269,1.244982123374939,0.4236592728681617
15,2,CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,0.3547970652580261,0.8776141405105591,1.2324111461639404,0.41854806384909343
15,3,CN(C)c1nc2nc3ccccc3nc2c(=O)[nH]1,0.3376444876194,0.9010704755783081,1.2387149333953857,0.4303314829119352
15,4,O=c1[nH]c2cncnc2n1-c1ccc2c(c1)OCO2,0.29085373878479004,0.929455041885376,1.220308780670166,0.12618160732783834
15,5,Cc1cc(NC(=O)C(C)C)n(-c2nc(C)c(C)c(=O)[nH]2)n1,0.30859696865081787,0.9150890707969666,1.2236859798431396,0.13604186547001781
16,1,CCN1c2cccnc2N(C)C(=O)c2ccc(C)nc21,0.3376893699169159,0.902134358882904,1.2398236989974976,0.4207031619116713
16,2,CC(C)c1cc(O)n2nc(SCc3ccccc3Cl)nc2n1,0.33732253313064575,0.9004833102226257,1.2378058433532715,0.44528177828086063
16,3,CCN(CC)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2,0.3274462819099426,0.9067186117172241,1.2341649532318115,0.41702882811414954
16,4,CNC(=O)c1n[nH]c2c1C(c1cccc3nsnc13)CC(=O)N2,0.2806354761123657,0.9314202666282654,1.2120556831359863,0.1568643207805063
16,5,N#CCn1ncn(-c2nc(-c3ccsc3)cs2)c1=O,0.263491153717041,0.9405112862586975,1.2040023803710938,0.30151134457776363
17,1,CCCn1c(=O)nc2oc3ccccc3cc-2c1=O,0.3536876440048218,0.8942661285400391,1.2479537725448608,0.449260350337442
17,2,CN(C)c1nc(Cl)nc2c1ncn2Cc1ccc(N)cc1,0.33900773525238037,0.9045724272727966,1.2435801029205322,0.39056673294247163
17,3,Cc1nnc2ccc(-c3cccc(NS(C)(=O)=O)c3)nn12,0.35236725211143494,0.8880249857902527,1.2403922080993652,0.3779644730092272
17,4,CC(C)Sc1nc(Cc2c(F)cccc2Cl)cc(=O)[nH]1,0.34849971532821655,0.890390157699585,1.2388899326324463,0.16452068759679597
17,5,Cn1nc(-c2cccc(-c3nn(C)c(=NCCO)s3)n2)sc1=NCCO,0.26688092947006226,0.9460799694061279,1.212960958480835,0.36788360369097944
18,1,Cc1nn2c3ccccc3nc2n(C)c1=O,0.3755454123020172,0.8737744092941284,1.2493197917938232,0.42949507496300315
18,2,CCn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)cccc21,0.334482342004776,0.9111753106117249,1.2456576824188232,0.3922322702763681
18,3,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,0.3376435339450836,0.9058042764663696,1.2434477806091309,0.3692744729379982
18,4,CCCCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccc(Cl)cc2)s1,0.3319425582885742,0.8881264328956604,1.2200689315795898,0.15908047547826537
18,5,CC(C)(C)c1ccc(-c2cc3nc(SCc4[nH]c(=O)[nH]c(=O)c4Cl)[nH]c(=O)n3n2)cc1,0.3148171901702881,0.9106411337852478,1.2254583835601807,0.14147216289086764
19,1,Cc1ncc2c(n1)C(=O)c1ccccc1-2,0.3660378158092499,0.8902714252471924,1.2563092708587646,0.4337266557190002
19,2,CN(C)CCNC(=O)c1cccc2nc3ccc4cnn(C)c4c3nc12,0.3355903923511505,0.9023491740226746,1.2379395961761475,0.14785754443353358
19,3,CCCn1c(=S)sc2c1ncn1nc(-c3ccco3)nc21,0.32842791080474854,0.9009066224098206,1.2293345928192139,0.13322495864064537
19,4,Cn1c(N)c(S(=O)(=O)NCc2ccccc2Cl)c(=O)n(C)c1=O,0.3460037410259247,0.8869361877441406,1.2329399585723877,0.1772487498482996
19,5,Cc1ncc([N+](=O)[O-])n1Cc1nnc(-c2cccc(F)c2)o1,0.34073734283447266,0.897636890411377,1.2383742332458496,0.3732884438274
20,1,Cc1c(-c2ccccc2)c(C#N)c2nnn(C)c(=O)n12,0.34901005029678345,0.8942597508430481,1.2432698011398315,0.4207031619116713
20,2,Cc1[nH]cnc1Cn1cccc(-c2ccsc2)c1=O,0.33411461114883423,0.903885543346405,1.2380001544952393,0.3844815820771155
20,3,CCC(C)Nc1nc(C)nc2c1oc1ccccc12,0.3475762903690338,0.8919767737388611,1.2395530939102173,0.449260350337442
20,4,CC(C)=CCn1c2cc(=O)ccc-2nc2c(C(N)=O)cccc21,0.331722617149353,0.8986973166465759,1.2304198741912842,0.42996970774675736
20,5,CCN1C(=O)C(O)(Cc2nnn[nH]2)c2cc(Cl)ccc21,0.2920996844768524,0.915324866771698,1.207424521446228,0.39562828403747224
21,1,CC(C)Cn1c(=O)c2ncn(C)c2c2ccccc21,0.3695756196975708,0.8802409172058105,1.2498165369033813,0.4264014327112209
21,2,Cc1nc2ccccc2cc1-c1csc(N)n1,0.3632345199584961,0.8820566534996033,1.2452912330627441,0.4213906660783363
21,3,CCn1nnnc1-c1cccc(NCc2nc(C)ccc2O)c1,0.3425678014755249,0.8914136290550232,1.2339813709259033,0.39144068062940635
21,4,C=C1C(C)=C(C#N)C(=O)N1c1cccc(Cl)c1,0.33789828419685364,0.8927209377288818,1.230619192123413,0.15231655940551445
21,5,Cc1csc2nc3[nH]ncc3c(=O)n12,0.2832128405570984,0.9273286461830139,1.2105414867401123,0.3221390769615825
22,1,CCC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,0.3904625177383423,0.8603560924530029,1.2508186101913452,0.4433747811741175
22,2,CN(C)c1ncnc2c1Cc1ccccc1C(=O)N2C,0.35393548011779785,0.8879781365394592,1.2419135570526123,0.4207031619116713
22,3,CCn1c(=O)c2cc(OC)ccc2n2c(S)nnc12,0.33769944310188293,0.9001049399375916,1.2378044128417969,0.4008918628686366
22,4,CC(N)c1csc(Nc2nncc3ccccc23)n1,0.3446076810359955,0.8976974487304688,1.2423051595687866,0.3844815820771155
22,5,CNc1nc(C)nc2c(Cc3ccco3)cnn12,0.3146969676017761,0.9066340327262878,1.221331000328064,0.3627381250550058
23,1,CC(C)(C)n1nnc(-c2coc3ccccc3c2=O)n1,0.36077600717544556,0.8937448263168335,1.2545208930969238,0.408248290463863
23,2,CCn1c(=O)ccc2cnc(Nc3cccc(OC)c3)nc21,0.3934905529022217,0.8528271913528442,1.246317744255066,0.408248290463863
23,3,CCN1c2nc(-c3ccccc3)c(Cl)nc2C(N)=NS1(=O)=O,0.3573753535747528,0.8891728520393372,1.2465481758117676,0.4588314677411235
23,4,Cc1ccc2c(n1)sc1c(S)nnnc12,0.2920888364315033,0.9216073155403137,1.2136961221694946,0.3333333333333333
23,5,CC(O)C1C(=O)N2C(C(=O)O)=C(Sc3nc(-c4cc[n+](CC(N)=O)cc4)cs3)C(C)C12,0.28099480271339417,0.928889274597168,1.2098840475082397,0.14964493983282232
24,1,CCn1nnc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)n1,0.3677215576171875,0.8883527517318726,1.25607430934906,0.1513924868157765
24,2,Cc1nn(C)c2nc3ccccc3c(N)c12,0.3995428681373596,0.8558536767959595,1.2553966045379639,0.44280744277004763
24,3,CC(C)c1n[nH]c2c(NCc3cccc(O)c3)ncnc12,0.3291493058204651,0.8996573686599731,1.228806734085083,0.3763863263545405
24,4,CN(c1ccsc1)c1nc(=O)c2cccnc2s1,0.32466307282447815,0.9068500399589539,1.2315131425857544,0.3489113503954588
24,5,O=C(Nc1nn[nH]n1)c1cc(=O)n2c(n1)oc1ccccc12,0.34446147084236145,0.8974765539169312,1.2419379949569702,0.1538950115059199
25,1,CCCn1c(C)nc2c(Nc3ccccc3)nc(C)nc21,0.38869592547416687,0.8646865487098694,1.2533824443817139,0.4491707759470915
25,2,CC(C)Cc1nn2cc(-c3cccc(Br)c3)nc2s1,0.3502659797668457,0.889735221862793,1.2400012016296387,0.35959747611403814
25,3,Cc1[nH]c2ccccc2c1CC1NC(=O)N(C)C1=O,0.3499777913093567,0.8862971663475037,1.2362749576568604,0.47583095143088644
25,4,CCN(CC)c1nccc(-c2c[nH]c3cc(Cl)ccc23)n1,0.34772032499313354,0.8848168253898621,1.2325371503829956,0.41344911529736156
25,5,Cc1ccc(-c2nnc(-c3snnc3C)o2)s1,0.2937208414077759,0.9140816330909729,1.2078025341033936,0.33918173268560714
26,1,CCC1CN2C(=O)N(C)c3[nH]c(-c4ccccc4)nc3C2=N1,0.37472108006477356,0.8804247379302979,1.255145788192749,0.16310846672784485
26,2,CN(C)CC(=O)Nc1cnc2c(c1)nc(O)c1ccccc12,0.3813960552215576,0.8700968027114868,1.2514928579330444,0.43362909039199393
26,3,CCc1ccc2c(c1)c1nnc(NN)nc1n2C,0.3486960828304291,0.8929437398910522,1.2416398525238037,0.3779644730092272
26,4,Cc1cn(Cc2coc(-c3ccc(F)cc3)n2)c(C)n1,0.3535272777080536,0.8840082883834839,1.2375355958938599,0.3682298471593293
26,5,CC1c2c[nH]c3cccc(c23)SC1c1nnn[nH]1,0.2849074602127075,0.9261170029640198,1.211024522781372,0.13782026598951014
27,1,Cc1c(-c2cnc(N)s2)c2ccccc2n1C,0.38676944375038147,0.8684906959533691,1.2552601099014282,0.4364357804719847
27,2,CC(C)Nc1nc(NCc2ccco2)c2cccc(Cl)c2n1,0.3706657886505127,0.8747164607048035,1.245382308959961,0.42008402520840293
27,3,CCn1c(S)nnc1CCc1nc2ccccc2[nH]1,0.3446674346923828,0.8879323601722717,1.2325997352600098,0.43495883620084
27,4,Cc1nc(N)nc2c1cc(Br)c(=O)n2CC(C)(C)O,0.29979968070983887,0.9188425540924072,1.218642234802246,0.12948823588594707
27,5,CC(C)(C)CC(=O)Nc1cccc(-c2ccnc3c(C(=O)c4cccs4)cnn23)c1,0.3558211624622345,0.8724334836006165,1.2282546758651733,0.15341633223901482
28,1,Cn1c(S)nnc1-c1sc2ccccc2c1Cl,0.38624680042266846,0.8688023686408997,1.255049228668213,0.4233736919305071
28,2,Cc1csc(CNCC(C)c2nc3ccccc3o2)n1,0.3656548857688904,0.881406843662262,1.2470617294311523,0.41702882811414954
28,3,CCC(C)N1C(=O)C(C)(C)c2cnc(Nc3ccc(S(C)(=O)=O)cc3)nc21,0.3474180996417999,0.8826501965522766,1.230068325996399,0.3808387689546999
28,4,CN(C)c1ncnc2[nH]cc(-c3cccc(CO)c3)c12,0.33323192596435547,0.8894103169441223,1.222642183303833,0.38118124993124375
28,5,CCn1c(-c2c(N)nn(C)c2C)nc2cnccc21,0.33245816826820374,0.8938871622085571,1.2263453006744385,0.38786915045683407
29,1,CSc1nc2ccccc2c2c1ncn2CC(C)C,0.40341249108314514,0.8526222705841064,1.2560347318649292,0.411877235523957
29,2,CCn1c(Nc2ccccc2C)nc2ccsc2c1=O,0.3902115225791931,0.8587040305137634,1.2489155530929565,0.44320263021395917
29,3,C=CCn1c(S)nnc1-c1ccc2[nH]c(C)c(C)c2c1,0.3246527314186096,0.8985912203788757,1.2232439517974854,0.36980013081681945
29,4,CC12C=CC(=O)C=C1c1cccc(O)c1C(=O)O2,0.2905644476413727,0.9238508343696594,1.2144153118133545,0.3796631983009996
29,5,Cn1cccc1-c1nc2cc(N=C=S)cc(Cl)c2o1,0.3001987040042877,0.9195218682289124,1.2197206020355225,0.3730019232961255
30,1,Cc1nc2c(ccc3[nH]c4ccccc4c32)s1,0.38080382347106934,0.8735185861587524,1.2543224096298218,0.15430160405468418
30,2,CCN(CC)c1nc2ccccc2nc1-n1nc(C)cc1C,0.38827258348464966,0.8601691722869873,1.2484416961669922,0.44528177828086063
30,3,CCNc1nc2cccc(C)c2c(=O)o1,0.350430428981781,0.8896649479866028,1.2400953769683838,0.1501861529550426
30,4,CC(C)Oc1snc2cc(-c3ccsc3)cnc12,0.3086608350276947,0.9097195863723755,1.2183804512023926,0.3347670317059931
30,5,Cn1cnnc1SCC(=O)N1c2ccccc2-c2c(ssc2=S)C1(C)C,0.313808411359787,0.9101117849349976,1.223920226097107,0.15655522822249024
31,1,CCC(C)Nc1nc2ccccc2n2c(C)nnc12,0.402315616607666,0.8411136269569397,1.243429183959961,0.4369314487526515
31,2,Cc1cc2c3sc(=O)ccc3ccc2n1C,0.3410361111164093,0.889301598072052,1.2303377389907837,0.38851434494290565
31,3,CCn1nc(C)c2nc(C(C)C)nc(N(C)Cc3ccco3)c21,0.3467225730419159,0.8861901164054871,1.2329126596450806,0.38254602783800296
31,4,Clc1c(Cl)c2ncccc2c2cccnc12,0.31660568714141846,0.9032753109931946,1.2198810577392578,0.3866945956182654
31,5,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(O)cc21,0.2898018956184387,0.9200925230979919,1.2098944187164307,0.12795000436628434
32,1,CCn1nc(-c2ccccc2)c2c(C)nnc-2c1O,0.40098097920417786,0.843431293964386,1.2444123029708862,0.4369314487526515
32,2,CC(C)c1nc2c(Cl)c3ncccc3cc2n(C)c1=O,0.3664877414703369,0.8700227737426758,1.2365105152130127,0.39735970711951313
32,3,CCN(CC)c1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,0.358009934425354,0.8721162676811218,1.230126142501831,0.3841106397986879
32,4,CN(Cc1noc2c1CCCC2)C(=O)Cn1cnc2ccccc2c1=O,0.31350308656692505,0.9051010012626648,1.2186040878295898,0.15533688107974267
32,5,Cc1nc2c(C=Cc3ccsc3)cccn2c1C,0.30430489778518677,0.9079121947288513,1.212217092514038,0.3627381250550058
33,1,Cn1c(-c2cccc3ccccc23)nnc1[S+](C)O,0.3712402582168579,0.8724608421325684,1.2437011003494263,0.38616422286061647
33,2,CCC(C)CNc1cc(-c2ccc3ncsc3c2)nc(C)n1,0.3419053852558136,0.8926686644554138,1.2345740795135498,0.39626354032187944
33,3,CCn1c(C)cc(=O)c2ccc(Cl)cc21,0.37274041771888733,0.8621584177017212,1.2348988056182861,0.16116276926426173
33,4,CC(C)Nc1nc2nonc2nc1Nc1ccccc1,0.3564114570617676,0.8768442869186401,1.2332557439804077,0.3795626385857405
33,5,Cn1c(=O)c2nc(CCc3ccncc3)[nH]c2n(C)c1=O,0.33816298842430115,0.8820235133171082,1.220186471939087,0.40298034988465925
34,1,Cc1cc(-c2ccncc2)nc2c(C(C)C)cccc12,0.37091317772865295,0.8731831312179565,1.244096279144287,0.38118124993124375
34,2,CCN(CC)c1ncnc2sc(Nc3ccccc3)nc12,0.3864729404449463,0.8541154861450195,1.2405884265899658,0.41169348479630913
34,3,Cn1cc2ccccc2c1-c1nc(F)nc(F)n1,0.36204713582992554,0.8790452480316162,1.2410924434661865,0.3913478671887112
34,4,CNc1ncc2c(n1)CN(CCc1ccc(C)cc1)C2=O,0.3455067276954651,0.8878725171089172,1.2333792448043823,0.3889222341312986
34,5,CC#CCn1nnc2cc3c(=O)n(C(C)Cn4ncnn4)nnc3cc2c1=O,0.2453145533800125,0.9424862861633301,1.1878008842468262,0.1195658003928625
35,1,Cc1ccc2nc(-c3ccccn3)[nH]c2c1C,0.36195918917655945,0.8776960372924805,1.2396552562713623,0.4213906660783363
35,2,CCC(CO)Nc1nc(NCc2ccccc2)c2nc(Cl)n(C(C)C)c2n1,0.3619531989097595,0.871857225894928,1.2338104248046875,0.4419417382415922
35,3,COCc1cc(O)n2c(-c3ccc(C)cc3)nnc2n1,0.3578910529613495,0.875998854637146,1.2338899374008179,0.4064694223485302
35,4,N=C1SC(=Cc2ccco2)C(=O)N1c1nccs1,0.28353211283683777,0.9122756719589233,1.1958078145980835,0.32025630761017426
35,5,CCCCCCCCCCCCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,0.3052644729614258,0.9048449993133545,1.2101094722747803,0.4303314829119352
