round,pick_idx,smiles,mu,std,UCB,True f
36,1,O=C1NC(NCCO)=NC1=Cc1c[nH]c2ncccc12,0.15379337966442108,0.9357910752296448,3.1130244731903076,0.2008048322256247
36,2,CC(C)n1nc(Cn2cccn2)c2c1CN(C1CCOCC1)C2,0.1348271369934082,0.9416014552116394,3.1124324798583984,0.33601075251612356
36,3,Cc1cn(C2C=CC(COP(=O)(OCC(F)(F)F)OCC(F)(F)F)O2)c(=O)[nH]c1=O,0.09699544310569763,0.9519437551498413,3.1073057651519775,0.10311879818936785
36,4,Cc1n[n+](CC(C#N)=NO)c(C)n1N,0.09523513913154602,0.9483804702758789,3.0942776203155518,0.08922387020253264
36,5,CC(C)C12OC1C1OC13C1(OC1C1OC14C1=C(CCC43C)C(=O)OC1)C2=O,0.06358519196510315,0.9598589539527893,3.098925828933716,0.005704812162677898
37,1,CCc1noc(CNCCn2cc(C)cn2)n1,0.13972601294517517,0.9405311346054077,3.1139464378356934,0.26726124191242434
37,2,CC1CCc2c(sc3ncnc(SC(C)C(=O)NCC4CCCO4)c23)C1,0.1613345742225647,0.9335739612579346,3.1135547161102295,0.38678973514378384
37,3,Nc1nc2c(ncn2C2C=CC(OCP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C2)c(=O)[nH]1,0.1366596668958664,0.9380282163619995,3.1029653549194336,0.2754306972098739
37,4,O=[N+]([O-])c1nccn1CC(O)CC=CI,0.08502170443534851,0.9524962902069092,3.0970795154571533,0.08752421225223514
37,5,CC(=NNC(=N)N)c1cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c1,0.06207456812262535,0.9550884366035461,3.082329511642456,0.0834612882549664
38,1,CC(C)CNCC1COCc2nc3cccnc3n21,0.16417938470840454,0.9345236420631409,3.1194026470184326,0.3092768564135433
38,2,O=C(NCc1n[nH]c2c1CCCCC2)c1cnn2c1CCCC2,0.1522362232208252,0.9370927810668945,3.115583896636963,0.3212080372198105
38,3,Cc1ncc(CO)c(C=NCCCCCCN=Cc2c(CO)cnc(C)c2O)c1O,0.11840071529150009,0.9443836808204651,3.104804277420044,0.20067001862719533
38,4,O=c1[nH]c(=S)c2nc[nH]c2[nH]1,0.10496051609516144,0.9461286664009094,3.0968821048736572,0.0995037190209989
38,5,C=C1CCC(C)=CCC1CC(C=C(I)CCCC1OCCO1)O[Si](C)(C)C(C)(C)C,0.08014898747205734,0.9552161693572998,3.1008076667785645,0.006259242536225979
39,1,CCOC(=O)c1cnc2c(Br)cnn2c1N,0.17499879002571106,0.9325559139251709,3.12399959564209,0.3252218177939954
39,2,CC1COCCN1c1nc(-c2cnc(=N)[nH]c2)c2c(n1)N(C1CC(F)(F)C1)CC2,0.146157905459404,0.9403398036956787,3.1197736263275146,0.25
39,3,Cc1n[nH]c(C(OCC=CBr)C(O)C(O)C(OCC=CBr)C(=O)NC2c3ccccc3CC2O)n1,0.12743422389030457,0.945238471031189,3.1165409088134766,0.3005371535187643
39,4,Cn1cc[n+](S(=O)(=O)NCCCCc2c[nH]cn2)c1,0.09810763597488403,0.950502336025238,3.1038599014282227,0.2614881801842454
39,5,CC(C)NNC(=N)NNCC(=O)O,0.0766516625881195,0.9516820311546326,3.086134433746338,0.006579171708848896
