round,pick_idx,smiles,mu,std,UCB,True f
35,3,COC(=O)CCc1c(C)[nH]c(=O)c2c(N)nn(C)c12,0.5917325615882874,0.9020489454269409,1.493781566619873,0.683149853369989
35,4,Cn1c(=O)nc2[nH]nc(-c3cccs3)nc-2c1=O,0.5826353430747986,0.9095823764801025,1.492217779159546,0.6565042507557651
35,5,CCCCCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CCO)OCC12)c1nsc(N)n1,0.5868844389915466,0.8998451232910156,1.486729621887207,0.6653253492710773
36,1,Cc1cc(NC(=O)Cn2ncc(SCC(N)=O)c(Cl)c2=O)ccc1Br,0.6174807548522949,0.8858292698860168,1.503309965133667,0.6194924068507943
36,2,CC(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,0.6006777882575989,0.9000874757766724,1.500765323638916,0.7360944329055469
36,3,CCCCCC(=O)Nc1nc(N)nc2c1ncn2C1COC(CO)O1,0.6209659576416016,0.8684943318367004,1.4894602298736572,0.7272454093000142
36,4,COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,0.6118783950805664,0.8882847428321838,1.5001630783081055,0.7168622827089237
36,5,CCC(C)C(Nc1nc(N)[nH]c(=O)c1N=O)C(=O)O,0.584126889705658,0.90571528673172,1.489842176437378,0.6275662677258991
37,1,COC(=O)c1sccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,0.615912914276123,0.8909876942634583,1.5069005489349365,0.7543092411989669
37,2,CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cncnc3)cc2s1,0.5944704413414001,0.9041531682014465,1.4986236095428467,0.7676298919328179
37,3,COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1NC(C)=O,0.6223219037055969,0.8787131309509277,1.5010349750518799,0.5950937203034968
37,4,CCCn1c(N)c(C(=O)CSc2nnc3ccccn23)c(=O)[nH]c1=O,0.6273182034492493,0.8689992427825928,1.4963173866271973,0.7214959828096262
37,5,Nc1nc(O)c2ncn(C3C=C(CCO)C(O)C3O)c2n1,0.6551713347434998,0.8234513998031616,1.4786226749420166,0.6657346545088059
38,1,Cn1c(N)c(C(=O)COC(=O)CCC(=O)c2cccs2)c(=O)n(C)c1=O,0.6467968225479126,0.8650622963905334,1.5118591785430908,0.7285224035225515
38,2,CC(C)c1nnc(NC(=O)CSCc2cc(=O)n3ccccc3n2)s1,0.6266298890113831,0.8794174194335938,1.506047248840332,0.4851211152330218
38,3,COCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,0.5907472968101501,0.9089559316635132,1.4997031688690186,0.7501542733805746
38,4,Cc1[nH]nc(N)c1-c1nc2c(S(=O)(=O)NCCO)c(F)ccc2s1,0.5913273096084595,0.902905285358429,1.4942326545715332,0.7337451206367002
38,5,CCCCCCCCCCSc1nc(N)nc2c1ncn2CC(=O)NC(C)C(=O)OC,0.62347412109375,0.8736854195594788,1.497159481048584,0.3649641661825024
39,1,CCOC(=O)C(=O)Nc1nc2ccc(N)cc2s1,0.6418607234954834,0.8691925406455994,1.5110533237457275,0.7065982461600866
39,2,CCCCS(=O)(=O)Nc1cc(-c2cnc3nc(N)nc(C)c3c2)cnc1OC,0.6095917224884033,0.8933016657829285,1.5028934478759766,0.5799633818710064
39,3,Cn1c(=O)[nH]c(=O)c2c1nc(SCC(N)=O)n2Cc1cccc(Br)c1,0.6212781071662903,0.8822884559631348,1.5035665035247803,0.7503687563970222
39,4,Cn1c(N)c(CNC(=N)N)c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C(=NOC(C)(C)C(=O)O)c3nsc(N)n3)C2SC1,0.59641432762146,0.8905128836631775,1.4869272708892822,0.6729030172720571
39,5,O=C(O)CNC(=O)Nc1ncnc2[nH]ncc12,0.5827832221984863,0.9025285840034485,1.48531174659729,0.6500593260343691
