round,pick_idx,smiles,mu,std,UCB,True f
15,4,Fc1ccc(Cn2c[n+](Cc3ccc(Cl)cc3Cl)cn2)c(F)c1,0.2769697904586792,0.9101448655128479,1.1871147155761719,0.36878177829171555
15,5,Cc1ccc(C=C2C(Cl)=C(Cl)C(Cl)=C2Cl)cc1,0.27470025420188904,0.9103162884712219,1.1850165128707886,0.14225699174006434
16,1,CCc1nnc(NC(=O)c2cc(S(=O)(=O)N(C)c3ccc(OC)cc3)ccc2Cl)s1,0.35616931319236755,0.8618653416633606,1.2180346250534058,0.4404881959216032
16,2,N#Cc1ccc(-c2cccs2)nc1SCc1c(F)cccc1Cl,0.297146737575531,0.9076123833656311,1.204759120941162,0.39144068062940635
16,3,O=C1NC(=O)C(Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)O1,0.34588125348091125,0.8678094744682312,1.2136907577514648,0.42817441928883765
16,4,NC1=CC(=O)c2cccc3cccc1c23,0.26853400468826294,0.9204416871070862,1.1889756917953491,0.3922322702763681
16,5,CN(C)c1nc(OCc2ccccc2)c2ncc(O)nc2n1,0.2629397511482239,0.9073368310928345,1.1702766418457031,0.42008402520840293
17,1,COc1ccc(CN(C)c2nc(C(C)c3c(F)cccc3F)cc(=O)[nH]2)cc1,0.3586507737636566,0.8644438982009888,1.2230947017669678,0.39587424507089086
17,2,Nc1nnc(-c2ccc(OCc3cccc(Cl)c3)c(Cl)c2)o1,0.3474346399307251,0.867414653301239,1.2148492336273193,0.408248290463863
17,3,CCOc1ccncc1-c1c(Cl)ncn1-c1ccc(S(C)(=O)=O)cc1,0.33280470967292786,0.8761060237884521,1.2089107036590576,0.41952353926806063
17,4,O=S(=O)(CC(F)(F)F)N(Cc1ccc(F)c(C(F)(F)F)c1)c1sc2ccccc2c1Cl,0.2860911786556244,0.9117857217788696,1.1978769302368164,0.3992747047523452
17,5,N#Cc1ccc(Oc2ccc([N+](=O)[O-])c3nonc23)cc1,0.2989557385444641,0.8984428644180298,1.1973986625671387,0.3373738848983159
18,1,CCS(=O)(=O)c1ccc2oc(-c3cccc(Cl)c3F)nc2c1,0.33740338683128357,0.8893448114395142,1.2267482280731201,0.4354941703556927
18,2,COc1ccc(-c2nnc3sc(Cc4ccccc4)nn23)cc1,0.3470141291618347,0.8664984107017517,1.2135125398635864,0.1471517764685769
18,3,Nc1ccc(Cl)c(COc2cccc3cnccc23)c1Cl,0.3468233048915863,0.8724336624145508,1.2192569971084595,0.41344911529736156
18,4,CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1F,0.3341267704963684,0.8903188109397888,1.2244455814361572,0.1489500319100405
18,5,N#CC(c1cccc(Cl)c1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,0.278670072555542,0.9077428579330444,1.1864129304885864,0.3296902366978935
19,1,COc1ccccc1-c1nc(COc2ccc(Cl)cc2Cl)no1,0.38419055938720703,0.8427725434303284,1.2269630432128906,0.46028730894916164
19,2,Nc1ccc(CN2C(=O)c3cccc4c(Cl)ccc(c34)C2=O)cc1,0.33382877707481384,0.8793788552284241,1.2132076025009155,0.1471517764685769
19,3,C=Cc1cccc2c(N(C)S(=O)(=O)c3ccc(OC)cc3)c(C(=O)NO)cnc12,0.3424047827720642,0.8650361895561218,1.207440972328186,0.3929526239966879
19,4,N#CC(c1ccc(Cl)nn1)c1c(F)cccc1Cl,0.3175480365753174,0.8888944387435913,1.2064424753189087,0.1396702852243342
19,5,OCc1ccc2ccc3ccc(CO)nc3c2n1,0.2650829553604126,0.923355221748352,1.1884381771087646,0.3489113503954588
20,1,Nc1nc(N)c2c(OCc3ccccc3Cl)cccc2n1,0.35491129755973816,0.8618899583816528,1.2168012857437134,0.4608572235855411
20,2,CCOc1ccc2c(c1)sc(=NS(=O)(=O)c1ccc(OC)cc1)n2C(F)F,0.346559077501297,0.8599960207939148,1.2065551280975342,0.41137667560372115
20,3,CN(C)c1ccc(-c2nc(-c3ccc(I)cc3)no2)cc1,0.30530741810798645,0.8989550471305847,1.2042624950408936,0.3373738848983159
20,4,O=c1ccc(S(=O)(=O)c2cc3cc(Cl)ccc3o2)n[nH]1,0.29652032256126404,0.9030640721321106,1.1995843648910522,0.38282074674438826
20,5,CCOc1c(Cl)cc2c3cc[nH]cc-3nc2c1Cl,0.2655225396156311,0.9194830656051636,1.1850056648254395,0.4303314829119352
21,1,CCOc1cc(S(C)(=O)=O)ccc1-c1nc2cc[nH]cc-2n1,0.34834742546081543,0.875691294670105,1.2240387201309204,0.42186028693741157
21,2,COc1ccc2c(Cl)c(C(=O)Oc3ccccc3Cl)sc2c1,0.36360615491867065,0.8598400950431824,1.223446249961853,0.5022472023339226
21,3,Oc1nc2cc(Cl)ccc2n1Cc1c(F)cccc1F,0.32907262444496155,0.8789836168289185,1.2080562114715576,0.36980013081681945
21,4,CC1(C)C=Cc2c(ccc3oc4cccc(Cl)c4c23)O1,0.2878287136554718,0.9156513810157776,1.2034801244735718,0.14953174394685623
21,5,O=S(=O)(c1ccc(F)cc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.27121207118034363,0.8973603248596191,1.1685724258422852,0.10940030351274183
22,1,CCOC(=O)c1cnc2c(ccc3ccccc32)c1Cl,0.35377228260040283,0.8770414590835571,1.23081374168396,0.5370861555295746
22,2,CCOc1ccc(Nc2oc(C=Cc3cccc(OC)c3)nc2C#N)cc1,0.33484500646591187,0.8832818269729614,1.2181267738342285,0.39587424507089086
22,3,CN(Cc1ccc2nc(N)nc(N)c2n1)c1ccc(Cl)cc1Cl,0.3334248960018158,0.8740950226783752,1.2075198888778687,0.38254602783800296
22,4,COc1cccc(-c2ccc(S(=O)(=O)N(C)Cc3cccc(O)c3)s2)c1F,0.33879366517066956,0.8746805191040039,1.213474154472351,0.40038149746391927
22,5,O=S(=O)(CS(=O)(=O)Oc1cc(Cl)cc(Cl)c1)Oc1cc(Cl)cc(Cl)c1,0.23541957139968872,0.939146876335144,1.1745665073394775,0.13459474943317684
23,1,CCOC(=O)c1cccc2nc3ccc(N)cc3nc12,0.348891943693161,0.8825482130050659,1.2314401865005493,0.49065338146265813
23,2,O=c1cc(COc2ccc(I)cc2)c2ccc(Cl)cc2o1,0.36274614930152893,0.8619769215583801,1.2247231006622314,0.3889222341312986
23,3,Clc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,0.3418715000152588,0.8883287310600281,1.2302002906799316,0.40471360670018974
23,4,CCOc1cnc(OC)n2nc(NS(=O)(=O)c3c(Cl)cccc3Cl)nc12,0.30837705731391907,0.8954777121543884,1.2038547992706299,0.470437536140385
23,5,CCOC(O)=C1C(C[S+]([O-])c2ccccc2)=NC(C)=C(C#N)C1c1ccccc1OC(F)F,0.2840753197669983,0.909575879573822,1.1936511993408203,0.4832976746641416
24,1,CCOC(O)=C1C(C)=Nc2ccccc2N=C1NS(=O)(=O)c1cccc(Cl)c1,0.37772834300994873,0.8788549304008484,1.2565832138061523,0.4898979485566356
24,2,CCn1c(=O)ccc2cnc(Nc3cccc(OC)c3)nc21,0.35628193616867065,0.8834858536720276,1.2397677898406982,0.408248290463863
24,3,CCOC(=O)c1c(O)c(O)nc2ccc(Cl)c(Cl)c12,0.3108615279197693,0.903794527053833,1.214656114578247,0.18124119211047043
24,4,CCOc1ccccc1C1C(C#N)=C(N)Oc2[nH]nc(CC)c21,0.30081042647361755,0.9053363800048828,1.2061468362808228,0.5065936913756358
24,5,CC1OC(Oc2cccc3nc4c(OC5OC(C)C(O)C(O)C5O)cccc4nc23)C(O)C(O)C1O,0.23602652549743652,0.9479389190673828,1.1839654445648193,0.006351412645693217
25,1,CCOc1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2cccc(C)c2)ncc1Cl,0.3949102759361267,0.8555461764335632,1.25045645236969,0.48832523840319625
25,2,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccc(Cl)s1,0.3776320815086365,0.8715898394584656,1.249221920967102,0.5516772843673705
25,3,CCc1cccc(-c2nc3cc(OC)ccc3[nH]2)n1,0.353512704372406,0.8768124580383301,1.2303252220153809,0.4225771273642583
25,4,CCOc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,0.34764692187309265,0.8867279887199402,1.2343748807907104,0.43362909039199393
25,5,O=S(=O)(c1ccc(Cl)cc1Cl)N1C2Cc3n[nH]cc3C1c1c(F)cccc12,0.3112983703613281,0.8933176398277283,1.2046160697937012,0.007505813428288049
26,1,CCOc1ccccc1Nc1nnc(Cc2ccccc2Cl)c(O)n1,0.40896379947662354,0.8530757427215576,1.2620395421981812,0.4597631061983315
26,2,CCOP1(=O)OC(c2ccccc2)=C(I)c2ccc(OC)cc21,0.3829843997955322,0.8690797686576843,1.2520642280578613,0.4622501635210242
26,3,CCOc1cccc2c1OCC(C(=O)NS(=O)(=O)c1ccc(Cl)s1)=C2,0.3711106479167938,0.8769678473472595,1.248078465461731,0.4417261042993862
26,4,CCSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,0.3370603621006012,0.8965731859207153,1.2336335182189941,0.17106046551430376
26,5,CCOC(=O)c1cn2ncnc(Nc3ccc4[nH]ncc4c3)c2c1CC,0.30285221338272095,0.9047092199325562,1.2075614929199219,0.17097491388829045
27,1,CCOc1ccccc1N=Cc1c(O)oc2ccccc2c1=O,0.3807486593723297,0.8783315420150757,1.259080171585083,0.4264014327112209
27,2,CCOC(=O)c1sc(-c2ccncc2)nc1-c1ccc(OC)cc1Cl,0.3917332887649536,0.8551921844482422,1.2469254732131958,0.5042194840896107
27,3,CCc1ccc2c(c1)NC(=O)C2(C)Cc1ccccc1C#N,0.33371680974960327,0.8974044919013977,1.231121301651001,0.4568321925761286
27,4,Nc1nc(N)nc(-c2ccccc2NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)n1,0.34324780106544495,0.8757943511009216,1.219042181968689,0.3779644730092272
27,5,CCOc1oc(=O)c2cc(N)ccc2c1Cl,0.32635125517845154,0.8961644172668457,1.2225157022476196,0.16370420271773128
28,1,CCOC(=O)c1nc(Nc2cc(Cl)ccc2OC)c2ccccc2n1,0.42768362164497375,0.8359053134918213,1.2635889053344727,0.5356832289134414
28,2,CCOc1cc(C=Cc2ccc3cccc([N+](=O)[O-])c3n2)ccc1O,0.3648734390735626,0.8747753500938416,1.2396488189697266,0.383779652542219
28,3,CC(C)Cc1sc(N)nc1-c1ccc(P(N)(=O)Oc2ccccc2)o1,0.34075218439102173,0.8954759240150452,1.236228108406067,0.41952353926806063
28,4,CCN(CC)CCOc1ccccc1C=C(C#N)c1noc2ccc(OC)cc12,0.3416496813297272,0.8939462900161743,1.235595941543579,0.47050403377816724
28,5,CCc1ncnc(-c2ccnc(C)c2)c1C#Cc1ccc(N)nc1,0.283635675907135,0.9170346260070801,1.2006702423095703,0.375
29,1,CCOc1ccc(-c2nc(N)ncc2-c2ccccc2OC)c(O)c1,0.4330953359603882,0.8393670320510864,1.2724623680114746,0.45083481733371616
29,2,CCOC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1F,0.4116896092891693,0.8514465093612671,1.2631361484527588,0.49159604012508756
29,3,CCOC(=O)Cc1nc(-c2cccc(Cl)c2)oc1-c1ccsc1,0.3634556829929352,0.8830297589302063,1.2464854717254639,0.4714045207910317
29,4,CN(Cc1nc(N)nc(N(C)C)n1)Cc1cccc2ccccc12,0.3574906289577484,0.8803495764732361,1.237840175628662,0.42292054645983584
29,5,CCOc1cc(CNc2nn[nH]n2)cc(Cl)c1OCc1ccc([N+](=O)[O-])cc1,0.33307933807373047,0.88638836145401,1.2194676399230957,0.44550340340198086
30,1,CCOc1ccccc1C(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1,0.43887755274772644,0.8292456269264221,1.2681231498718262,0.463547228508435
30,2,CCOC(=O)c1cc(-c2cccc(OCc3ccc(F)c(F)c3)c2)on1,0.39022862911224365,0.8648567199707031,1.2550853490829468,0.47711872361369784
30,3,CCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,0.37500905990600586,0.8838503360748291,1.258859395980835,0.46625240412015684
30,4,COc1ccc(Nc2nc(Cl)nc(NCc3ccco3)n2)c(OC)c1,0.34613847732543945,0.8852009773254395,1.231339454650879,0.4050462936504913
30,5,CCCN(CCC)CC(O)c1cccc2c1cc(Cl)c1ccccc12,0.3243754208087921,0.9032994508743286,1.2276748418807983,0.4616435357484827
31,1,CCOc1ccccc1-c1nc(CNCCc2cccc(OC)c2)co1,0.42268306016921997,0.8506892323493958,1.2733722925186157,0.4629100498862757
31,2,CCOc1cccc2c(-c3cnc(-c4ccc(C(=O)O)c(F)c4)s3)n[nH]c12,0.37260758876800537,0.8813263773918152,1.2539339065551758,0.1501861529550426
31,3,CCOP(=O)(OCC)C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1c[nH]c2ccccc12,0.3650531768798828,0.8892127275466919,1.2542659044265747,0.47413732351544274
31,4,[O-][n+]1onc2cc(OCc3nc4ccccc4s3)ccc21,0.3647257387638092,0.888222336769104,1.2529480457305908,0.1463833546290823
31,5,CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)C2c1ccsc1,0.30494600534439087,0.9026393890380859,1.207585334777832,0.4165977904505309
32,1,CCCN(c1nc(-c2ccc(Cl)cc2Cl)n(C)n1)c1ccccc1OC,0.41798093914985657,0.8471438884735107,1.265124797821045,0.4685212856658182
32,2,CCOC(=O)c1oc2cccc(OCCCNCc3ccccc3)c2c1C,0.3942109942436218,0.8636852502822876,1.2578961849212646,0.5400617248673217
32,3,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2ccncc2)c1,0.3558071553707123,0.8826684951782227,1.2384756803512573,0.37068123792912927
32,4,CCOc1ccc(S(=O)(=O)NC)cc1Nc1ncnc2[nH]ccc12,0.3624025583267212,0.8712457418441772,1.2336483001708984,0.41152744587655077
32,5,COc1ccc2nc3ccc(OC)cc3c([S+]([O-])CCCl)c2c1,0.34845224022865295,0.8838097453117371,1.2322620153427124,0.40488816508945796
33,1,CCCc1ccc(OCc2ccccc2)c2c(=O)cc(C(=O)OCC)oc12,0.43693864345550537,0.8381721377372742,1.2751107215881348,0.5423261445466404
33,2,CCN(CC)c1nccc(-c2c[nH]c3cc(Cl)ccc23)n1,0.3609405755996704,0.8833863735198975,1.2443269491195679,0.41344911529736156
