round,pick_idx,smiles,mu,std,UCB,True f
6,4,OCC12C(c3ccccc3)C3(CO)C4N(Cc5ccncc5)C1C1(CO)C(c5ccccc5)C4(CO)C3N(Cc3ccncc3)C21,0.1780017763376236,0.9458747506141663,1.1238765716552734,0.003690914227343211
6,5,CC(C)CC(CCO)(CC(O)CNC(=O)COCCOCCNC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C)NCc1ccccc1,0.1850300282239914,0.9415041208267212,1.126534104347229,0.1373050482384641
7,1,O=C(O)C1CCCCC1C(=O)NCC1c2ccccc2CCN1C(=O)Cc1ccccc1,0.30132895708084106,0.8593035340309143,1.1606324911117554,0.47493569014597764
7,2,O=C(c1cccs1)N(C(=S)OC12CC3CC(CC(C3)C1)C2)c1ccccc1,0.24014660716056824,0.9064650535583496,1.1466116905212402,0.3208444739598739
7,3,CN(C)CC(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,0.21557915210723877,0.9174478054046631,1.1330269575119019,0.25630729731502827
7,4,O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(O)c3ccccc3Cl)s2)s1)C(O)c1ccccc1Cl,0.18733148276805878,0.9321143627166748,1.11944580078125,0.005125540913407673
7,5,C=CC[N+]12CCC34c5ccccc5N5C6OCC=C7CN8CCC9%10c%11ccccc%11N(C%11OCC=C(C1)C(CC32)C%11C54)C9C6C7CC8%10,0.15871909260749817,0.9490599036216736,1.1077790260314941,0.2345207879911715
8,1,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC1c2ccccc2CC1O,0.2980823814868927,0.8755705952644348,1.17365300655365,0.48349377841522817
8,2,c1ccc(C2(c3ccccc3)OOC3(O2)C2CC4CC(C2)CC3C4)cc1,0.2426002323627472,0.9068958759307861,1.149496078491211,0.25354627641855493
8,3,O=C(O)CCCC(=O)N1CCc2ccccc2C1CN1C(=O)c2ccccc2C1=O,0.269221693277359,0.8775067925453186,1.146728515625,0.3380617018914066
8,4,CN(C)c1cccc2c(S(=O)(=O)NCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cccc12,0.2128383070230484,0.9143089652061462,1.1271473169326782,0.3607450433496902
8,5,NCCCC(CC(=O)NC1CCCCC1C(=O)NC(CC(=O)NC(CCC(=O)O)CC(=O)O)Cc1ccccc1)NC(=O)CC(Cc1ccccc1)NC(=O)C1CCCCC1N,0.2335636019706726,0.9132360219955444,1.1467995643615723,0.3866945956182654
9,1,CC(C)C(C(=O)NC1Cc2ccccc2C1O)C(O)C(O)C(CC1CCCCC1)NC(=O)c1ccccc1,0.31450575590133667,0.8701465725898743,1.184652328491211,0.4320493798938574
9,2,CC(Cc1ccc2ccccc2c1)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N(CCc1ccccc1)CC(=O)O,0.2800092101097107,0.8935343623161316,1.1735435724258423,0.14881456118450445
9,3,O=C(O)C1CCCCC1C(=O)N1CCc2ccccc2C1C(=O)NC12CC3CC(CC(C3)C1)C2,0.3025891184806824,0.8659386038780212,1.1685277223587036,0.16743278425048594
9,4,CN1CC(=O)N(C)CC(=O)N(C(Cc2ccccc2)C(N)=O)CCNC(=O)CCNC(Cc2ccccc2)C(=O)N(C)CC(=O)N(C)CC1=O,0.23223468661308289,0.9185390472412109,1.1507737636566162,0.3069867060579905
9,5,CCOC(=O)N1c2ccccc2C2OC2C1C#CC=CC#CCS(=O)(=O)c1ccccc1,0.2365393042564392,0.9111336469650269,1.1476728916168213,0.34123064950907256
10,1,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC1CCc2ccccc2N(CC2CC2)C1=O,0.3416285514831543,0.8463997840881348,1.188028335571289,0.41666666666666663
10,2,O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccccc1-c1ccccc1,0.28441089391708374,0.8907268643379211,1.1751377582550049,0.38456120961904355
10,3,CC(=O)OC1CCC(C)(O)C23OC(C)(C)C(C(OC(=O)C=Cc4ccccc4)C(OC(=O)c4ccccc4)C12C)C3OC(=O)CCC(=O)OC1CCCCC1O,0.24842700362205505,0.9086537957191467,1.1570807695388794,0.39023616434076286
10,4,OC1(c2ccsc2)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,0.22127676010131836,0.9206815958023071,1.1419583559036255,0.0916521741612244
10,5,CCCC(CNC(CNC)Cc1ccc(O)cc1)NCCC12CC3CC(CC(C3)C1)C2,0.19077081978321075,0.9160991311073303,1.1068699359893799,0.14635563838257257
11,1,N=C(N)CC1CCC(NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,0.33458733558654785,0.8574855923652649,1.192072868347168,0.4264014327112209
11,2,CCC(C)C1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C2CC(O)CN2C1=O,0.2831098139286041,0.8956984281539917,1.1788082122802734,0.3673817158669906
11,3,CC(C)C(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)NC(C(=O)NC(C=CS(C)(=O)=O)CC(=O)O)C(C)C,0.24278104305267334,0.9119692444801331,1.1547503471374512,0.37335497772755005
11,4,CC(C1C(O)CC2(C)C3CCC4C(=CCC(NC(=O)c5ccccc5)C4(C)C)CC3=CCC12C)N(C)C,0.2282133251428604,0.9174634218215942,1.1456767320632935,0.13300709265898727
11,5,O=[N+]([O-])c1ccccc1CNC1CCCCC1NCc1ccccc1[N+](=O)[O-],0.24200814962387085,0.9176011085510254,1.159609317779541,0.3561820765307977
12,1,COC(=O)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O,0.361757755279541,0.8411637544631958,1.2029215097427368,0.4803844614152614
12,2,NC1CCC(CNC(=O)C2CCC3CN(S(=O)(=O)CC(c4ccccc4)c4ccccc4)CC(=O)N32)CC1,0.3075154423713684,0.8829512596130371,1.1904666423797607,0.36342189215581555
12,3,CNC(=O)Cc1ccccc1NC(=O)NC1c2ccccc2CC1O,0.3213954269886017,0.8537580370903015,1.1751534938812256,0.31745108882857787
12,4,CC(C)=CCCC(C)=CCCC(C)=CCSc1ccccc1C(=O)OCCOCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,0.2084479033946991,0.9295864105224609,1.1380343437194824,0.10447074109475878
12,5,CC(=O)OCC1OC(ON=C2CC(O)C(O)C3C2CCC2C(=O)N(CC4CCCO4)C(=O)C23)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.14739714562892914,0.9586763381958008,1.1060734987258911,0.007477328265079178
13,1,O=C(NC1CCCCC1)C1c2ccccc2OCC(=O)N1CCc1ccccc1,0.3530181348323822,0.8516095876693726,1.2046277523040771,0.39440531887330776
13,2,CCC(C)C(NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)OCc1ccccc1)C(=O)NC(C(=O)OC)C(C)C,0.36025917530059814,0.833534836769104,1.1937940120697021,0.4866642633922876
13,3,O=C1Nc2ccccc2CN(CC=Cc2ccccc2)C12CCNC2,0.2696947753429413,0.9006772041320801,1.1703720092773438,0.22522130823072542
13,4,CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,0.2794572114944458,0.8922408223152161,1.1716980934143066,0.35472216532031997
13,5,CCOC(=O)c1ccc(C(=O)NNC(=O)C2C3C=CC(C3)C2C(=O)O)cc1,0.1858447641134262,0.9356282353401184,1.121472954750061,0.16721792780520106
14,1,CC(=O)NC1CCCCC1NC(=O)C(Cc1ccccc1)CC(O)CC(Cc1ccccc1)C(=O)NC1CCCCC1NC(C)=O,0.35771551728248596,0.8546673655509949,1.2123829126358032,0.4338609156373123
14,2,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCc2ccccc21,0.35551005601882935,0.8421140909194946,1.1976242065429688,0.33457480255910294
14,3,COC(=O)C1C(OC2c3ccccc3-c3ccccc32)CC2CCC1N2C,0.2715509831905365,0.8973737955093384,1.1689248085021973,0.3588702812826367
14,4,CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(NC(=O)N(c1ccccc1)c1ccccc1)C(C)C)C(C)C)C(=O)O,0.29391658306121826,0.8717988133430481,1.1657154560089111,0.3367522262074449
14,5,CC(C)C1NC(=O)C(NS(=O)(=O)c2ccc(F)cc2)Cc2ccc(cc2)OCCCCC(C=O)NC1=O,0.19527843594551086,0.936494767665863,1.1317732334136963,0.3603749850782236
15,1,CC1CCCCC1NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1,0.34603413939476013,0.8630611896514893,1.2090953588485718,0.4178554470186725
15,2,C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3ccccc23)CN1C(=O)C(NC(=O)C(NC(C)=O)C1CCCCC1)C(C)C)C(=O)O,0.31613123416900635,0.8863804936408997,1.2025117874145508,0.16541726474001808
15,3,C[N+]1(CC2CC2)C2CCC1CC(CC(C#N)(c1ccccc1)c1ccccc1)C2,0.29141896963119507,0.8901829719543457,1.1816020011901855,0.3151043956244406
15,4,COCC1=C2c3ccccc3C(C[N+](=O)[O-])C(C(=O)OC)(C(=O)OC)CC2n2c(=O)n(-c3ccccc3)c(=O)n2C1,0.2691432535648346,0.9023812413215637,1.1715245246887207,0.1207768045467387
15,5,CSCCNC(=O)C1Cc2ccc(cc2)OCCCCC(C(=O)NO)C(CC(C)C)C(=O)N1,0.24511566758155823,0.9033088088035583,1.148424506187439,0.1711402325811311
16,1,O=C(NCc1ccccc1)C(Cc1ccccc1)N1C(=O)C2C3CCC(C3)C2C1=O,0.36762934923171997,0.8411374092102051,1.2087666988372803,0.38069349381344053
16,2,CC(C)(C)NC(=O)C1CC2SCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CS(=O)(=O)c1ccc(F)cc1)NS(C)(=O)=O,0.3326379060745239,0.8671141266822815,1.1997520923614502,0.42008402520840293
16,3,O=C(NC(CS)C(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)C(=Cc1ccccc1)NC(=O)c1ccccc1,0.31988194584846497,0.8675998449325562,1.1874817609786987,0.399386031871406
16,4,OCC1CCC2(CC1)CN(Cc1ccccc1F)Cc1ccccc1O2,0.2735900580883026,0.8905472755432129,1.164137363433838,0.2981423969999719
16,5,CC(C)C(=O)c1c(O)c(C(C2=C(O)c3ccccc3C2=O)C(C)C)c(O)c(C(C2=C(O)c3ccccc3C2=O)C(C)C)c1O,0.19879208505153656,0.9309005737304688,1.1296926736831665,0.09578764763668826
17,1,O=C(NC1CCCC1)c1ccc(S(=O)(=O)NCC(O)CC(Cc2ccccc2)C(=O)NC2c3ccccc3CC2O)cc1,0.389529824256897,0.8205082416534424,1.2100380659103394,0.1510881800019317
17,2,CC(C)N(C(=O)c1ccccc1OCc1ccccc1)C1CCCC(N)C1,0.3329916298389435,0.8629346489906311,1.195926308631897,0.383779652542219
17,3,CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1)C(=O)NC(CC1CCCCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)O,0.37720179557800293,0.8215980529785156,1.1987998485565186,0.4264014327112209
17,4,CN(C1CC2CCCCC2C1C=Cc1ccc(-c2cccc(F)c2)cn1)S(C)(=O)=O,0.22461752593517303,0.9248495697975159,1.14946711063385,0.39440531887330776
17,5,O=S(=O)(NC1CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)C2CCCCC12)OCC(Cl)(Cl)Cl,0.14139804244041443,0.9628263115882874,1.1042243242263794,0.0076532894752846005
18,1,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)C=Cc2ccccc2)CC1,0.3734372556209564,0.8326362371444702,1.206073522567749,0.38592249249397986
18,2,CN(C)C(Cc1ccccc1)C(=O)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,0.31631192564964294,0.8760609030723572,1.1923727989196777,0.40956310317687433
18,3,COC(=O)c1ccccc1S(=O)(=O)NNC(=O)C1COc2ccccc2O1,0.2723265588283539,0.8968589901924133,1.1691855192184448,0.2981423969999719
18,4,CN(C1CCC(C(N)Cc2cc(F)ccc2F)CC1)S(=O)(=O)c1cccnc1,0.22378075122833252,0.9228976964950562,1.1466784477233887,0.30917347120042116
18,5,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCCC1CC[N+](Cc2ccccc2)(Cc2ccccc2)CC1,0.21965551376342773,0.9238377809524536,1.1434932947158813,0.282466341433016
19,1,CC(C)CC(NC(=O)CC(O)C(CC1CCCCC1)NC(=O)C=CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,0.3903249204158783,0.8137262463569641,1.20405113697052,0.4322189107537832
19,2,CN(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,0.32387855648994446,0.8672881722450256,1.1911667585372925,0.27524094128159016
19,3,CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Br)cc2)CC1)C(=O)C(=O)NC1CC1,0.28006216883659363,0.8918922543525696,1.1719543933868408,0.4250237185032414
19,4,COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(F)cc1,0.21896064281463623,0.9218292832374573,1.1407899856567383,0.14022874520973783
19,5,O=C(CCCCSCC1CCCN2CCCCC12)N1c2ccccc2Sc2ccccc21,0.266082227230072,0.9013908505439758,1.1674730777740479,0.38056219755369364
20,1,CC(O)C(=O)NC1CCCC2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,0.3592238426208496,0.8452998995780945,1.2045238018035889,0.432493190365155
20,2,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc2c(c1)C(=CNCC1CCCCC1)C(=O)N2,0.31232690811157227,0.8799993395805359,1.192326307296753,0.4037864265436241
20,3,CCCCCN(Cc1ccccc1)C1CCC2(CC1)OC(OC)Cc1ccccc12,0.31713229417800903,0.8681352734565735,1.1852675676345825,0.34600333793065485
20,4,O=C(C1CN(S(=O)(=O)c2cccc(F)c2)C1)N1CC2CN(c3ccncc3)CC2C1,0.2291942834854126,0.9148231148719788,1.1440174579620361,0.32616403652672105
20,5,CCC(C)C(NC(=O)N(CCC#N)CCN(CCN(C(=O)NC(Cc1ccccc1)C(=O)OC)c1ccccc1)C(=O)NC(C(=O)OC)C(C)C)C(=O)OC,0.28566259145736694,0.8737727999687195,1.1594353914260864,0.3399674829262884
21,1,O=C(NC1CN(Cc2ccccc2)CC1c1ccccc1)C1CCCCC1,0.38057926297187805,0.827556848526001,1.2081360816955566,0.39073233258228174
21,2,CC(C)CC1NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CCN)CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccccc2)NC1=O,0.35987719893455505,0.8452750444412231,1.2051522731781006,0.40935017719254446
21,3,CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCC(F)(F)CC1,0.28949952125549316,0.8931100964546204,1.1826095581054688,0.12041681327044203
21,4,Cn1cnc(S(=O)(=O)N(CC2CCN(C(=O)OC(C)(C)C)CC2)C2CCCC2N(Cc2cncn2C)c2ccc(C#N)cc2)c1,0.2321661114692688,0.9250212907791138,1.1571874618530273,0.1337503145219654
21,5,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0.21334652602672577,0.9307019710540771,1.1440484523773193,0.270801280154532
22,1,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NC(CC2CCCCC2)C(N)=O)C1=O,0.3580069839954376,0.8479581475257874,1.2059651613235474,0.4330127018922193
22,2,CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CCCC(C(C)(C)N3CCCC3=O)C2)c1,0.34859269857406616,0.8569383025169373,1.2055310010910034,0.4236592728681617
22,3,O=C(CC1CCC2C(COCC(O)CN2S(=O)(=O)c2ccccc2)O1)Nc1ccccc1,0.31713736057281494,0.8687075972557068,1.185844898223877,0.3739787960033829
22,4,CN(C)CC1CC2c3ccccc3Sc3ccccc3C2O1,0.2591755986213684,0.8978276252746582,1.1570031642913818,0.2509823220552634
22,5,COC(=O)CCC(C)C1CCC2C3C(=NNC(=S)Nc4cccc(F)c4)CC4CC(=NNC(=S)Nc5cccc(F)c5)CCC4(C)C3CCC12C,0.20944997668266296,0.9295521974563599,1.1390022039413452,0.3627381250550058
23,1,CC(C(=O)NNC(=O)NCC1CCCCC1)c1cccc(Cc2ccccc2)c1,0.36972910165786743,0.8390882611274719,1.2088173627853394,0.42802582500385306
23,2,CNC(C)C(=O)NC(C(=O)N1CC2CCCN2CC1C(=O)NC1CCOc2ccccc21)c1ccccc1,0.346481591463089,0.8617765307426453,1.2082581520080566,0.447213595499958
23,3,CS(=O)(=O)Nc1cccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3CC4)cc2)c1,0.2771584391593933,0.8977970480918884,1.1749554872512817,0.3645094413964238
23,4,CN1CCN(C(=O)CCCCC(=S)N(NC(=O)CC(=O)NN(C(=S)CCCCC(=O)N2CCN(C)CC2)c2ccccc2)c2ccccc2)CC1,0.26384973526000977,0.9029412269592285,1.1667909622192383,0.3281650616569468
23,5,C1=Cc2ccccc2C2(OCC(C3CCCCN3)O2)c2ccccc21,0.25682806968688965,0.9040300846099854,1.160858154296875,0.2854496128592251
24,1,COc1cccc(C(=O)CN2CCCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(C=CI)C(C)C)c1,0.3622645139694214,0.8502746224403381,1.2125391960144043,0.45922146480918835
24,2,CCCCC(C)C1CC(=O)NC(C(c2ccccc2)c2ccccc2)C(=O)NC(CO)C(=O)NC(C2CCCCC2)C(=O)O1,0.33137136697769165,0.8695172071456909,1.2008886337280273,0.4334498677803327
24,3,C=C(C)C1CCC2C(CCC3(C)C(C(C)CCC(=O)NCc4ccccc4)CCC23)C1(C)CCC(=O)NCc1ccccc1,0.3597215712070465,0.850184440612793,1.209905982017517,0.39970403251589476
24,4,O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2cccc(F)c2)C1,0.24583177268505096,0.907946765422821,1.1537785530090332,0.11091982495011786
24,5,COC(=O)NC(C)Cc1ccc(C#Cc2cnc(N3CC4CCCC4C3)nc2)cc1,0.24831773340702057,0.9145753979682922,1.1628931760787964,0.41275945824459354
25,1,CC(CN1CCCCC1C1CCCCC1)c1cccc(C(=O)c2ccccc2)c1,0.360673189163208,0.855438232421875,1.216111421585083,0.43685202833051895
25,2,CC(=O)N1CCCC1C(=O)NC(C)C(=O)NCP(=O)(O)CC(CCc1ccccc1)C(=O)NC(CC(C)C)C(=O)Nc1ccccc1,0.3602655529975891,0.8421860337257385,1.2024515867233276,0.4270280332442714
25,3,CCOC(=O)CCC(NC(=O)C1C(c2ccc(Cl)nc2)C2CCC1[N+]2(C)Cc1ccccc1)C(=O)OCC,0.3025614023208618,0.8906905651092529,1.1932519674301147,0.4947274449181537
25,4,CC(C)NCc1ccc2c(c1)CCCC2NC(=O)CC1CCCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,0.2793632745742798,0.896440863609314,1.1758041381835938,0.40555355282690636
25,5,c1ccc(NCC2CCCC3CN(c4ncccn4)CC23)nc1,0.22128143906593323,0.9254398941993713,1.146721363067627,0.3592106040535498
26,1,Cc1cccc(Cl)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,0.35847559571266174,0.8671642541885376,1.225639820098877,0.44095855184409843
26,2,CCCC(C(=O)NNC(=O)C(CC(N)=O)CC(C)C)C(CC(C)C)C(=O)NC1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O,0.33315229415893555,0.8772113919258118,1.2103636264801025,0.44331906332517945
26,3,O=C(CN(c1nc(Cl)nc2c1ncn2C1CCCCO1)C1CC1)NC(CCC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0.3431292176246643,0.8668094277381897,1.209938645362854,0.007976353962383751
26,4,C[N+]1(C)CCCC1c1ccc(C(O)(c2ccccc2)C2CCCCC2)o1,0.29625827074050903,0.8873706459999084,1.1836289167404175,0.3508232077228117
26,5,CCC(=CC=CC1C=CC2CCCC2C1C(=O)c1ccc[nH]1)C1OC(C(C)C(=O)O)CCC1C,0.19923894107341766,0.9389591813087463,1.1381981372833252,0.16155610806396428
27,1,COc1cccc(CNC(=O)NCC(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)C(=O)O)c1,0.37647101283073425,0.8491311073303223,1.225602149963379,0.4264014327112209
27,2,CCCC(NC(=O)C1Cc2cccc(c2)CCCCCCCC(=O)NC(C2CCCCC2)C(=O)N1)C(=O)C(=O)NCC(=O)NC(C(=O)N(C)C)c1ccccc1,0.3440670669078827,0.880669355392456,1.2247364521026611,0.46004370622823615
27,3,CC(C)CCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,0.30715328454971313,0.8870620727539062,1.1942152976989746,0.16316658483648697
27,4,N#CC1C(c2ccc(C#CC3CCCC3)cc2)C(CO)N1C(=O)Cc1ccccn1,0.27069491147994995,0.9028653502464294,1.1735602617263794,0.39151586370522296
27,5,CC(=O)N(C(=O)C=Cc1ccccc1)C(Cc1ccc(F)cc1)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(N)=O,0.28646883368492126,0.884621262550354,1.1710901260375977,0.3256694736394648
