round,pick_idx,smiles,mu,std,UCB,True f
3,4,COc1cc(NC(=O)NC(CCSC)C(=O)O)cc(OC)c1,0.16420547664165497,0.9408779144287109,0.8295066356658936,0.0075725846946531
3,5,O=C(C=Cc1ccc(C=CC(=O)Nc2cccc(C3=NCCCN3)c2)cc1)Nc1cccc(C2=NCCCN2)c1,0.174072727560997,0.9235497117042542,0.8271210193634033,0.0063629292691955875
4,1,COc1ccc(N=C(Nc2ccc(OC)cc2)c2ccccc2)cc1,0.2513280212879181,0.8651989102363586,0.8631160259246826,0.4034732923929645
4,2,COc1cccc(C=NNc2ncnc3c2cnn3-c2cccc(OC)c2)c1,0.2326747179031372,0.886652410030365,0.8596326112747192,0.1355246519877378
4,3,COc1ccc(C(=O)C=CC=C(Cl)c2ccc(F)cc2)c(OC)c1,0.21942009031772614,0.8760748505592346,0.8388985395431519,0.15200665764112622
4,4,COc1cccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)c1,0.17926734685897827,0.8841591477394104,0.8044622540473938,0.3779644730092272
4,5,CC1(C)OC2OC3COB(c4ccc(C=Nc5ccc(F)cc5)cc4)OC3C2O1,0.13689887523651123,0.9419231414794922,0.8029391169548035,0.0054282881196889106
5,1,COc1ccc(C(=S)Nc2ccccc2N(C)C(=S)c2ccc(OC)cc2)cc1,0.27524206042289734,0.8423441648483276,0.8708692789077759,0.4216370213557839
5,2,COc1cccc(NC2=CC(=O)C(Nc3cccc(OC)c3)=CC2=O)c1,0.2508625090122223,0.8578531742095947,0.8574563264846802,0.4019184762342502
5,3,O=C(Nc1ccccc1)NC1CCCCC1,0.20210298895835876,0.8888510465621948,0.8306156396865845,0.13647022219635624
5,4,COc1cccc(NC(=N)NC23CC4CC(CC(C4)C2)C3)c1,0.17391538619995117,0.9159635901451111,0.8215994238853455,0.006081129188705477
5,5,O=C(O)c1ccc(N=C(S)Nc2ccc(N=C(S)Nc3ccc(C(=O)O)cc3)cc2)cc1,0.18745191395282745,0.8987656831741333,0.822975218296051,0.34757066781809537
6,1,COc1ccc(C(=O)N(C)c2ccccc2N(C)C(=O)c2ccc(OC)cc2)cc1,0.33364567160606384,0.7876949906349182,0.8906301259994507,0.4588314677411235
6,2,COc1cccc(NC(=S)Nc2ccccc2SSc2ccccc2NC(=S)Nc2cccc(OC)c2)c1,0.2607555389404297,0.8737611174583435,0.8785979151725769,0.13776773301028528
6,3,O=S(=O)(Nc1ccc(Oc2ccc(Oc3ccc(NS(=O)(=O)C(F)(F)F)cc3)cc2)cc1)C(F)(F)F,0.19122138619422913,0.9197496771812439,0.8415826559066772,0.3172206342872576
6,4,COc1cccc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCC2)c2ccncc2)c1,0.20090648531913757,0.9021857380867004,0.8388481140136719,0.14551600689103186
6,5,CN=C(NC)c1ccc(N=C(NC)c2ccc(C(=Nc3ccc(C(=NC)NC)cc3)NC)cc2)cc1,0.1935335397720337,0.9119849801063538,0.8384042978286743,0.32394177193585005
7,1,COc1ccc(NC(=O)c2cccnc2Nc2ccc(OC)cc2)cc1,0.3146986961364746,0.8229476809501648,0.8966105580329895,0.40038149746391927
7,2,COc1cccc(C(C)=NN=C(C)c2cccc(OC)c2)c1,0.24660460650920868,0.8708381652832031,0.8623802065849304,0.15081586705003075
7,3,OC(=Nc1ccc(C2CNCCO2)cc1)c1ccc(Oc2ccc(Cl)cc2)cc1,0.2234373837709427,0.8863664269447327,0.8501930832862854,0.1300650237557222
7,4,CC(NC1=CC(=O)C(NC(C)c2ccccc2)=CC1=O)c1ccccc1,0.173177570104599,0.9189609289169312,0.8229811191558838,0.39073233258228174
7,5,CN(C(=O)c1ccc(NC(=O)Cc2ccc(NC(=O)C3CCN(C(=O)C4CCCCC4)CC3)cc2)cc1)C1CC1,0.18467089533805847,0.8941215872764587,0.8169102668762207,0.006087439379454492
8,1,COc1ccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,0.32804757356643677,0.8163439631462097,0.905289888381958,0.4050462936504913
8,2,CCCCCCCCCCCCNC(=O)COc1ccc(C=C(C(=O)c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0.23888280987739563,0.8833585381507874,0.8635115623474121,0.4188539082916955
8,3,COc1cccc(C2NC(=O)CC=CC(C)C(c3cccc(OC)c3)NC(=O)CC=CC2C)c1,0.20522531867027283,0.9023274779319763,0.8432672023773193,0.40134003725439066
8,4,N#Cc1ccc(Nc2ccc(=O)n(Nc3ccc(C#N)cc3)c2)cc1,0.18657468259334564,0.9224600195884705,0.8388524055480957,0.30917347120042116
8,5,O=C1C=C(NC2CC2)C(=O)C=C1NC1CC1,0.12189460545778275,0.949447512626648,0.7932553887367249,0.2834733547569204
9,1,COc1ccc(NC2=CC(=O)C(Nc3ccc(OC)cc3)=CC2=O)cc1,0.4028169512748718,0.7363991737365723,0.9235298037528992,0.37939345531966406
9,2,COc1ccc(C=C(C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,0.3222379982471466,0.810445249080658,0.895309329032898,0.4264014327112209
9,3,CCOP(=O)(OCC)C(Nc1ccc(Oc2ccc(NC(c3ccccc3)P(=O)(OCC)OCC)cc2)cc1)c1ccccc1,0.23649895191192627,0.8917921781539917,0.8670912384986877,0.15188322549925973
9,4,COC1=C(OC)C(=O)C(C)=C(C)C1=O,0.14180457592010498,0.957973837852478,0.8191943764686584,0.007165634696056117
9,5,COc1cccc(Nc2nccc(C3=CNN4C=CC=CC34)n2)c1,0.192865788936615,0.9121002554893494,0.8378180265426636,0.13252393748981614
10,1,COc1ccc(C(=C(C#N)c2ccccc2)c2ccc(OC)cc2)cc1,0.3893657624721527,0.7477262020111084,0.9180880784988403,0.41137667560372115
10,2,CN(C)c1cccc2c(S(=O)(=O)NN=Cc3ccc(I)cc3)cccc12,0.20616616308689117,0.9130234718322754,0.8517712354660034,0.3692744729379982
10,3,CCC(NC1CC1)=C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,0.20092228055000305,0.9088068008422852,0.84354567527771,0.4490887131390719
10,4,O=C(NS(=O)(=O)c1ccc(Br)cc1)c1cccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)n1,0.19414296746253967,0.9195317625999451,0.8443500995635986,0.3607450433496902
10,5,COc1ccc2nc3cc(Cl)ccc3c(NCCCNC3=CC(=O)C(NCCCNc4c5ccc(Cl)cc5nc5ccc(OC)cc45)=CC3=O)c2c1,0.16847921907901764,0.933360755443573,0.828464925289154,3.9589736314132506e-08
11,1,COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(N(C)C)cc2)cc1,0.34820419549942017,0.8113823533058167,0.9219381213188171,0.45226701686664544
11,2,COc1ccc(S(=O)(=O)NC2CC(C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)C2)cc1,0.2980346977710724,0.8689370155334473,0.9124659299850464,0.3713906763541037
11,3,COc1cccc(C=C2SC(=S)N(NS(=O)(=O)c3ccccc3)C2=O)c1,0.2636061906814575,0.8764541745185852,0.8833528757095337,0.4034732923929645
11,4,N#Cc1ccc(Nc2c(NC3CCCC3)c(=O)c2=O)cc1,0.20082274079322815,0.8970722556114197,0.8351485729217529,0.3506434366591383
11,5,CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)Oc1c(C(C)C)cccc1C(C)C,0.17985497415065765,0.9370174407958984,0.8424263596534729,0.14964493983282232
12,1,COc1ccc(NS(=O)(=O)c2cccc(C(=O)NN=Cc3ccc(O)cc3)c2)cc1,0.3434235453605652,0.8255689740180969,0.9271889328956604,0.37529331252040077
12,2,COc1ccc(N2C(=O)NC(=O)C2c2ccccc2)cc1,0.30814382433891296,0.8495336174964905,0.9088548421859741,0.4491707759470915
12,3,Cc1ccc(C(=O)NN=C(N=Nc2ccccc2C(=O)O)c2ccc(N(C)C)cc2)cc1,0.2794238328933716,0.8630874156951904,0.889718770980835,0.4294149078927831
12,4,O=C1Nc2ccc(S(=O)(=O)NC3CCCCC3)c3cccc1c23,0.22420944273471832,0.8978918790817261,0.8591148257255554,0.13960043261420155
12,5,COc1ccc(C=C2SC(=S)N(c3ccc(S(=O)(=O)c4ccc(N5C(=O)C(=Cc6ccc(OC)cc6)SC5=S)cc4)cc3)C2=O)cc1,0.2486516237258911,0.8960604071617126,0.8822619915008545,3.892331130680683e-05
13,1,COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccccc3Br)c2)cc1,0.3624790608882904,0.8018748164176941,0.9294902086257935,0.4402254531628119
13,2,COc1ccc(N2C(=O)CC(NC3CC3)C2=O)cc1,0.2914094030857086,0.8521090745925903,0.8939415216445923,0.3746343246326776
13,3,Cc1ccc(N(C)S(=O)(=O)c2ccccc2)cc1,0.2673138976097107,0.8792442679405212,0.8890334963798523,0.14949563824937306
13,4,COc1ccc(N(c2ccc(C#N)cc2)c2ccc(C#N)cc2)cc1,0.3029278516769409,0.8558071851730347,0.9080749154090881,0.33457480255910294
13,5,O=C(O)c1ccccc1C=NNC(=S)NC1CC1,0.20865149796009064,0.9129969477653503,0.8542377948760986,0.144621757919893
14,1,COc1ccc(C=C(NC(=O)c2ccccc2OC)C(=O)Nc2ccc(C(=O)O)cc2)cc1,0.35899949073791504,0.8048532009124756,0.9281166195869446,0.4345240946267408
14,2,COc1ccc(C2c3cccc(N)c3NC(c3ccccc3)C2C)cc1,0.30766746401786804,0.8604668378829956,0.9161094427108765,0.16322010840192083
14,3,COc1ccc(NC=C2C(=O)CCCC2=O)cc1,0.27169176936149597,0.880375862121582,0.8942115306854248,0.1390453591132932
14,4,CC(Nc1c(Nc2ccn[nH]2)c(=O)c1=O)c1ccccc1,0.24313539266586304,0.8881423473358154,0.8711468577384949,0.41344911529736156
14,5,CC(=NNC(=O)c1ccc(C)cc1)c1ccc(-n2c(C)ccc2C)cc1,0.27132004499435425,0.8572210669517517,0.8774668574333191,0.3922322702763681
15,1,COc1ccc(C=NN=C(C)c2ccc(NC(=O)c3ccccc3C(=O)O)cc2)cc1,0.3727527856826782,0.7825899720191956,0.9261274337768555,0.432493190365155
15,2,Cc1ccc(C(=O)NC(NC(=O)c2ccc(C)cc2)c2cccc([N+](=O)[O-])c2)cc1,0.30825039744377136,0.8567146062850952,0.914039134979248,0.3978358723078702
15,3,COc1ccc(N2CC(NC(=O)c3cccs3)CC2=O)cc1,0.29052403569221497,0.8602520823478699,0.8988140821456909,0.39626354032187944
15,4,O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,0.23949167132377625,0.8910546898841858,0.8695625066757202,0.39626354032187944
15,5,C=CCN1C(=O)NC(=O)C(=C(CC)NC(C)c2ccccc2)C1=O,0.2330120950937271,0.8850978016853333,0.8588707447052002,0.16933023799452462
16,1,COc1ccc(C(=O)NNC(=O)c2cc3ccccc3cc2O)cc1,0.3479178547859192,0.8278966546058655,0.933329164981842,0.45083481733371616
16,2,COc1ccc(C2C=CCC(NS(=O)(=O)c3ccc(C)cc3)CC(=O)N2Cc2ccccc2F)cc1,0.3075812757015228,0.8581159710884094,0.9143608808517456,0.14822285084438608
16,3,O=C(NN=c1c(=O)c2ccccc2c1=O)c1ccncc1,0.2790910005569458,0.8879827857017517,0.9069896340370178,0.41344911529736156
16,4,CN(C)c1c(NCc2ccc(C#N)cc2)c(=O)c1=O,0.23483434319496155,0.8924474120140076,0.8658899068832397,0.14332467559401177
16,5,O=C(O)c1ccc(NC(c2ccc(Br)cc2)c2ccc(Br)cc2)cc1,0.27649813890457153,0.864220380783081,0.8875942230224609,0.33583024712973375
17,1,COc1ccc(C(=O)NN=c2oc3ccccc3cc2C(N)=O)cc1,0.3720985949039459,0.8160518407821655,0.949134349822998,0.4616435357484827
17,2,O=C(NNC1CC(=O)N(c2ccc(Br)cc2)C1=O)c1ccccn1,0.28834787011146545,0.8775731921195984,0.9088858366012573,0.3883215816738117
17,3,O=C(O)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cccc(B(O)O)c3)cc2)cc1,0.33217525482177734,0.8243011236190796,0.9150441884994507,0.3632415786283895
17,4,O=C1C=C(Nc2ccccc2Cl)C(=O)c2ccccc21,0.2529471218585968,0.895095705986023,0.8858753442764282,0.44320263021395917
17,5,COc1ccc(C(NC(C)C)C(NC(C)C)c2ccc(OC)cc2)cc1,0.2599984407424927,0.8616401553153992,0.8692700266838074,0.12759677240908787
18,1,COc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,0.3727387487888336,0.8212363719940186,0.9534405469894409,0.4622501635210242
18,2,O=C(NNC(=O)c1ccc(-c2ccccc2Cl)o1)c1ccc(Br)cc1,0.35057562589645386,0.8487128615379333,0.9507062435150146,0.4616435357484827
18,3,O=C(COc1ccc(C=NNC(=O)c2ccccc2O)cc1)Nc1ccc([N+](=O)[O-])cc1,0.33476895093917847,0.8347421288490295,0.9250207543373108,0.408248290463863
18,4,O=C1c2cccc3cccc(c23)C(=O)N1O,0.24540749192237854,0.9103679656982422,0.8891348838806152,0.38851434494290565
18,5,O=C(NC1CC1)N1c2ccccc2Sc2ccccc21,0.24996191263198853,0.9005162715911865,0.8867230415344238,0.14429418839867642
19,1,CC(=NNC(=O)c1ccc(C)cc1)C1C(=O)c2ccccc2C1=O,0.3734455704689026,0.8222668170928955,0.9548760056495667,0.45834924851410563
19,2,COc1ccc(C(=O)NNc2c(Cl)cccc2Cl)cc1,0.36728575825691223,0.826191782951355,0.9514915943145752,0.16377792674881267
19,3,O=S(=O)(Nc1ccc(O)c2ccccc12)c1ccc(Br)cc1,0.32518601417541504,0.8464644551277161,0.9237267374992371,0.38569460791993504
19,4,O=C(NC(=O)c1ccccc1)Nn1c(=O)c(=O)[nH]c2cc([N+](=O)[O-])ccc21,0.30056676268577576,0.883014440536499,0.9249522686004639,0.4222494211285681
19,5,O=C(Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)Nc1cccnc1,0.2565249502658844,0.8971948027610779,0.8909374475479126,0.006359705083901579
20,1,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)NCCNC(=O)c2ccc(Br)cc2)cc1,0.3649987578392029,0.836876392364502,0.9567596912384033,0.4240944648399854
20,2,COc1ccc(SCNC2=CC(=O)c3ccccc3C2=O)cc1,0.3830716013908386,0.8043981790542603,0.9518669843673706,0.4264014327112209
20,3,O=C(NN1Cc2ccc(O)c(O)c2C1=O)c1ccccc1,0.3142637610435486,0.8742820024490356,0.9324744939804077,0.41522739926869984
20,4,CC(Nc1cccc2ccccc12)C(=O)NN=Cc1ccc([N+](=O)[O-])cc1,0.317512571811676,0.8529086112976074,0.9206100106239319,0.3863337046431279
20,5,O=c1[nH]ccc2c1c(=O)oc1ccccc12,0.26667869091033936,0.905255913734436,0.9067912697792053,0.42742520713255516
21,1,CC(=NNC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1)c1ccc(Br)cc1,0.35958361625671387,0.8533745408058167,0.9630105495452881,0.4272466296411038
21,2,COc1cccc(N2CC(NC(=O)c3cccc4ccccc34)CC2=O)c1,0.37254559993743896,0.8231089115142822,0.9545714855194092,0.15746190130936302
21,3,O=C1C([O-])=C([n+]2ccccc2)C(=O)c2ccccc21,0.30734795331954956,0.8843125700950623,0.9326513409614563,0.3991140631426436
21,4,Nc1ccc(S(=O)(=O)NCC(=O)c2ccc(C(=O)Nc3ccccc3N)cc2)cc1,0.3643339276313782,0.8240167498588562,0.9470017552375793,0.41854806384909343
21,5,O=C1C=CC(=O)c2c(O)ccc(O)c21,0.21930883824825287,0.9278414249420166,0.8753917813301086,0.13696476258955673
22,1,COC(=O)c1ccc(OC(=O)CN2C(=O)c3ccccc3C2=O)cc1,0.3638390004634857,0.8442513942718506,0.9608148336410522,0.5063696835418333
22,2,CC1=CC(=NNC(=O)c2ccccc2)c2c(O)cccc2C1=O,0.3600645363330841,0.8433114290237427,0.9563757181167603,0.42817441928883765
22,3,CC(=NNC(=O)c1ccc(CSc2nc3ccccc3s2)cc1)c1ccc([N+](=O)[O-])cc1,0.35130810737609863,0.8394279479980469,0.9448732733726501,0.14601349896410384
22,4,CS(=O)(=O)Nc1ccc2oc(=O)c3ccccc3c2c1,0.3113085627555847,0.8690924644470215,0.9258497357368469,0.408248290463863
22,5,O=C1C=C(c2ccc[n+]([O-])c2)S(=O)(=O)c2ccccc21,0.28741592168807983,0.9002731442451477,0.9240051507949829,0.38282074674438826
23,1,CNC(=O)c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,0.37036189436912537,0.855220377445221,0.9750939607620239,0.42919753763947605
23,2,COC(=O)c1ccccc1NC(=O)c1ccc(-c2ccc(Br)cc2)o1,0.36747270822525024,0.8358050584793091,0.9584761261940002,0.48304589153964794
23,3,CCCCCCN1C(=O)C(=NNC(=O)c2ccc(OC)cc2)c2ccccc21,0.3820161819458008,0.8246947526931763,0.9651634097099304,0.47598581911649424
23,4,O=C1NC(=S)CCC1N1C(=O)c2ccccc2C1=O,0.29251420497894287,0.8851702809333801,0.918424129486084,0.43893114546442885
23,5,Nc1c(Nc2ccccc2)c2ccccc2oc1=O,0.33820855617523193,0.8473998308181763,0.9374107122421265,0.39735970711951313
24,1,CCCOC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.40873098373413086,0.8103005886077881,0.9817000031471252,0.49559462778335206
24,2,O=C(Nc1cccc2c(=O)cc(C(=O)O)oc12)c1ccccc1,0.3850811719894409,0.8314945697784424,0.9730365872383118,0.42817441928883765
24,3,N#Cc1cccc2c1-c1ccccc1C2=NNC(N)=O,0.3303401470184326,0.8852532505989075,0.9563087224960327,0.4188539082916955
24,4,COc1ccc(C=NNC(=O)C(Cc2c[nH]cn2)NC(=O)c2ccc(OC)cc2)cc1,0.35252341628074646,0.806330144405365,0.922684907913208,0.411113225896519
24,5,O=C1OCCC1N1C(=O)c2ccccc2S1(=O)=O,0.27832651138305664,0.8917400240898132,0.9088819026947021,0.3931226965534482
25,1,CC(C(=O)NN=Cc1ccccc1)N1C(=O)c2ccccc2C1=O,0.4157520532608032,0.817754328250885,0.9939916729927063,0.39999999999999997
25,2,COC(=O)c1ccc(C(=O)OC)c(NC2=NS(=O)(=O)c3ccccc32)c1,0.3629204034805298,0.8626567721366882,0.9729108214378357,0.5125542550860149
25,3,O=c1c2ccccc2[nH]c(=S)n1-c1ccc(Br)cc1,0.3425227999687195,0.8565285205841064,0.9481799006462097,0.3991140631426436
25,4,O=C1C(=O)c2ccccc2C2=C1CC1(C=CC=C1)O2,0.33498692512512207,0.8811296224594116,0.9580396413803101,0.14618046699917445
25,5,CCCOc1ccc(C(=O)Nc2c(C(=O)c3ccc(C)cc3)oc3ccccc23)cc1,0.36670950055122375,0.8166958689689636,0.9442006349563599,0.17278128168929058
26,1,NC(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.4384349286556244,0.7720675468444824,0.984369158744812,0.4330127018922193
26,2,COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccc(OC)cc1,0.4224548041820526,0.7711030840873718,0.9677070379257202,0.1823742476863648
26,3,O=[N+]([O-])c1ccc(O)c(C=NNC2=NS(=O)(=O)c3ccccc32)c1,0.3427102565765381,0.8557258248329163,0.947799801826477,0.3779644730092272
26,4,O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,0.32786598801612854,0.8852987885475159,0.953866720199585,0.42447635997800887
26,5,COC(=O)c1[nH]c2c(c1C(=O)OC)CCc1ccccc1-2,0.2909754514694214,0.8999560475349426,0.9273404479026794,0.5547001962252291
27,1,COC(=O)c1ccc(NCC2=CC(=O)c3ccccc3C2=O)cc1,0.42555946111679077,0.7895899415016174,0.9838838577270508,0.47834460310746046
27,2,COc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3S2(=O)=O)c(OC)c1,0.3858017921447754,0.8307402729988098,0.973223865032196,0.45607017003965516
27,3,O=C(Nc1ccccc1C(=O)NN=Cc1ccc(F)cc1)c1ccccc1Br,0.38868850469589233,0.789872944355011,0.9472129940986633,0.40368671387966554
27,4,O=c1[nH]c2cc3ccccc3cc2oc1=O,0.3153882622718811,0.873164713382721,0.9328089356422424,0.42742520713255516
27,5,CC1Nc2ccccc2C(=O)N1NS(C)(=O)=O,0.2908356785774231,0.8983884453773499,0.9260922074317932,0.15724094634251237
28,1,COc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0.4039759635925293,0.8182668685913086,0.9825779795646667,0.4165977904505309
28,2,O=C(O)c1ccc2[nH]c(=O)c3ccccc3c2c1,0.37590497732162476,0.8428732752799988,0.9719063639640808,0.4430143138127601
28,3,Cc1c(NC(=O)c2ccco2)cccc1C(=O)NN1C(=O)c2ccccc2C1=O,0.37499725818634033,0.8431246280670166,0.9711763858795166,0.15511159179355727
28,4,COC(=O)c1sccc1-c1ccc(C=NOC(=O)c2cccs2)o1,0.2791788578033447,0.9113863110542297,0.9236263036727905,0.4654746681256314
28,5,O=C1Oc2ccccc2C(=O)C1=NNc1ncc(Br)s1,0.2955707311630249,0.9016454815864563,0.9331303834915161,0.3939192985791677
29,1,Nc1ccc(C(=O)OCN2C(=O)c3ccccc3S2(=O)=O)cc1,0.4110279083251953,0.8122187852859497,0.9853532910346985,0.4529108136578383
29,2,O=C1Nc2ccccc2C(=O)C1=NNc1ccccc1,0.38901886343955994,0.8324317932128906,0.9776370525360107,0.41702882811414954
29,3,COC(=O)c1cn(C(=O)c2ccc(Br)o2)c2ccccc12,0.35833990573883057,0.8687028288841248,0.9726055860519409,0.49770113724839793
29,4,CC(=O)Nc1ccc2c(c1O)Cc1ccccc1-2,0.3486901521682739,0.8736028671264648,0.9664206504821777,0.4303314829119352
29,5,COc1ccc(C(=NNC(=S)NN)C(c2ccc(OC)cc2)C2C(=O)Oc3ccccc32)cc1,0.3459286093711853,0.8292775750160217,0.9323164224624634,0.16110466117898933
30,1,COC(=O)c1cn(-c2ccc(F)cc2)c(=O)c2ccccc12,0.41221845149993896,0.8199447989463806,0.9920069575309753,0.47967540647319123
30,2,O=C1C(=Cc2ccc(Br)o2)C(=O)c2ccccc21,0.3925655484199524,0.8329362273216248,0.9815403819084167,0.40451991747794525
30,3,O=C(NO)c1ccc2c(c1)-c1ccccc1CC2,0.3728172183036804,0.851669192314148,0.9750382900238037,0.4026936331284146
30,4,CCOC(=O)c1ccc(-c2ccc(C=NNC(=O)CN(c3ccccc3Br)S(C)(=O)=O)o2)cc1,0.34543275833129883,0.859839916229248,0.9534313678741455,0.48724744426466315
30,5,COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0.3071094751358032,0.9027132987976074,0.9454241394996643,0.4861724348043977
31,1,COC(=O)c1cccc2[nH]c(-c3ccccc3O)nc12,0.3919481039047241,0.8579216599464417,0.9985902905464172,0.49065338146265813
31,2,COC(=O)c1ccc(Cl)c(-c2ccc(C=NNC(=O)Nc3ccccc3)o2)c1,0.4104613661766052,0.8213409781455994,0.9912371039390564,0.4960158727618966
31,3,Nc1ccc(C2=[N+]([O-])c3ccccc3C2=O)cc1,0.3648631274700165,0.8584856390953064,0.9719041585922241,0.40451991747794525
31,4,C#CCOC(=O)c1ccccc1C(=O)Oc1c(Br)cc(Br)cc1Br,0.3065951466560364,0.9074698686599731,0.948273241519928,0.18152465231130588
31,5,CC(=O)n1cc(F)c(=O)n(C2OC(=O)c3ccccc32)c1=O,0.3312087059020996,0.8810613751411438,0.9542131423950195,0.4608572235855411
32,1,COC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,0.3853852152824402,0.8577343225479126,0.9918949604034424,0.483977514182461
32,2,O=C(O)c1cnc(-c2ccccc2O)[nH]c1=O,0.37873464822769165,0.8474821448326111,0.9779950380325317,0.161325807008801
32,3,CCCCN(C1=C(Br)c2ccccc2S1(=O)=O)S(=O)(=O)c1ccc(C(=O)OC)cc1,0.4003858268260956,0.826892077922821,0.9850867986679077,0.4921254921257382
32,4,COc1ccccc1-c1ccc(C=NN=C(N)S)o1,0.3432386815547943,0.8790790438652039,0.964841365814209,0.15152116723579184
32,5,N#Cc1ccc(-n2c(=O)[nH]c3ccccc32)cc1C(F)(F)F,0.32362523674964905,0.8759289383888245,0.9430005550384521,0.3872983346207417
33,1,COC(=O)c1ccc(C)c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,0.4482419192790985,0.7834234833717346,1.0022059679031372,0.5082650227325636
33,2,COC(=O)c1cc(=O)c2cccc(Sc3ccccc3)c2[nH]1,0.39249151945114136,0.850344717502594,0.9937760233879089,0.48881290193421156
