round,pick_idx,smiles,mu,std,UCB,True f
31,5,CC(=CCn1c[n+](C)c2ncnc(N)c21)CCC1(C)C2=CCCC(C)C2(C)CCC1C,0.19001205265522003,0.9394974708557129,2.290792226791382,0.3368607684266076
32,1,O=C(C1CC1)N1CCc2c(ncnc2NCCc2nc3c(s2)CCC3)C1,0.2767122685909271,0.9084606766700745,2.3080921173095703,0.3494816226644151
32,2,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC3CCCCC3C)n2N)c1,0.27586859464645386,0.9063170552253723,2.302455186843872,0.45056355688958294
32,3,Cc1nc(COCC2CCC3NCCC3O2)cs1,0.20001009106636047,0.9324382543563843,2.2850053310394287,0.12589709375875435
32,4,Cc1[nH]cnc1CSCCNC(=NC#N)NCCCCCCCCNC(=NC#N)NCCSCc1nc[nH]c1C,0.12568828463554382,0.9546021223068237,2.2602436542510986,0.211406569032676
32,5,Nc1n[n+]([O-])c2ccc(F)cc2[n+]1[O-],0.16207367181777954,0.9381886720657349,2.259927272796631,0.0
33,1,Cc1cccc(-c2nc(C[S+](O)CC(=O)NCCCSC3CCCCC3)c(C)o2)c1,0.29831376671791077,0.9006363749504089,2.3121981620788574,0.40368671387966554
33,2,O=C(NC1CC1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1,0.26664820313453674,0.9091689586639404,2.299611806869507,0.3550358012483631
33,3,COCCCN1CC(C)N(C(=O)N2Cc3c([nH][nH]c3=NC(=O)c3cnccn3)C2(C)C)CC1C,0.1919652819633484,0.937227725982666,2.287670373916626,0.35951592548908334
33,4,CC(CC1SCCCS1)=C(C)CC1SCCCS1,0.12569189071655273,0.9591612219810486,2.2704415321350098,0.00682583560109139
33,5,S=C(S)NCCN(CCNC(=S)S)CCNC(=S)S,0.08023957908153534,0.9692373871803284,2.2475202083587646,0.004518790137537856
34,1,COc1ccc(NC(=O)Nc2nnc(N3C(C)CCCC3C)s2)cc1OC,0.2743067145347595,0.9119027256965637,2.3133833408355713,0.36162028533978946
34,2,CCc1nc(C)c(-c2nccn2CC2CCN(C3CCCC3)CC2)[nH]1,0.26463642716407776,0.9124876856803894,2.305021047592163,0.38987177379235854
34,3,O=C(O)CC(NC(=O)CCCCc1ccc2c(n1)NCCC2)c1cncnc1,0.21961387991905212,0.9261038303375244,2.290444850921631,0.35486043161491804
34,4,CC1(C)COP(=O)(C(CCC(=O)c2ccoc2)P2(=O)OCC(C)(C)CO2)OC1,0.13709911704063416,0.9552847743034363,2.2731807231903076,0.12807918158683348
34,5,Cc1nc(C)c(COC(=O)c2cc(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c(OCc3nc(C)c(C)nc3C)c2)nc1C,0.10392938554286957,0.9656078219413757,2.263093948364258,2.8727510131987465e-05
35,1,CC1CCCCC1NC(=O)CCCCCn1c(=S)[nH]c2ccsc2c1=O,0.3003253638744354,0.9024254083633423,2.3182098865509033,0.42292054645983584
35,2,COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)n1,0.2368495911359787,0.9241251945495605,2.3032562732696533,0.11276553942269983
35,3,Oc1nc2cccc3c2n1CC(NCC1CC1)C3,0.24283280968666077,0.9224404096603394,2.3054723739624023,0.32879797461071464
35,4,COC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOC(=O)CCC(=O)OCCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,0.2076323926448822,0.931037962436676,2.289496421813965,0.37998029782867415
35,5,N=C(CCSCc1nc[nH]n1)NC(N)=O,0.13765864074230194,0.9498235583305359,2.261528730392456,0.1015443729370096
36,1,CCCCCC(=O)Nc1cc2nc(C3CCCCC3)[nH]c2cc1N(CC)CC,0.3110738694667816,0.8992844223976135,2.321934938430786,0.44543540318737396
36,2,CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCN2C(C)CCCC2C)C(=O)CS3)CC1,0.31420403718948364,0.8959798812866211,2.317675828933716,0.1496673736744644
36,3,c1nc(Nc2nnn[nH]2)c2ncn(CC3CCC3)c2n1,0.23178961873054504,0.9247488975524902,2.299591064453125,0.10619764719483069
36,4,N#CNC(=NC(C1CC1)C1CC1)Nc1ccncc1,0.20561525225639343,0.9318628311157227,2.2893240451812744,0.11427452769854612
36,5,COC(=O)c1nc(C(=O)OC)c(C(=O)OC)nc1C(=O)OC,0.1468973308801651,0.9461763501167297,2.2626118659973145,0.12315390854662328
37,1,CNC(C)C(=O)NC(C(=O)N1CCCC1c1nc(-c2ccnc3ccccc23)cs1)C1CCCCC1,0.31506621837615967,0.8958667516708374,2.3182849884033203,0.160555751027256
37,2,CCCCN(CC)CCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1,0.268495112657547,0.9111301302909851,2.3058440685272217,0.39735970711951313
37,3,CC1CCCC(N=c2[nH]c(=Nc3cnn(C)c3)[nH]c3[nH]cnc23)C1,0.21448750793933868,0.9315003156661987,2.2973856925964355,0.11723902807392457
37,4,O=[N+]([O-])c1nccn1CCCNS(=O)(=O)c1cc(Cl)sc1Cl,0.20241829752922058,0.9297338724136353,2.2813665866851807,0.25503068522533534
37,5,O=C(O)c1n[nH]c2c1CC1C2C12CCCC2,0.1771961897611618,0.9406222105026245,2.280491590499878,0.13562848904957134
38,1,Cc1nn(C)c(C)c1CC(=O)NCc1cccnc1OC1CCCC1,0.31676799058914185,0.8932623863220215,2.3141634464263916,0.42817441928883765
38,2,O=C(CCCCC1CCSS1)NCCCCCN=c1c2ccc(Cl)cc2nc2n1CCC2,0.2681577503681183,0.9132782816886902,2.310310125350952,0.32769276820761617
38,3,CCC1CC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1,0.2465209662914276,0.920515775680542,2.304856777191162,0.36162028533978946
38,4,OCCN1CN(c2nc(N3CN(CCO)C3)nc(N3CN(CCO)C3)n2)C1,0.12457198649644852,0.9584987759590149,2.2678403854370117,0.09975531949424046
38,5,CCCC[n+]1cc([NH-])on1,0.09159927070140839,0.9673534631729126,2.254667282104492,0.09344147149906457
39,1,Cc1cccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)c1C,0.30202364921569824,0.9012877345085144,2.31736421585083,0.3549426037664455
39,2,Nc1cc(-c2c[nH]nc2C2CCN(C(=O)C3CCCC3)C2)ccn1,0.2848181128501892,0.9035001993179321,2.3051061630249023,0.37026581558867727
39,3,CCCCCCCC(=O)SCCC=CC1CC(=O)NCc2nc(cs2)-c2nnn(n2)CC(=O)NC(C(C)C)C(=O)O1,0.20126000046730042,0.933522641658783,2.2886803150177,0.3556768534729039
39,4,Oc1nc(S)ncc1CCCCBr,0.1435312181711197,0.9507959485054016,2.269575834274292,0.07249647684418817
39,5,O=C(CNCC1CC1)NCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,0.1425389051437378,0.9479480385780334,2.2622151374816895,0.006614831437293461
