round,pick_idx,smiles,mu,std,UCB,True f
8,3,CCNCCCCNCCCCNCCCCNCCCCNCC=C(CS)CNCCCCNCCCCNCCCCNCCCCNCC,0.06753913313150406,0.9736307263374329,2.2446436882019043,0.0037473486137705957
8,4,Brc1cc(Br)c2c(c1)Oc1c(Br)c(Br)c(Br)c(Br)c1O2,0.04492341727018356,0.9835600256919861,2.2442305088043213,0.0
8,5,CC1NC=CN1,0.02548144944012165,0.9903357028961182,2.2399394512176514,0.0027931087452602193
9,1,C=C(C)C12OC3(c4ccccc4)OC1C1C4OC45COC(C)(C)OC5C4(O)C(=O)C=CC4(C)C1(O3)C(C)C2OC(=O)CCCCCCCCC,0.1350310891866684,0.950035810470581,2.25937557220459,0.11572620304101312
9,2,[N-]=[N+]=NCC1OC(OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,0.049742210656404495,0.9853429198265076,2.2530360221862793,0.004660536643632091
9,3,Nc1ncnc2c1ncn2CCOCP(=O)(OCCSSCCO)OCCSSCCO,0.07198947668075562,0.9741525053977966,2.250260829925537,0.21182963643408087
9,4,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.07079315930604935,0.9730299115180969,2.246554136276245,0.003981033545435462
9,5,O=c1[nH]c(=O)n(C2CC(O)C(CO)S2)cc1C(F)=C(Cl)Cl,0.0841609537601471,0.9700201153755188,2.2531919479370117,0.11883577995958569
10,1,Cn1c(N)c(CCCCCN)c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C(=NOC(C)(C)C(=O)O)c3nsc(N)n3)C2SC1,0.10923013836145401,0.9596515893936157,2.2550761699676514,0.37000643495047747
10,2,O=C(Nn1cnnc1)c1ccoc1,0.08660201728343964,0.9665084481239319,2.2477805614471436,0.2192645048267573
10,3,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.0378243662416935,0.9873260259628296,2.2455525398254395,0.06773209519780984
10,4,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)NCCc1ccc(O)c(O)c1,0.08132978528738022,0.96956866979599,2.2493512630462646,0.09225862037635957
10,5,[O-][Cl+]O,0.004624121356755495,0.9984843730926514,2.2373030185699463,0.002100947868483576
11,1,CCCCCCCCN=C(N)NC(=O)c1nc(Cl)c(N)nc1N,0.13871371746063232,0.9519883394241333,2.2674245834350586,0.11001434184416313
11,2,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.11906936019659042,0.959802508354187,2.2652530670166016,0.005220760338981199
11,3,CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)C(C)C12,0.10584238171577454,0.9626384377479553,2.2583673000335693,0.12899451152859778
11,4,C[n+]1ccn(CCCOc2ccc(OCCCn3cc[n+](C)c3)cc2)c1,0.12602855265140533,0.9526969790458679,2.25632381439209,0.08226034379839801
11,5,Nc1nc[nH]n1,0.036878373473882675,0.9880908131599426,2.24631667137146,0.0
12,1,CC1CCC(C(C)C)C(OC(=O)N(CCCCCCc2cn(CCCCCCc3c[nH]c(N)n3)nn2)CCc2ccccn2)C1,0.14468298852443695,0.9435650110244751,2.2545583248138428,0.12897048796725188
12,2,NC(=O)CCC(N)C(=O)OCC1SC(CC=O)SC1COC(=O)C(N)CCC(N)=O,0.08092661201953888,0.9709011316299438,2.251927614212036,0.007333242925279785
12,3,CC(C)(O)C(F)CN=C(O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1NCCOC(F)F,0.10317850112915039,0.9615637063980103,2.253300428390503,0.10758591065540318
12,4,O=NN1CC=CC1,0.03518984466791153,0.9874159097671509,2.24311900138855,0.003927285207234899
12,5,Cc1cocc1CCCO,0.075958751142025,0.9703291654586792,2.245680809020996,0.08484506631822047
13,1,Cc1cc(SCC2=C(C(=O)[O-])N3C(=O)C(NC(=O)CSc4cc(Cl)ccc4Cl)C3SC2)cc(CCC(=O)O)[n+]1CC(O)C(O)C(O)C(O)O,0.14584550261497498,0.9409913420677185,2.2499661445617676,0.3476767476825577
13,2,Cn1nc(N)c2cn(C3C=CC(CO)O3)c3ncnc1c23,0.10238339006900787,0.9596169590950012,2.248152256011963,0.21908902300206645
13,3,Cn1c([N+](=O)[O-])cnc1COP(=O)(N(CCCl)CCCl)N(CCCl)CCCl,0.07131168246269226,0.9722334146499634,2.2452917098999023,0.08922387020253264
13,4,S=C(S)[N-]C[N-]C(=S)S,0.010727876797318459,0.9943073987960815,2.234066963195801,0.003325538680164406
13,5,Clc1nc2c(I)c(I)c(I)c(I)c2[nH]1,0.040382348001003265,0.982458233833313,2.2372257709503174,0.0
14,1,CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(C(=O)O)NC(=O)C2CC(OC(=O)N3Cc4ccc(Cl)cc4C3)CN2C1=O,0.13006889820098877,0.9509091377258301,2.25636625289917,0.15639112416457696
14,2,CN(CCCC(=O)NCCCCNC(=O)CCCN(C)CC1OC(n2cnc3c(N)ncnc32)C(O)C1O)CC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0.13189388811588287,0.9486865401268005,2.2532215118408203,0.0051865504015341695
14,3,O=C(NN=CC(O)C(O)C(O)C(O)CO)c1ccncc1,0.10765945911407471,0.9571369290351868,2.247882843017578,0.09498606327127246
14,4,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.06603720784187317,0.9726918339729309,2.241042375564575,0.06921437347185434
14,5,NN1C(=O)CSC1=S,0.04812953621149063,0.9783805012702942,2.2358548641204834,0.0033626966902207734
15,1,CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=CC[n+]3ccc(-c4nc(C(O)=NC#N)cs4)cc3)CSC12)c1csc(N)n1,0.16576488316059113,0.9337598085403442,2.2537152767181396,0.1267151471592805
15,2,Cc1cn(C2C=CC(COP(=O)(NC(C)C(=O)OCC(C)(C)C)NC(C)C(=O)OCC(C)(C)C)O2)c(=O)[nH]c1=O,0.15324191749095917,0.9365460872650146,2.247422695159912,0.14570196991501425
15,3,CCc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CN(C)CC3,0.0883677676320076,0.9634064435958862,2.242609977722168,0.2626128657194451
15,4,C=C=C,-0.0033892039209604263,0.9986550807952881,2.2296714782714844,0.0
15,5,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-0.002805995522066951,0.9971757531166077,2.2269468307495117,0.0
16,1,CCOC(=O)c1c(C)n(O)c2ccc3c(no[n+]3[O-])c12,0.14970946311950684,0.9412479400634766,2.254403829574585,0.12477798627594268
16,2,N=C(NC(=N)N1CCN(C(=N)NC(=N)Nc2cccc(I)c2)CC1)Nc1cccc(I)c1,0.09425775706768036,0.9616991281509399,2.244682550430298,0.24333213169614382
16,3,COCC1CN(Cc2cnn(C)c2)Cc2nn(C)cc21,0.10961358994245529,0.9570682644844055,2.249683380126953,0.29111125486979095
16,4,CC(C)C1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(CCCN)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.0762190967798233,0.9684783220291138,2.241802453994751,2.7077454307775404e-08
16,5,CCC(=O)N1C2C3N(C(=O)CC)C1C1N(C(=O)CC)C(C(N1C(=O)CC)N3C(=O)CC)N2C(=O)CC,0.0754309892654419,0.9654107093811035,2.2341551780700684,0.00713426786899595
17,1,O=[N+]([O-])c1cn2c(n1)OCC(OCc1cnn(-c3ccc(F)cc3)c1)C2,0.13919490575790405,0.9469296932220459,2.256594181060791,0.08255571402628997
17,2,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)cc12,0.13763247430324554,0.9459776282310486,2.2529027462005615,0.408248290463863
17,3,C=CC(C)(C)OC[n+]1ccn(C)c1C=NO,0.0807003378868103,0.9666107296943665,2.242107629776001,0.09409415560109496
17,4,CC(=NNC(=N)N)c1cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c1,0.08533985912799835,0.9643461108207703,2.2416832447052,0.0834612882549664
17,5,[O-][S+]1CCOCC1,0.018209975212812424,0.9901637434959412,2.232283353805542,0.003927285207234899
18,1,COc1cnc2c(C(=O)NC3C4CC5CC3CC(O)(C5)C4)cnn2c1,0.14809124171733856,0.947023868560791,2.2657010555267334,0.3794733192202055
18,2,Cc1ccc(Cl)cc1N=C(S)N(CCCN1CCN(C)CC1)Cc1ccco1,0.1568324714899063,0.9394683241844177,2.257547616958618,0.2803059552906941
18,3,CCc1cc(N=[N+]=[N-])cc(CC)c1NC1=NCCN1,0.11307970434427261,0.9584534168243408,2.25624680519104,0.10247024585507375
18,4,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0.03311411291360855,0.9871891140937805,2.2405362129211426,0.004729077626081092
18,5,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.09510703384876251,0.9597919583320618,2.241267204284668,0.1375032187188947
19,1,Cc1noc(C)c1Cn1cc(N=C(O)CC2C3CC4CC(C3)CC2C4)cn1,0.1622268557548523,0.9465674757957458,2.2788162231445312,0.37068123792912927
19,2,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CCCCN)CC2)CC1,0.1727629005908966,0.9396708607673645,2.273930788040161,0.1448013751589601
19,3,CCOCn1cc(C(=N)S)c2cncnc21,0.14300253987312317,0.9494044184684753,2.2659354209899902,0.2721655269759087
19,4,Cc1c(-c2cccs2)[n+]([O-])c2c([n+]1[O-])CCCCC2,0.11376669257879257,0.9577502012252808,2.255361318588257,0.2614881801842454
19,5,OC12C3C4CC5C6C4C1C6C(C53)N2Cc1cccc(I)c1,0.10219684988260269,0.9619091749191284,2.253091335296631,0.09344147149906457
20,1,CC(=O)N1CC2CC(N=c3[nH]c(Nc4cnn(C)c4)ncc3C)CC2C1,0.20211029052734375,0.9320666790008545,2.2862746715545654,0.36443449342783124
20,2,OC12CC3CC(C1)CC(NCc1cc(-c4cccs4)on1)(C3)C2,0.1620507836341858,0.9445716738700867,2.274177312850952,0.29315098498896436
20,3,Cc1cncn1CCCN1Cc2c(sc3c2CCCC3)NC1=S,0.14351549744606018,0.9519025087356567,2.2720344066619873,0.3086066999241838
20,4,Cc1cn(Cc2ccc(Cl)cc2)c2cc(C(=O)Nc3c(Cl)c[n+]([O-])cc3Cl)ccc12,0.1631479114294052,0.9391323328018188,2.2631115913391113,0.003983274487659334
20,5,CSCC(=N)NCC1CC2CCC1C2,0.0969112440943718,0.9699002504348755,2.265674114227295,0.007516579601780101
21,1,CN1C2COCC1CC(N=C(O)c1cn(C(C)(C)C(F)(F)F)c3ncccc13)C2,0.1813381314277649,0.9422091841697693,2.288181781768799,0.33210558207753577
21,2,O=C(NCc1n[nH]c2c1CCCCC2)c1cnn2c1CCCC2,0.15090422332286835,0.9511519074440002,2.2777445316314697,0.3212080372198105
21,3,CN1CCC=C(c2nsnc2SCCCc2cccs2)C1,0.16900423169136047,0.9454998970031738,2.2832062244415283,0.25298221281347033
21,4,CCCCOCCC12CC3CC(C1)CC(CCOP(=O)([O-])OCC[N+](C)(C)C)(C3)C2,0.12286286056041718,0.9540894627571106,2.2562718391418457,0.006638929263685012
21,5,Cn1ncc2sc3nncn3c21,0.12634065747261047,0.9588721394538879,2.270443916320801,0.05101569955125668
22,1,Cc1cc(C(=O)N2CCC3(C2)CN(c2cccnc2)C(=O)CN3C)[nH]n1,0.20652255415916443,0.9345542192459106,2.2962491512298584,0.30037570459305535
22,2,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3cn(C(C)C)cn3)cs2)CO1,0.166438028216362,0.9484869837760925,2.2873194217681885,0.3333333333333333
22,3,COC1=C(OC)C2=C(CC1)CC1C3CC4OCOC4CC3CCN1C2,0.1274208277463913,0.9612992405891418,2.276951313018799,0.0064755562299939895
22,4,CS(=O)(=O)N1CCCC(C(=O)Nc2cnn(COCC(F)(F)F)c2)C1,0.15671002864837646,0.9493974447250366,2.2796273231506348,0.14188911682442423
22,5,NN=C1C(=NO)CCc2nonc21,0.098091259598732,0.9699013233184814,2.2668566703796387,0.06218297498663872
23,1,CC(C)CN1CCCn2nc(CNC(=O)c3cccnc3O)cc2C1,0.23721225559711456,0.9214559197425842,2.2976503372192383,0.36878177829171555
23,2,Cc1cc(C(C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(=N)O)nc2-3)no1,0.17469607293605804,0.9435750842094421,2.2845940589904785,0.10203139910251337
23,3,c1nc(N2CCC3(CCCN3)C2)c2cc[nH]c2n1,0.14520445466041565,0.9548130631446838,2.280231475830078,0.24356115022372735
23,4,CCN=C(S)NNC(=O)c1csc2c1CCC(C)C2,0.1426813006401062,0.9522275328636169,2.2719268798828125,0.13124210678646814
23,5,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.08681989461183548,0.9723038673400879,2.2609574794769287,0.06572070577166635
24,1,Cc1cc(C(=O)N2CCCN(c3nccs3)CC2)c(C)n1C(C)C,0.22293813526630402,0.9272027611732483,2.2962265014648438,0.3492151478847891
24,2,OCCOCc1n[nH]c2c1CN(Cc1ccco1)C2,0.17999142408370972,0.9392336010932922,2.280181646347046,0.25928148942086576
24,3,CN=c1[nH]c(Nc2cnn3c2C2(COC2)OCC3)ncc1C(F)(F)F,0.16992752254009247,0.9436035752296448,2.2798893451690674,0.22855810195691872
24,4,Cn1ccc2cc(S(=O)(=O)NCC3(C(O)=NC4C5CC6CC4CC(C(=N)O)(C6)C5)CC3)ccc21,0.1789148449897766,0.9352173209190369,2.2701244354248047,0.3701166050988026
24,5,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.12168976664543152,0.9607482552528381,2.2699882984161377,0.004387237821149483
25,1,CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(=N)O)c(=Nc3cnc(C#N)nc3)[nH]2)CC1,0.21978691220283508,0.9301563501358032,2.299679756164551,0.3310423554409472
25,2,Cc1ncsc1CN1CC2CCCOC2C(Nc2ccccn2)C1,0.20207425951957703,0.9338889718055725,2.290313482284546,0.3563483225498992
25,3,CNC(C)C(O)=Nc1ccc2c(n1)CN(C(C)C)C(O)=N2,0.17996463179588318,0.9431453347206116,2.2889015674591064,0.12368820133095419
25,4,O=C(O)C1=CSC2C(=Cc3cc4n(n3)CSC4)C(=O)N12,0.16022330522537231,0.9486163854598999,2.2813940048217773,0.10709384576021602
25,5,CCCN1CC2(CCN(C)CC2)CC1C(=O)NCCn1cccn1,0.18990106880664825,0.9379377961158752,2.287193775177002,0.1457772097702303
26,1,COCC1CN(C(=O)c2ccoc2C)Cc2nccn2C1,0.23468773066997528,0.9243811964988708,2.3016669750213623,0.31755367441497784
26,2,Cc1c(-c2cncc(C3(O)CCOCC3)c2)cnc2c1CCCN2C(=N)O,0.21202443540096283,0.9312701225280762,2.294407844543457,0.2833583787413383
26,3,O=C1C2C3C=CC(C4CC34)C2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.1796925961971283,0.9403896331787109,2.2824676036834717,0.12220289888163256
26,4,CC(C)c1sccc1NC(=O)c1cn(C)nc1C(F)(F)F,0.20375484228134155,0.9261176586151123,2.2746169567108154,0.2923526731023431
26,5,NCC(O)C1=CCCCCC=C1,0.10025422275066376,0.9668010473251343,2.262087106704712,0.00560799619880938
27,1,Cc1ccc(C(=O)N2CC3CN(Cc4csc(C)n4)CC3C2)cn1,0.26177456974983215,0.9116531610488892,2.30029296875,0.3333333333333333
27,2,[C-]#[N+]C1CC(OCC2CC2)CCC1n1cc(C(=N)O)c(=Nc2ccnc(F)c2)[nH]1,0.21199503540992737,0.9330193996429443,2.2982900142669678,0.36514837167011077
27,3,Cc1ncccc1CNCC1COC2(CCCCC2)O1,0.1886501908302307,0.9377771019935608,2.28558349609375,0.11731543018569864
27,4,CC1(C#N)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC1(C#N)c1cnc2c(=N)nc[nH]n12,0.13652652502059937,0.9520801901817322,2.2654426097869873,0.25482359571881275
27,5,O=S(=O)(NS(=O)(=O)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1)N1CCc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,0.08543852716684341,0.967285692691803,2.2483551502227783,0.25482359571881275
28,1,CCC(N=C(O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1cccs1,0.24527284502983093,0.9207637310028076,2.3041632175445557,0.39073233258228174
28,2,N=C(O)c1nn(CC(=O)N2C(C(O)=NCCC(F)(F)F)CC3CC32)c2cnccc12,0.19961032271385193,0.9370759129524231,2.294975757598877,0.408248290463863
28,3,Cn1cnc(S(=O)(=O)NCC2(O)CCc3ccccc3C2)c1,0.2109067291021347,0.9298189282417297,2.2900450229644775,0.28513297425610046
28,4,COc1cncc(N2CC3CNCC3C2)c1,0.1784020960330963,0.941551923751831,2.28377628326416,0.11194214909555206
28,5,Cc1[nH]cnc1CSCCN=C(S)NCCCc1c[nH]cn1,0.14292559027671814,0.9506196975708008,2.26857590675354,0.21566554640687685
29,1,O=C(CC12CCC(C(=O)O)(CC1)C2)N1CCc2c(n(Cc3cnc(C(F)(F)F)s3)c3ncccc23)C1,0.24606633186340332,0.9241113066673279,2.3124420642852783,0.11743990282568256
29,2,N#Cc1ccc(Nc2nn(C3CCCCC3C#N)cc2C(=N)O)cc1,0.21494820713996887,0.9315429329872131,2.2979414463043213,0.3930286817974576
29,3,CCCn1[nH]ccc1=NC(=O)CN1CCCC1Cn1nc(C)nc1C,0.21169519424438477,0.9317066669464111,2.2950546741485596,0.3810003810005715
29,4,O=C(O)CSc1ncnc2sccc12,0.1944470852613449,0.9380331039428711,2.2919528484344482,0.2390457218668787
29,5,CC1=CN(C2CC(N=[N+]=[N-])C(CO)O2)CN=C1NO,0.1466699242591858,0.9467632174491882,2.2636969089508057,0.005714512581454987
30,1,Cc1ccccc1-n1ncc(C(=O)N2CCCC2c2cnn(C)c2)c1C,0.28348368406295776,0.906715989112854,2.310962438583374,0.11544901413269779
30,2,N=C(O)CC1(N=C(O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)COC1,0.1964363306760788,0.9360781311988831,2.2895708084106445,0.12856710404547392
30,3,CCn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCSCC2)n1,0.26818370819091797,0.9117037057876587,2.3068151473999023,0.3436716983117354
30,4,N#CC(C#N)(CCC(F)=C(F)F)Cc1nccs1,0.10354587435722351,0.9648464918136597,2.2610082626342773,0.0767081661195074
30,5,CC(C)CC1CN(C(CC(C)C)CN2CCCC2CN2C(=S)NCC2Cc2ccc(O)cc2)C(=S)N1CC1CCCCC1,0.17377179861068726,0.9423163533210754,2.280855417251587,0.14191257538733967
31,1,O=C(c1cc2ncc(CCCl)cn2n1)N1CCCCCC1,0.2391926795244217,0.9221421480178833,2.3011653423309326,0.33052034351759896
31,2,Cc1cc(C)cc(NC(S)=NC2CC3CCCC(C2)N3Cc2cccs2)c1,0.2410271018743515,0.9194300174713135,2.2969350814819336,0.37068123792912927
31,3,C=C(C)CN1CCC23c4c5ccc(O)c4OC2c2n[nH]cc2CC3(O)C1C5,0.1759786158800125,0.9446725249290466,2.288330554962158,0.2833583787413383
31,4,CCCCCCC#CC1(C(F)(F)F)CC(c2ccc(C)cc2)=C(N=C(O)CNS(C)(=O)=O)C(=O)N1,0.2022845447063446,0.9274048805236816,2.2760250568389893,0.12014892236403411
31,5,Cn1nc(CC#N)c2c(=N)n(N)cnc21,0.14560994505882263,0.9477643370628357,2.2648754119873047,0.1659003790827993
32,1,Cc1csc(=NC(=O)Cn2nc(N3CCC(C)CC3)ccc2=O)[nH]1,0.26076993346214294,0.9144030809402466,2.3054373264312744,0.34780417182012624
32,2,COc1c(C(=O)O)cc(CCn2cnc3c2NC=NCC3O)c2c1CCCC2,0.2408682256937027,0.9215911030769348,2.3016088008880615,0.36788360369097944
