round,pick_idx,smiles,mu,std,UCB,True f
34,5,C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0.007688991725444794,0.9759261608123779,3.0938384532928467,0.003738664132539589
35,1,N=C(O)CCCN1CCC(n2cc(N=C(O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,0.20049257576465607,0.927522599697113,3.1335766315460205,0.005791913568955532
35,2,CC12CC(NC(=NC#N)N1)c1cc(OC(F)(F)F)ccc1O2,0.1265830099582672,0.947699248790741,3.123471260070801,0.0650325118778611
35,3,O=C1C2=NCCCN(CCP(=O)(O)O)C2=C1O,0.12622690200805664,0.9470566511154175,3.1210830211639404,0.00559925418850801
35,4,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)Cn3cc(CC(C)O)nn3)CC2)nc(N2CCN(C(=O)C(C(C)CC)n3cc(CCCN=C(N)N)nn3)CC2)n1,0.13455605506896973,0.9447559118270874,3.1221365928649902,0.12858528249788648
35,5,CC(C)=CCCC1(CO)OC1CCC1(CO)OC1CCc1ccoc1,0.084001824259758,0.957162082195282,3.110814094543457,0.09569757930681588
36,1,C=CCN(CC=C)C(=O)CCc1nnc(CCc2c[nH]c3ccccc23)o1,0.144789457321167,0.9420840740203857,3.1239209175109863,0.07535518225341431
36,2,CCC1C(=O)N(C)C2=CNC(N=C3C=C(N4CCN(C)CC4)C=CC3=[C-][F+][O+](F)F)NC2=[N+]1C1CCCC1,0.13072022795677185,0.9448015093803406,3.1184449195861816,0.006677335170139694
36,3,NC(=O)c1nc(C#CC2(O)CCCCC2)n(COCCO)n1,0.11842628568410873,0.9468473196029663,3.1126205921173096,0.13604186547001781
36,4,Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1N1C(N)=NC(N)=NC1(C)C,0.11116757988929749,0.9494291543960571,3.1135263442993164,0.06240625389169431
36,5,C[N+](C)(C)CCOCCF,0.04062235355377197,0.9659637212753296,3.0952677726745605,0.005107987639545629
37,1,C=C(c1ccc(OCC(O)COc2ccc(C(=C)C3COC4(CCCC4)OO3)cc2)cc1)C1COC2(CCCC2)OO1,0.12692512571811676,0.9454975724220276,3.1168510913848877,0.29981267559834457
37,2,CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,0.13373109698295593,0.9418048858642578,3.1119797229766846,0.322490309931942
37,3,c1nncc2c1CC1CCC2N1,0.1001443937420845,0.9508067965507507,3.1068594455718994,0.09733175137930523
37,4,CC(C)Cc1nnn(CC#CI)n1,0.059965312480926514,0.9610963463783264,3.0992188453674316,0.09733175137930523
37,5,Fc1cc(F)c(F)c(S)c1F,0.07052866369485855,0.9552989602088928,3.09144926071167,0.0
38,1,Cc1ncsc1CN1CC2COCC2(COc2ccc(C#N)cn2)C1,0.17862743139266968,0.9309023022651672,3.122399091720581,0.2731791823540765
38,2,C=CC12CCC3C(C)(C(=O)O)CCCC3(C)C1CCC(C)(COC(=O)CCC(=O)OCC#CCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)C2,0.15499091148376465,0.9374984502792358,3.1196212768554688,0.39699961669021033
38,3,CCNC(CNC(CNC(Cc1ccccc1)CN1CCCC1CNC(CNC(CN)Cc1ccc(O)cc1)Cc1ccc(O)cc1)Cc1ccc(O)cc1)Cc1ccc(O)cc1,0.08841434121131897,0.9547011852264404,3.1074447631835938,3.199787781273153e-05
38,4,O=C(O)c1[nH]nc2c1SCC2,0.09867051243782043,0.9486807584762573,3.0986623764038086,0.09986026988570149
38,5,CC(=NN)C(C)=NN=C(C)C(C)=NN,0.012048888951539993,0.9717289209365845,3.084925651550293,0.004464131824297271
39,1,CCOC(=O)C1(C)CCCC2(C)C1CCC13CC(C)(CCC21)C(O)C3Cn1cc(COc2ccc(C=O)cc2)nn1,0.22831133008003235,0.9157232046127319,3.124082326889038,0.41964345453112645
39,2,Cc1c(C=NNC(=O)c2no[n+]([O-])c2C)no[n+]1[O-],0.12256123125553131,0.9455108642578125,3.1125290393829346,0.22645540682891913
39,3,CCC(=O)N1CCN(C(=O)c2cn3ccsc3n2)C2CS(=O)(=O)CC21,0.15104830265045166,0.9385268092155457,3.1189308166503906,0.38254602783800296
39,4,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.06122952699661255,0.9627619981765747,3.105750322341919,0.004599489195412568
39,5,O=P1(N(CCCl)CCCl)NC(SCCS(=O)(=O)O)CCO1,0.06690803170204163,0.9574349522590637,3.09458327293396,0.005615979115589006
