round,pick_idx,smiles,mu,std,UCB,True f
35,2,O=C1CCC(c2nc3ccccc3o2)C(=O)N1,0.31433671712875366,0.8809106349945068,1.1952474117279053,0.4343722427630694
35,3,CCc1ccc2c(c1)C(CCNC(=O)Cc1cccc(F)c1)C(=O)N2,0.30773940682411194,0.894465982913971,1.2022054195404053,0.47237749297333015
35,4,O=C(O)CC1(C2CC2)OCCc2c1[nH]c1c(Cl)ccc(Cl)c21,0.258989542722702,0.9165103435516357,1.1754999160766602,0.14699712400707005
35,5,COc1c2occc2c(OCC=C(C)C)c2ccc(=O)oc12,0.2718820571899414,0.8974912762641907,1.1693732738494873,0.42186028693741157
36,1,O=C(O)c1ccc2c(c1)NC(=O)C(CSCc1ccccc1Cl)N2,0.33304378390312195,0.8786354660987854,1.211679220199585,0.5
36,2,Cc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)o1,0.3260418176651001,0.8813064098358154,1.2073482275009155,0.4225771273642583
36,3,CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,0.3420094847679138,0.8477673530578613,1.18977689743042,0.5198752449100363
36,4,O=C1Nc2cc(F)ccc2C1=Cc1ccc[nH]1,0.3270735442638397,0.871366024017334,1.198439598083496,0.38138503569823695
36,5,C[S+]([O-])c1cnc2c(c1)CCC(c1ccc(Cl)c(Cl)c1)O2,0.26216477155685425,0.9045888185501099,1.1667535305023193,0.3779644730092272
37,1,CC1NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,0.35311171412467957,0.8647449016571045,1.2178566455841064,0.5088502445991074
37,2,CN1C(=O)c2ccc(OC(=O)Cc3cccc(N)c3)cc2C1=O,0.3572220802307129,0.8566138744354248,1.2138359546661377,0.4183300132670378
37,3,O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,0.3391079902648926,0.8627157807350159,1.2018237113952637,0.3991140631426436
37,4,Cc1cc(NC(=O)CSC2=NS(=O)(=O)c3cc(F)ccc3N2)no1,0.27370285987854004,0.9165783524513245,1.1902811527252197,0.4131969352706687
37,5,CC1(c2cccs2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,0.2916232645511627,0.9036586284637451,1.1952818632125854,0.42008402520840293
38,1,O=C1CN(C(=O)COc2c(Cl)cccc2Cl)c2ccccc2N1,0.3597402274608612,0.8645321726799011,1.22427237033844,0.49559462778335206
38,2,CN(C)CCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,0.3189670443534851,0.8936537504196167,1.212620735168457,0.4236592728681617
38,3,CC1Nc2c(-c3cccs3)cc(Cl)cc2S(=O)(=O)N1,0.29243549704551697,0.9053035974502563,1.1977391242980957,0.4008918628686366
38,4,CCOc1oc(=O)c2cc(N)ccc2c1Cl,0.31361889839172363,0.8883991241455078,1.2020180225372314,0.16370420271773128
38,5,CC(=O)C1C(=O)NC23CCCCC2C1c1ccccc1O3,0.28361403942108154,0.90378737449646,1.1874014139175415,0.1609044067060904
39,1,NCCCC(=O)OC1N=C(c2ccccc2Cl)c2cc(Br)ccc2NC1=O,0.3555826246738434,0.8736419677734375,1.2292245626449585,0.5345224838248488
39,2,O=C1CCC(C(=O)Nc2ccc(=O)n(Cc3ccc(Cl)c(Cl)c3)c2)N1,0.3493708074092865,0.8710723519325256,1.2204431295394897,0.41952353926806063
39,3,CC1(C)CC(=O)c2c(nc3ccccc3c2O)C1,0.32369640469551086,0.8729903697967529,1.1966867446899414,0.41943524640393054
39,4,CCc1cccc2c1S(=O)(=O)c1c(CC)cccc1O2,0.29705289006233215,0.9054957032203674,1.202548623085022,0.4330127018922193
39,5,Cc1cc(C(=O)N2CC(=O)Nc3cnccc32)c(Cl)cc1F,0.31325575709342957,0.8961993455886841,1.209455132484436,0.4354941703556927
