round,pick_idx,smiles,mu,std,UCB,True f
2,3,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.09498118609189987,0.9836183190345764,2.2944185733795166,0.25354627641855493
2,4,O=P([O-])(O)C(O)(C[n+]1ccccc1)P(=O)(O)O,0.07042847573757172,0.9872325658798218,2.277947425842285,0.0051919956003057925
2,5,Cc1nc2c(N3CCN(CCO)CC3)nc(N)nc2n1C,0.0948077142238617,0.977724015712738,2.281064987182617,0.2966479394838265
3,1,Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCCNCC6)cc5c4)n3c2)cn1,0.15565434098243713,0.9605444073677063,2.303497076034546,3.639156584646534e-05
3,2,Cc1cc(C(F)F)n2nc(C(=O)O)nc2n1,0.11942043900489807,0.9706212282180786,2.2897956371307373,0.11091982495011786
3,3,C=C(c1ccc(Oc2cccc(C(=C)C3COC4(OO3)C3CC5CC(C3)CC4C5)c2)cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,0.10775742679834366,0.9763543009757996,2.29095196723938,1.81382158847647e-36
3,4,CC(C)N1CCNC1=S,0.07728181779384613,0.9869114756584167,2.2840828895568848,0.0037193427415296862
3,5,Cc1cc[n+](CCCCCCCCCCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,0.08434504270553589,0.9820650815963745,2.2803094387054443,0.1270144982666441
4,1,CNc1nc(NC)nc(NCCc2ccc(S(N)(=O)=O)cc2)n1,0.14765186607837677,0.9548529982566833,2.2827682495117188,0.14073081894339956
4,2,CC(C)(C)OC(=O)CNC(=O)c1[nH]cnc1C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,0.14475217461585999,0.9540431499481201,2.27805757522583,0.12262648039048074
4,3,Fc1c(F)c(F)c(NC2=NCCCCC2)c(F)c1F,0.08728916198015213,0.9782616496086121,2.2747485637664795,0.08125097620024821
4,4,c1csc(P(CCP(c2cccs2)c2cccs2)c2cccs2)c1,0.12412481009960175,0.963816225528717,2.279283285140991,0.11846843509317789
4,5,Cc1cocc1CCCO,0.08289734274148941,0.9810218214988708,2.276528835296631,0.00560799619880938
5,1,O=S(=O)(CS(=O)(=O)Oc1cc(Cl)cc(Cl)c1)Oc1cc(Cl)cc(Cl)c1,0.1170128658413887,0.9659278392791748,2.276893377304077,0.13459474943317684
5,2,Cc1ccccc1C(c1ccccc1)N1CCN(CC(O)Cn2cnc3c(-n4cccc4)ncnc32)CC1,0.1769123077392578,0.9382987022399902,2.2750120162963867,4.245426323503798e-05
5,3,Cn1c(=O)c2c([S+](C)[O-])snc2n(C)c1=O,0.09113054722547531,0.9755867719650269,2.272608757019043,0.11142746982177193
5,4,Nc1nc(C(=CCNC(=O)c2cc(Br)c(Br)[nH]2)c2[nH]c(N)nc2C=CCNC(=O)c2cc(Br)c(Br)[nH]2)c[nH]1,0.10013437271118164,0.9721297025680542,2.2738823890686035,0.12521616386092732
5,5,NNc1nnc(-c2nnc(NN)o2)o1,0.061805568635463715,0.9857985377311707,2.266118049621582,0.0777287187332984
6,1,Cn1cc(C=CC(=O)c2cc(F)cc(F)c2)cc1C=CC(=O)NO,0.1366805136203766,0.9556928873062134,2.273674964904785,0.13057608672153667
6,2,CNC(=O)OC(CC(C)C)c1nc(C2OC(=O)CC=CC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C(C)C(OC)C(C)=CC=CC2C)cs1,0.1008816510438919,0.9700936675071716,2.2700769901275635,0.12732650602965287
6,3,O=S1(=O)NCNc2c(Cl)sc(Cl)c21,0.0756148174405098,0.978975772857666,2.2646713256835938,0.10874471526628227
6,4,CC(=NNC(=N)N)c1cccc(C(C)=NNC(=N)N)c1N,0.09300417453050613,0.9723462462425232,2.2672364711761475,0.006282212310798047
6,5,C#CCOC(=O)C(N)CS,0.038822464644908905,0.9920837879180908,2.2571892738342285,3.581235275824621e-05
7,1,Cc1nnsc1C1=NNC2SC(c3ccccc3OC(F)(F)F)=NN12,0.12815916538238525,0.9564016461372375,2.2667384147644043,0.14959370033813998
7,2,O=C(NCCN1CCOCC1)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],0.13616031408309937,0.9512866735458374,2.2633020877838135,0.11832244805670797
7,3,O=C1C=C(C=Cc2ccc(O)c(O)c2)OC12C(c1cc3oc(=O)c4cc(O)c(O)cc4c3c(=O)o1)=Cc1cc(O)c(O)cc12,0.0893797054886818,0.9724141955375671,2.2637641429901123,3.0874208682325415e-08
7,4,O=c1sc2c(s1)SSSSS2,0.04286207631230354,0.9907568097114563,2.2582616806030273,0.07180271469509522
7,5,C=CCc1cc(OC)c(OC)c(OC)c1OC,0.08545707166194916,0.9728900194168091,2.2609052658081055,0.006564064520809509
8,1,O=C(Nc1ccc(Cc2nnn[nH]2)cc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.11032222956418991,0.9632813930511475,2.26428484916687,0.10781414266109006
8,2,CN(C)c1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CCC3,0.09044571220874786,0.9696005582809448,2.2585384845733643,0.27617238536949706
8,3,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.08057844638824463,0.9744343161582947,2.2594799995422363,0.27091418459143857
8,4,O=C1CC(O)(CF)CCO1,0.05805090069770813,0.9826731085777283,2.2553746700286865,0.0031566178850712732
8,5,CSc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.06201866269111633,0.9815070629119873,2.25673508644104,0.0038527235964614173
9,1,CN(C)c1ccc(C=C2N=C3C=CC=CN3C2=O)cc1,0.16156941652297974,0.9443032145500183,2.2730956077575684,0.3415650255319866
9,2,c1nc2cc3c(cc2[nH]1)C1CNCC3C1,0.10380449891090393,0.9672009944915771,2.2665317058563232,0.10992500821851425
9,3,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.06890811771154404,0.9803175926208496,2.26096510887146,2.831215077136782e-05
9,4,C1=CSSC=CSS1,0.03776960447430611,0.9904696345329285,2.2525269985198975,0.0037193427415296862
9,5,[O-][n+]1onc2c1-c1nonc1CC2,0.07410114258527756,0.9763447046279907,2.2572743892669678,0.1898315991504998
10,1,CN(C)c1cc[n+]([C-](C=C(C#N)C#N)C(=O)c2ccc(C#N)cc2)cc1,0.15681853890419006,0.9481860399246216,2.277027130126953,0.12308319139548841
10,2,Cc1nc(Br)c(Br)c(C)c1Br,0.10315949469804764,0.966077446937561,2.2633743286132812,0.005259944948185212
10,3,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.09471344202756882,0.9701223373413086,2.2639729976654053,0.005104444116649816
10,4,c1cn(CC2(Cn3ccnc3)COC2)cn1,0.07304145395755768,0.9768469929695129,2.257337808609009,0.22549380840084865
10,5,CN(Cc1cccc(F)c1)C1C2C3CC4C5C3CC2C5C41,0.09332402050495148,0.9691419005393982,2.2603912353515625,3.80850923774802e-05
11,1,CC(NC(=O)c1cncs1)c1ccc(OC2CCN(c3ccnc(N(C)CC(F)F)n3)C2)cc1,0.18755508959293365,0.9324706792831421,2.27262282371521,0.12880017986101547
11,2,O=C(C=CC1=CCCC=C1)C1=CC=CCC1,0.10837274044752121,0.9649356603622437,2.2660343647003174,0.10291480432353886
11,3,c1nc[nH]n1,0.04811366647481918,0.9859956502914429,2.2528669834136963,0.0033626966902207734
11,4,CN1C(=CC=CC=Cc2sc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,0.12695227563381195,0.9563897848129272,2.265504837036133,0.12526391073162765
11,5,CC1COC2N=C(N[N+](=O)[O-])NC2O1,0.0427643358707428,0.9848924279212952,2.2450509071350098,0.07807806304959897
12,1,CC(C)n1nc(Cn2cccc2)c2c1CN(Cc1ccoc1)C2,0.15286672115325928,0.943942129611969,2.2635855674743652,0.12544584824324234
12,2,O=C(Nc1ccc(NC2=[N+]([O-])CCN2)cc1)c1ccc(NC2=[N+]([O-])CCN2)cc1,0.166182279586792,0.9376960396766663,2.262934446334839,0.12220289888163256
12,3,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.07481902837753296,0.9733799695968628,2.2513628005981445,0.3535533905932738
12,4,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0.03760336712002754,0.9868871569633484,2.2443501949310303,0.04830493714265025
12,5,FS(F)(F)(F)(F)F,0.01704883575439453,0.993730902671814,2.2390987873077393,0.0
13,1,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)nc1N(C)C,0.10836866497993469,0.9640324711799622,2.2640109062194824,0.32294655676691675
13,2,CCC(NC(C)CC(=[NH2+])[O-])c1ccc(Cl)c(C(O)=C2C=CN([O])C=C2)c1F,0.14275401830673218,0.9475787281990051,2.2616045475006104,0.15251475930641206
13,3,C(=Cc1ccco1)c1cccc(C=Cc2ccco2)n1,0.1390152871608734,0.9484723806381226,2.25986385345459,0.30983866769659335
13,4,CCCCCC=CCC=CCC=CC=CC1CCCC(=O)N1C,0.06388545036315918,0.9781550765037537,2.2511067390441895,0.005022225998263365
13,5,S=C(S)[N-]C[N-]C(=S)S,0.01611630991101265,0.995974063873291,2.2431821823120117,2.1703232509994113e-05
14,1,Nc1nc(N)c2ccn(C3OC(CO)C(O)C3F)c2n1,0.13672369718551636,0.9562922716140747,2.2750582695007324,0.2862991671569341
14,2,CC=C(C)C(=O)OC1C(OC(=O)C(C)C)c2c(ccc3ccc(=O)oc23)OC1(C)C,0.15763667225837708,0.944856584072113,2.270400285720825,0.41275945824459354
14,3,COCCOc1ccc2cc1CN(C)CC=CCOCc1ccc(o1)-c1ccnc(n1)N2,0.16325780749320984,0.941547155380249,2.2686212062835693,0.1413590846513219
14,4,O=S1(=O)OCCOS(=O)(=O)C1F,0.05515081435441971,0.9822034239768982,2.2514243125915527,0.0030959080269769555
14,5,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.06209057196974754,0.9797806739807129,2.2529468536376953,0.08185210135886564
15,1,CC(=O)OC1C(C(=O)c2cnc3sc(C(=O)c4ccc(F)cc4)cn23)OC2OC(C)(C)OC21,0.19716686010360718,0.9351438283920288,2.2882120609283447,0.007085569225596211
15,2,CC[n+]1cn(C2OC(CO[PH](=O)[O-])C(OC(C)C)C2OC(C)C)c2nc(N)[nH]c(=O)c21,0.15384329855442047,0.9517531991004944,2.2820281982421875,0.3657906736118466
15,3,O=c1ccc2c(ccc3ccoc32)o1,0.19514787197113037,0.9338043332099915,2.2831978797912598,0.33646329245522655
15,4,COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C=CC=CC12,0.09324441105127335,0.9715884923934937,2.265782356262207,0.35043832202523123
15,5,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.06965917348861694,0.9770981669425964,2.254517078399658,0.06716528945733122
16,1,CP(=O)(O)OCC1C=CC(n2ccc(N)nc2=O)O1,0.18235549330711365,0.9434183835983276,2.291903018951416,0.12835731260185468
16,2,CC1(C)OB(c2ccc3c(cnn3COCC[Si](C)(C)C)c2)OC1(C)C,0.13843755424022675,0.9594597220420837,2.2838547229766846,0.3721042037676254
16,3,O=C1NC(=NN=CC(O)C(O)C(O)C(O)CO)NC1=Cc1ccco1,0.11195598542690277,0.9666832089424133,2.2735252380371094,0.11501417637616874
16,4,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.09447387605905533,0.970165491104126,2.2638299465179443,0.005369247580934604
16,5,COc1cc2nc(N3CCN(S(=O)(=O)c4no[n+]([O-])c4C4=CC=CC=CC=C4)CC3)nc(N)c2cc1OC,0.17440742254257202,0.9379420876502991,2.271709680557251,0.00601312302522062
17,1,CC1(C)N=C(N)N=C(N)N1OCC1COc2ccccc2O1,0.19129468500614166,0.9405487179756165,2.2944254875183105,0.4099600308453939
17,2,CC(C)OP(=O)(OC(C)C)OC(c1ccc(Cl)cc1)P(=O)(OC(C)C)OC(C)C,0.14623115956783295,0.9557830095291138,2.2834270000457764,0.006687925716319041
17,3,CC1OC(CCC=C(Br)Br)C([Si](C)(C)C)=C(Cl)C1C,0.1024717390537262,0.9709422588348389,2.2735648155212402,0.0056646032187133485
17,4,OCCOCn1c(S)nc2cc(Cl)c(Cl)cc21,0.14199352264404297,0.9512382745742798,2.2690269947052,0.1415968629264409
17,5,OCC1OC(OC2C(CO)OC(SCc3cn(C4OC(CO)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)nn3)C(O)C2O)C(O)C(O)C1O,0.053270697593688965,0.9858822822570801,2.257770538330078,0.0038190747109653794
18,1,CCOP12(OCC)NC(=O)OC1(C(F)(F)F)c1ccccc1O2,0.19448044896125793,0.9397581815719604,2.2958436012268066,0.4433747811741175
18,2,Cn1ccc(Nc2ccc(F)c(C3(C)N=C(N)COC(C)(C)C3(F)F)c2)n1,0.19118210673332214,0.9396211504936218,2.29223895072937,0.3333333333333333
18,3,CC1CN=C(N)c2sccc2O1,0.13083232939243317,0.9606963992118835,2.279014825820923,0.10927647743626069
18,4,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.08948036283254623,0.9724614024162292,2.263970136642456,0.11547088568999032
18,5,CC12CC(C)(OO1)OO2,0.06600305438041687,0.9817532300949097,2.261270046234131,0.05202600950228888
19,1,CCOC(=O)C(C(=O)OCC)C1N=C(N)N=C2Oc3ccccc3N21,0.24570468068122864,0.9204556941986084,2.303906202316284,0.5275043787166296
19,2,O=C1Nc2ccc(F)c(F)c2C(C#Cc2ccco2)(C(F)(F)F)O1,0.20250530540943146,0.9328863024711609,2.2885024547576904,0.3549426037664455
19,3,CC1(C)Oc2ccc(C3=CCCCCC3)cc2C2(COC(N)=N2)C12COC2,0.19067959487438202,0.9397476315498352,2.2920191287994385,0.005791913568955532
19,4,CC1(C)C=C(C=CC2=CC(C)(C)N([O])C(C)(C)C2)CC(C)(C)N1[O],0.11640127003192902,0.9626644253730774,2.268984317779541,0.09679548420528059
19,5,NCCC1([N+](=O)[O-])C=CN=CC1,0.08354508876800537,0.9745854139328003,2.262784481048584,0.005467422557024058
20,1,Nc1nc(=O)c2ncn(COCCOP3(=O)OCc4ccccc4O3)c2[nH]1,0.22969171404838562,0.9316173195838928,2.3128514289855957,0.16895942207442294
20,2,CCOC1(OCC)C2c3ccccc3C([n+]3ccccc32)C1(C)C,0.21590068936347961,0.9334427714347839,2.3031420707702637,0.008359907145398802
20,3,Nc1cc(=O)n(Cc2ccco2)c(=S)[nH]1,0.2084622085094452,0.9352713823318481,2.299792766571045,0.13433057891466244
20,4,CCOC(=O)NC(NC1=NCCS1)(C(=O)OCC)C(F)(F)F,0.1469438076019287,0.9509477019309998,2.273327589035034,0.0069226608004077225
20,5,C=CC(C)(C)N1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0.1507202833890915,0.9520781636238098,2.2796318531036377,0.005704812162677898
21,1,CN(C)CCn1nnc2c(=O)oc3ccccc3c21,0.2288917601108551,0.923952043056488,2.2949113845825195,0.42447635997800887
21,2,O=C(Nc1nc2cc3c(cc2[nH]1)OC(F)(F)O3)c1cccc(OC(F)F)c1,0.1963217705488205,0.9311811923980713,2.278506278991699,0.13433057891466244
21,3,CC1CN(C)C2=NC(N)=NC(=O)C2N1,0.1325506716966629,0.9548600316047668,2.2676827907562256,0.10719483007851384
21,4,OCc1ccc2cc1OCC#CC=CC#CCO2,0.12552213668823242,0.9595007300376892,2.271031141281128,0.10619764719483069
21,5,COCCOCCOCCOC(=O)CN1C(=O)C2(C)C=CC1OO2,0.11326038837432861,0.9603573679924011,2.2606849670410156,0.41152744587655077
22,1,CN1C(=O)C2(Cn3nncc3CO2)c2ccccc21,0.22534091770648956,0.9279001355171204,2.3001885414123535,0.13662699447343168
22,2,COC(OCc1ccc(C=O)o1)c1ccc(CO)o1,0.20176328718662262,0.9352619051933289,2.2930727005004883,0.14682585851257945
22,3,CCCCCOC(=O)C(C)NP(=O)(NC(C)C(=O)OCCCCC)OCC1OC(n2cnc3c(OC)nc(N)nc32)C(C)(O)C1O,0.166123166680336,0.9415077567100525,2.2713985443115234,0.39167472590032015
22,4,COC1C(=O)N(SC)C1c1cc(F)c(F)cc1F,0.1633475124835968,0.9456334114074707,2.2778480052948,0.13064958860561332
22,5,CN(C)Cc1nonc1C#N,0.10567408800125122,0.9643146991729736,2.2619473934173584,0.004055150609510011
23,1,CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,0.25040310621261597,0.9142505526542664,2.294729471206665,0.46966821831386213
23,2,CCOCCOP(=O)(COCCOn1cnc2c(N)ncnc21)OCCOCC,0.15780912339687347,0.9499468803405762,2.281954765319824,0.1390453591132932
23,3,CC(N)Cn1ncc2ccc3oc(C(C)C)cc3c21,0.22176043689250946,0.9226402640342712,2.284846782684326,0.3746343246326776
23,4,O=c1[nH]c(=O)n(C2COC(CO)O2)cc1C(F)(F)F,0.15080928802490234,0.9434804320335388,2.260495662689209,0.10117035924283181
23,5,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0.10645479708909988,0.9642280340194702,2.2625343799591064,0.3803341794400215
24,1,C=CCN1c2ccccc2C23CC(C(=O)OC)N(C(=O)CC(C)C)C2=NC(C(=O)OC)=C(C(=O)OC)C13,0.24880199134349823,0.9200094938278198,2.3060057163238525,0.18845029594249318
24,2,CCCCN(CCCC)CCCNCc1coc(-c2ccco2)n1,0.1646070033311844,0.9499399065971375,2.2887372970581055,0.12856710404547392
24,3,Cn1c2c(c3ccc(Cl)c(Cl)c31)C(CN)C(C)(C)NC2=O,0.19667170941829681,0.9348779916763306,2.2871224880218506,0.4451945621839941
24,4,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOc1ccc2ccc(=O)oc2c1,0.19348585605621338,0.9406654834747314,2.296877861022949,0.1395207292490894
24,5,CSCCC(N)C(=O)OCC1SC(CC=O)SC1COC(=O)C(N)CCSC,0.11947350203990936,0.9619202613830566,2.270392656326294,0.006451879528304674
25,1,CCOC(=O)CC1(C(C)=O)C(=O)Oc2ccc3ccccc3c2N1C,0.3033211827278137,0.8942902684211731,2.3030149936676025,0.5191967039488062
25,2,CC1(C)NC(N)=NC(=N)N1OCc1cccc(Cl)c1Cl,0.24614229798316956,0.9190514087677002,2.301203727722168,0.16527364662262456
25,3,COC(=O)NC(=O)c1cn(CCCOC(=O)CCCCCCCCC(=O)OCCCn2cc(C(=O)NC(=O)OC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0.1506408303976059,0.9510019421577454,2.2771458625793457,0.1423520515513675
25,4,CC(C)C1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(CCCN)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.11242690682411194,0.9664040207862854,2.273372173309326,3.880733018526907e-08
25,5,COC12CC3(C)C4(OC)CCC(C)C(O)C4(O1)C1(O)C3(O)C(OC(=O)c3cccn3C)C(O)(C(C)C)C21C,0.14641761779785156,0.9510467648506165,2.2730228900909424,3.774544507981186e-08
26,1,COc1c(C(=O)Nc2nn[nH]n2)oc2c3ccccc3n(C)c12,0.2539360523223877,0.9165249466896057,2.3033480644226074,0.16521050482600394
26,2,CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCC)C12C(=O)Nc1ccc(Br)cc12,0.25158238410949707,0.9162577986717224,2.3003971576690674,0.5446192885782924
26,3,CN(C)CCC1CN(C)C(=O)c2c(Cl)cncc2O1,0.20112313330173492,0.9315769672393799,2.2841928005218506,0.13842874694370869
26,4,CC(CC(=O)OCc1ccccc1)OC1OC(COC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,0.18952523171901703,0.9334073066711426,2.2766873836517334,0.1489079496851831
26,5,O=C1C=CC2(Oc3cccc4cccc(c34)O2)C2C(O)C=CC(O)C12,0.19157646596431732,0.9322957396507263,2.2762532234191895,0.006127951264942064
27,1,CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,0.2835635244846344,0.90894615650177,2.3160290718078613,0.20856803866993984
27,2,COc1ccc(C2=NNC(=O)C2(C)C)c2ccnn12,0.2360532581806183,0.920917809009552,2.2952880859375,0.4008918628686366
27,3,CCn1c(=O)c2c(nc(C=Cc3ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOC)c(OC)c3)n2C)n(CC)c1=O,0.17343062162399292,0.9419891238212585,2.27978253364563,0.39370039370059057
27,4,CC(C)N(C)CCc1c[nH]c2cc3ooc3cc12,0.18529196083545685,0.939386248588562,2.2858235836029053,0.35043832202523123
27,5,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0.18262553215026855,0.9430461525917053,2.2913408279418945,0.14563399605084593
28,1,CCOC(=O)c1c[nH]c2c(ccn3ccnc23)c1=O,0.25555169582366943,0.9250421524047852,2.3240089416503906,0.47360222277831504
28,2,CCCSC1Oc2ccccc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,0.2534419596195221,0.9159253835678101,2.301513433456421,0.16585286066135677
28,3,CCOC(=O)C(C)NP(=O)(NC(C)C(=O)OCC)c1ccc(-c2nc3c(N)c(F)cc(CC)c3n2CC(C)C)o1,0.2743660807609558,0.9091296195983887,2.307241916656494,0.44866323818505716
28,4,CC=CC=CC=CC1=CC2=CC(=O)C(C)(OC(=O)CC(C)O)C(=O)C23OC3O1,0.1837485134601593,0.9415210485458374,2.2890536785125732,0.34050261230349943
28,5,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.042299456894397736,0.9865191578865051,2.2482235431671143,0.0036093870490708614
29,1,CCOC(=O)c1noc2nc(C)n(Cc3ccc([N+](=O)[O-])cc3)c(=O)c12,0.2945253252983093,0.9091247320175171,2.327390193939209,0.48104569292083466
29,2,COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)N(C)C)cc12,0.2895374894142151,0.9095836877822876,2.3234283924102783,0.18636540408424704
29,3,CC(C)CN1C=CC=C2C(=O)NC(N)N=C21,0.19214783608913422,0.93804931640625,2.289689779281616,0.1276336874315321
29,4,CC(C)CCCC(C)CCCC(C)CCCC(C)CC(F)C12OC1(C)C(=O)c1ccccc1C2=O,0.18801172077655792,0.9389033317565918,2.287463426589966,0.39157800414902433
29,5,c1cc2occc2c(NC2=NCC3(CN4CCC3CC4)O2)n1,0.16407811641693115,0.9416372776031494,2.2696433067321777,3.562534180504168e-05
30,1,CCOC(=O)C(C)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,0.30488380789756775,0.9057761430740356,2.330260753631592,0.45834924851410563
30,2,CCOCC1COc2cc3c(=S)c(C(=O)OCC)c[nH]c3cc2O1,0.27553874254226685,0.91121506690979,2.313077449798584,0.4891995904702286
30,3,CCC(C)C=C(C)C=CC1=CC2=C(Cl)C(=O)C3(C)OC(=O)C(C(C)=O)=C3C2=CO1,0.21578919887542725,0.9336621165275574,2.303521156311035,0.38490017945975047
30,4,N#CCC[P+](CCC#N)(CCC#N)CCN1C(=O)c2ccccc2C1=O,0.1678536981344223,0.9430152177810669,2.2764997482299805,0.14429418839867642
30,5,CN=C(S)n1nccc1N,0.10765133798122406,0.9611616730690002,2.2568740844726562,0.004920227967350368
31,1,CCOC(=O)C(NC(=O)C(=O)c1c[nH]c2ccc(Cl)cc12)C(C)C,0.3376065492630005,0.8952690362930298,2.339488983154297,0.18231907471650854
31,2,CCOC(=O)C(C)(C)Sc1nc2cc(-n3nc(C(C)(C)C)oc3=O)c(F)cc2s1,0.2621535658836365,0.9229632019996643,2.3259620666503906,0.39587424507089086
31,3,Cc1ncc2c(-c3nnc4c(n3)NC(=O)C4(C)C)nn(Cc3ccccc3F)c2n1,0.23953762650489807,0.9261121153831482,2.310387372970581,0.00763814942193076
31,4,CC(=O)OCCOCn1c(=O)[nH]c(=O)c2c1no[n+]2[O-],0.22918301820755005,0.9278914332389832,2.304011344909668,0.14618046699917445
31,5,CCC=CC(CC)CC(C)CC1(CC)C=C(CC)C(CC(=O)OC)OO1,0.16539409756660461,0.9454830288887024,2.2795584201812744,0.006597978336184003
32,1,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0.3573096692562103,0.8830857276916504,2.331949472427368,0.17588001314962276
32,2,CCOC(=O)CCC(NC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)OCC)C(=O)OCC,0.25566259026527405,0.9152244329452515,2.302166700363159,0.4317877695883728
32,3,CCCn1c(=O)c2c(ccn2C)n(CCC)c1=O,0.22304508090019226,0.9293308258056641,2.3010921478271484,0.14528364585354828
32,4,COCCN1C(=O)C(=Cc2cc3c(cc2Br)OCO3)NC1=S,0.20104101300239563,0.9360806941986084,2.2941811084747314,0.3732884438274
32,5,CC(C)(C)C1=CC(=CC=Cc2cc(C(C)(C)C)[s+]c(C(C)(C)C)c2)C=C(C(C)(C)C)O1,0.1602451652288437,0.9443607330322266,2.271899938583374,0.11015220448201675
