round,pick_idx,smiles,mu,std,UCB,True f
7,4,CCc1ncc(-c2cn(CCSc3ncn[nH]3)nn2)cn1,0.16389141976833344,0.9493436813354492,1.5064661502838135,0.07996119626929267
7,5,Cn1c(=O)c2c(ncn2CCOCCOCCOCCN=[N+]=[N-])n(C)c1=O,0.14708773791790009,0.9613613486289978,1.5066579580307007,0.25537695922762454
8,1,CC1(C)CC(=O)C(C=NCCN2CCN(C(=O)Cc3ccccc3)CC2)=C(O)C1,0.23062719404697418,0.9115144610404968,1.5197032690048218,0.12572024707255372
8,2,CCCC(=O)Nc1nc2c(ncn2C2OC3COP(=O)(O)OC3C2OC(=O)CCC)c(=O)[nH]1,0.1777758002281189,0.9466434121131897,1.5165317058563232,0.4053217416888888
8,3,CCc1nn(C)c(Cl)c1CN(CCOC)Cc1cnn(C)c1,0.17429493367671967,0.9439109563827515,1.5091866254806519,0.2705008904002297
8,4,Cc1nnc(NC(=O)C2=COCCO2)s1,0.14472565054893494,0.958761990070343,1.500619888305664,0.09409415560109496
8,5,CC1(C#N)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC1(C#N)c1cnc2c(=N)nc[nH]n12,0.13166330754756927,0.9641103148460388,1.4951212406158447,0.25482359571881275
9,1,CCOC(=O)C(CC(C)C)NCP1(=O)OCC(OCn2cnc3c(=O)[nH]c(N)nc32)CO1,0.21483638882637024,0.9344698786735535,1.5363763570785522,0.4605661864718383
9,2,CCNC(=O)Nc1ncnc2c1ncn2C1OC(COCC(=O)O)C2OC(C=Cc3ccccc3)OC21,0.21110932528972626,0.9316993355751038,1.528731107711792,0.12716973210683244
9,3,CCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(=O)CCC,0.17771011590957642,0.9498952627182007,1.5210647583007812,0.00713426786899595
9,4,CCCCCC1CCC(c2nnc(S)n2C)CC1,0.15928396582603455,0.9557380676269531,1.510901689529419,0.14292644010468508
9,5,Cn1cnc2c(cnn2C)c1=N,0.17154331505298615,0.9428093433380127,1.5048770904541016,0.17234549688642783
10,1,CC(=O)OCCOCn1cnc2c(=S)[nH]c(N)nc21,0.2464863657951355,0.914709210395813,1.5400805473327637,0.2961744388795462
10,2,CCOP(=O)(OCC)C1CC(n2cc(Cn3cc(C)c(=O)[nH]c3=O)nn2)ON1C,0.20329979062080383,0.9404140710830688,1.5332460403442383,0.36788360369097944
10,3,Nc1nc(O)c2ncn(OCC3COP(=O)(O)OC3)c2n1,0.1968088448047638,0.9450258612632751,1.533277153968811,0.25607375986579195
10,4,CC(C)CC(CNCC(=O)C(C)NC(=O)c1[nH]cnc1C(=O)NC(C)CN)NC(=O)c1[nH]cnc1C(=O)NC(Cc1ccccc1)C(=O)O,0.1777682602405548,0.9452898502349854,1.514609932899475,0.13041990851835053
10,5,Cc1nccnc1CCC1COCCN1C(=O)CCc1c(C)noc1C,0.20327475666999817,0.9360935091972351,1.5271108150482178,0.32691012374601314
11,1,Nc1nc2c(ncn2C2C=CC(OCP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C2)c(=O)[nH]1,0.22793611884117126,0.9312261939048767,1.5448888540267944,0.2754306972098739
11,2,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,0.22730745375156403,0.9267969131469727,1.5379961729049683,0.36363636363636365
11,3,COCCc1noc(CN2C(=O)OCC2C(C)C)n1,0.1927514523267746,0.9456797242164612,1.530144453048706,0.12589709375875435
11,4,CN1C2COCC1CC(N=C(O)c1cn(CC(F)F)c3ncc(F)cc13)C2,0.16811464726924896,0.9559966921806335,1.520098090171814,0.337099931231621
11,5,CCCn1c(=O)c2nc(-c3cc(NC(=O)CCCN)nn3C)[nH]c2n(CCC)c1=O,0.2263212352991104,0.9232356548309326,1.5319736003875732,0.12526391073162765
12,1,CCOP(=O)(OCC)OCC12CC1C(n1cnc3c(N)nc(Cl)nc31)C(O)C2O,0.22805503010749817,0.9314495325088501,1.5453234910964966,0.3442651863295482
12,2,CCOCC1CN(C(=O)c2cnoc2C)Cc2cn(C)nc21,0.2377721071243286,0.9226154685020447,1.542547345161438,0.35653701640614627
12,3,CC(C)(C)C(=O)OCOP(=O)(CC=CCn1cc(Br)c(=O)[nH]c1=O)OCOC(=O)C(C)(C)C,0.1798575222492218,0.9522852897644043,1.5265922546386719,0.12348702765267117
12,4,N#CC1COCCN1C(=O)c1ccc2[nH]cnc2c1,0.18911661207675934,0.9378025531768799,1.5153696537017822,0.2603778219616477
12,5,CCCCCCCCCCCCCCCCCC(=O)OCC(CCOC(=O)C(N)C(C)C)Cn1cnc2c(=O)[nH]c(N)nc21,0.2039128839969635,0.9350866079330444,1.526324987411499,0.36567872543061364
13,1,CCOC(=O)c1cc(CC)cc(CCn2cnc3c2NC=NCC3O)c1,0.24063634872436523,0.9254034161567688,1.5493544340133667,0.37647348308289513
13,2,CC[n+]1cn(C2OC(CO[PH](=O)[O-])C(OC(C)C)C2OC(C)C)c2nc(N)[nH]c(=O)c21,0.21586209535598755,0.9393987059593201,1.54437255859375,0.3392755718719884
13,3,CCn1nc(C)cc1C(=O)N1CC2CC(c3noc(C)n3)OC2C1,0.22423912584781647,0.9331359267234802,1.5438926219940186,0.3732884438274
13,4,CC=CC(=O)OCC(COC(=O)C=CC)Cn1cnc2c(NC)nc(Cl)nc21,0.23110204935073853,0.9288347959518433,1.5446727275848389,0.3588702812826367
13,5,N=c1c2ncn3c2ncn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC3C(OP(=O)(O)O)C2O)C(O)C1O,0.18566648662090302,0.9442499279975891,1.5210374593734741,0.2574200074605
14,1,CCOC(=O)c1c(C)nc2c(cnn2CC(C)CC)c1N,0.2780804932117462,0.9019879102706909,1.5536839962005615,0.40451991747794525
14,2,O=C(C=Cn1cnc(-c2cc(Cl)nc(Cl)c2)n1)OC1CNC1,0.20931285619735718,0.9441736936569214,1.5445761680603027,0.25298221281347033
14,3,CC(C)C(=O)Nc1nc2c(ncn2C2CC(OC(=O)NC(CCC(=O)O)C(=O)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)O2)c(=O)[nH]1,0.242487370967865,0.9204817414283752,1.5442450046539307,0.4188539082916955
14,4,Nc1ccn(C2CCC(COP(=O)(O)OCC3CCC(n4ccc(N)nc4=O)O3)O2)c(=O)n1,0.20337587594985962,0.9439264535903931,1.5382895469665527,0.34006802040680234
14,5,CCCc1nc[nH]c1CNC1CC2CC(C1C)C2(C)C,0.17920254170894623,0.9539374709129333,1.5282738208770752,0.13463009005330356
15,1,CCCOc1nc(N)nc2c1ncn2C1OC(COP(=O)(NC(C)C(=O)OCC)Oc2ccccc2)C(O)C1(C)F,0.28766685724258423,0.9031480550765991,1.564911127090454,0.1553583884361738
15,2,CCC(C)C(N)C(=O)OCC1OCC(n2cc(C)c(=O)[nH]c2=O)O1,0.2587480843067169,0.9199765920639038,1.5597914457321167,0.1572049603147285
15,3,O=C(O)Cn1cnc2nc3n(c2c1=O)CCC3,0.23118332028388977,0.927551805973053,1.5429396629333496,0.33488734331156855
15,4,CCOCC1COc2cc3c(=S)c(C(=O)OCC)c[nH]c3cc2O1,0.2408159226179123,0.9290305376052856,1.5546634197235107,0.3606678538669729
15,5,Cn1cc(Nc2ncc(Cl)c(=NC3CCC4CN(C(=O)CC#N)CC4C3)[nH]2)cn1,0.2105272114276886,0.9396659135818481,1.5394154787063599,0.37515428924742517
16,1,CCCn1ncc2c(NC3CCOCC3)c(C(=O)OCC)cnc21,0.3204936683177948,0.8817421197891235,1.5674653053283691,0.4548588261473421
16,2,CC(C)CCNC(=O)C1CC2Cn3c(nc4cc(Cl)c(Cl)cc43)C2N1C,0.23132723569869995,0.9359185695648193,1.5549159049987793,0.4264014327112209
16,3,CSc1nc2c(nc(C)c(=O)n2C2OCC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)[nH]1,0.22041663527488708,0.9363118410110474,1.544561505317688,0.356034497458156
16,4,NCC(Cn1cnc2c(N)nc(N)nc21)OCP(=O)(O)O,0.2539670467376709,0.9093036651611328,1.5399166345596313,0.25819888974716115
16,5,CCOCC1CN(Cc2ccc3c(c2)OCO3)Cc2nccn2C1,0.22124335169792175,0.9346572756767273,1.54304838180542,0.31745108882857787
17,1,CCOC(=O)c1cc2c(=O)n(CC)c(=O)n(C3CC3)c2nc1N,0.32156842947006226,0.8894569873809814,1.5794506072998047,0.4330127018922193
17,2,CC(=O)OCC(CCn1cnc2cc(Cl)c(Cl)nc21)COC(C)=O,0.2978411912918091,0.903520405292511,1.57561194896698,0.36363636363636365
17,3,NC(=O)C1C2C=CC(C2)C1Nc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1Cl,0.24858276546001434,0.9282755255699158,1.5613625049591064,0.32879797461071464
17,4,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3cn(C(C)C)cn3)cs2)CO1,0.20660942792892456,0.9506794810295105,1.5510733127593994,0.3333333333333333
17,5,N=C(O)c1nn(CC(=O)N2C(C(O)=NCCC(F)(F)F)CC3CC32)c2cnccc12,0.20571991801261902,0.9507722854614258,1.550315022468567,0.408248290463863
18,1,CCOC(=O)c1nc2ccccc2n(C2CC3CCCC(C2)N3C(C)CCC(C)C)c1=O,0.3052878975868225,0.9058881998062134,1.58640718460083,0.4980582450917522
18,2,CNc1nc2c(cc(C(=O)N(C)C3CC3)n2CC(O)CO)c2c1ncn2C,0.2816646695137024,0.9201395511627197,1.5829384326934814,0.13406795778582825
18,3,O=C(OCc1cc(Cl)cc(Cl)c1)N1CCC(N=C(O)CCCc2cnn[nH]2)C1,0.24958470463752747,0.9328818321228027,1.5688787698745728,0.3561820765307977
18,4,Cc1noc(C)c1Cn1cc(N=C(O)CC2C3CC4CC(C3)CC2C4)cn1,0.24015405774116516,0.9378690719604492,1.5665011405944824,0.37068123792912927
18,5,C=CC(=O)N1CC(COc2nc(Nc3cnn(C)c3)nc3[nH]cc(Cl)c23)C(C(F)(F)F)C1,0.25490379333496094,0.9284929633140564,1.5679911375045776,0.10475271391825067
19,1,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1C(=O)OCC(=O)N1CCCCC1C,0.27749717235565186,0.9242637753486633,1.5846035480499268,0.009708873571233354
19,2,CC(=O)c1nn(CC(=O)N2C(C(O)=NC(C)C3CC3(Cl)Cl)CC3CC32)c2ccc(OCc3ncn(C)n3)cc12,0.30502378940582275,0.9038475751876831,1.5832573175430298,0.1650718472230402
19,3,CCOC(=O)c1cnc2oc(C=NN3CC(CN4CCOCC4)OC3=O)cc2c1O,0.29925841093063354,0.9080173969268799,1.5833888053894043,0.38208035995043504
19,4,O=C(NC1CCCNC1)c1ccnc2nc(C3CC4CCC3C4)[nH]c12,0.22620433568954468,0.9450729489326477,1.562739372253418,0.36443449342783124
19,5,CC(C)COCC1(N=[N+]=[N-])OC(n2ccc(N)nc2=O)C(C)C1OCC(C)C,0.23084937036037445,0.9370567798614502,1.556047797203064,0.12401213432042038
20,1,CCCC1COCCN1c1nc2c(C(=O)NC3CC4CCCC(C3)N4C)cccc2o1,0.285489559173584,0.9158324599266052,1.580672264099121,0.408248290463863
20,2,CCOC(=O)c1n[nH]cc1-c1cncn1CCn1nc(C)c(Cl)c1C,0.2806832492351532,0.9105156660079956,1.5683468580245972,0.126930466171262
20,3,NCCCC(Cc1cn(C2CC3CCC2C3)cn1)C(=O)O,0.24732409417629242,0.9333968758583069,1.5673465728759766,0.17422852105323947
20,4,Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC(C(F)F)C3)n2)cc1OC(F)F,0.2262517660856247,0.9436386227607727,1.5607582330703735,0.2994247358081712
20,5,CCOC(=O)C(C(C)C)N1CNC(=N[N+](=O)[O-])N(Cc2cnc(Cl)s2)C1,0.24863621592521667,0.9318473935127258,1.5664674043655396,0.1575165660918844
21,1,CCOCCC1CCN(C(=O)c2cc3c(cc2C)[nH]c(=O)c2cnn(C4CCOCC4)c23)CC1,0.29271095991134644,0.9106076955795288,1.5805046558380127,0.1423174623025149
21,2,CC(C)CNCC1COCc2nc3cccnc3n21,0.2528586685657501,0.9279574751853943,1.5651886463165283,0.3092768564135433
21,3,Cn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(C)c1=O,0.24140185117721558,0.9358113408088684,1.5648388862609863,0.3429971702850177
21,4,N#CC1CC(O)CCC1n1cc(C(=N)O)c(=Nc2ccc(Cl)nc2)[nH]1,0.24052871763706207,0.9329711198806763,1.5599490404129028,0.3320184038158742
21,5,COC(=O)C(CCCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1C(=O)C2C3C=CC(C3)C2C1=O,0.21045227348804474,0.9491358399391174,1.552733063697815,0.00682583560109139
22,1,COc1cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2n1,0.30423006415367126,0.8969817161560059,1.5727537870407104,0.3717679143145911
22,2,CCc1n[nH]c(C2CN(C(=O)c3cncnc3CC)CCO2)n1,0.2776610851287842,0.9146314263343811,1.5711451768875122,0.3373738848983159
22,3,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2COC2)nc1C1CC1,0.24874256551265717,0.9298884868621826,1.5638034343719482,0.13103206326943379
22,4,OC1COC(n2c(Br)nc3cc(Cl)c(Cl)cc32)C1O,0.2465972602367401,0.9258012175559998,1.555877923965454,0.22645540682891913
22,5,CC(C)CCC(O)=NCc1cnc2c(ccn2-c2cc(NC(C)C)c(C(O)=NCC(F)C(C)(C)O)cn2)c1,0.20815294981002808,0.9419084191322327,1.540212631225586,0.11669894966964683
23,1,CCOc1cc(C(=O)N2CCCC(c3noc(C(C)C)n3)C2)ccn1,0.2930602431297302,0.903007447719574,1.5701055526733398,0.40488816508945796
23,2,CCn1cc2c3c(cccc31)C1CC(C(=O)OCCO)CN(C)C1C2,0.26765176653862,0.9176136255264282,1.5653533935546875,0.4165977904505309
23,3,Nc1nc(N2CC3CC2CN3)c2oc3ccc(Cl)cc3c2n1,0.23691478371620178,0.9361449480056763,1.5608235597610474,0.08602992678133728
23,4,O=c1[nH]c2c(Cl)ncnc2n1C1OC2COP(=O)(O)OC2C1O,0.2579456567764282,0.9089057445526123,1.5433324575424194,0.2509823220552634
23,5,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.20309291779994965,0.9452697038650513,1.5399061441421509,0.11998904348767207
24,1,CCc1nc(C2CCCN2C(=O)c2ncoc2CC)no1,0.2869899272918701,0.9085709452629089,1.5719032287597656,0.3730019232961255
24,2,CCn1cc(-c2cn3ncc(C(=N)O)c(NC4CN(C(=O)C5(C#N)CC5)CC4C)c3n2)cn1,0.2594144344329834,0.9269524812698364,1.5703232288360596,0.12961574771978449
24,3,O=C(OC1CC2COCC(C1)N2)c1cn(-c2cccnn2)c2ccccc12,0.2694476544857025,0.9108204245567322,1.5575422048568726,0.11291136327700685
24,4,CC(C)Oc1nc(N)c(C(N)=O)c(OC2CCCC2O)n1,0.24470096826553345,0.9322958588600159,1.5631663799285889,0.1439688346850189
24,5,CCCOP1(=S)Oc2cc(Cl)c(Cl)cc2CN1CC(C)C,0.22308053076267242,0.928473949432373,1.5361409187316895,0.12368820133095419
25,1,CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,0.2946443557739258,0.8978748321533203,1.564431071281433,0.160555751027256
25,2,Cc1cc(C)n(CC2CN(Cc3nc(C4CC4)no3)CCO2)n1,0.2713296413421631,0.9107639193534851,1.5593442916870117,0.3373738848983159
25,3,CCC(NC(=O)C1CC(S(=O)(=O)CC)CN1C(C)=O)C(=O)c1nc2ccccc2o1,0.26205509901046753,0.9135161638259888,1.553961992263794,0.45246481570263436
25,4,CN1CC=Nc2c1nc(N)[nH]c2=O,0.2133544534444809,0.9349295496940613,1.535544514656067,0.07249647684418817
25,5,CC(=O)OC1C(O[Si](C(C)C)(C(C)C)C(C)C)C=C2CCN3Cc4cc5c(cc4C1C23)OCO5,0.2138928323984146,0.936766505241394,1.5386806726455688,0.12873098824717938
26,1,C=C(CN1Cc2cccc3nc(O)n(c23)CC1C)C(=O)OCC,0.2782759666442871,0.911980390548706,1.568010926246643,0.3922322702763681
26,2,Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CC(C)CC(C)C3)sc2n1,0.2551420331001282,0.9218985438346863,1.558903455734253,0.4264014327112209
26,3,FC(F)(F)Cn1ccnc1CN1CCCC1c1noc(C2CC2)n1,0.24480602145195007,0.9248844981193542,1.5527902841567993,0.3212080372198105
26,4,CNc1nc(SC)nc2c1ncn2C1CC(OP(=O)(O)O)C(COP(=O)(O)O)O1,0.278949111700058,0.8951659202575684,1.5449049472808838,0.3208444739598739
26,5,CCNc1ccnc(NCC2CNCCO2)n1,0.2102859765291214,0.9409363865852356,1.540971040725708,0.10428401933496992
27,1,CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,0.2880195081233978,0.9093766212463379,1.574072241783142,0.4038818730469177
27,2,CN(C)CCNC(=O)C1CC2CN(c3ncccn3)CC2N1C,0.2746075987815857,0.9114513993263245,1.5635945796966553,0.1572049603147285
27,3,CC1C2Cn3c(nc4ccccc43)C1N(C)O2,0.26565515995025635,0.9145435094833374,1.559014916419983,0.24889134708717225
27,4,CCN(CC)C(=O)C1CC(N)CN1C(=O)c1cc2c([nH]c1=O)CCC2,0.26088452339172363,0.9212017059326172,1.5636605024337769,0.16733321077498242
27,5,OCc1cc(-c2nc(C(O)C(O)C(O)CO)c[nH]2)no1,0.17367827892303467,0.9560633897781372,1.5257561206817627,0.20327890704543541
28,1,CCCn1[nH]ccc1=NC(=O)CN1CCCC1Cn1nc(C)nc1C,0.27352485060691833,0.9180577993392944,1.571854591369629,0.3810003810005715
28,2,CCN=C(O)Nc1ccc(CCN2c3nc(N4CC5CC4CO5)cc(=O)n3CCC2C(F)(F)F)cc1,0.2784118056297302,0.9104163646697998,1.5659348964691162,0.3716959708375141
28,3,CCOc1cc(S(=O)(=O)NC2CC2)c(OCC)cc1-n1cnnn1,0.2576632499694824,0.9196634292602539,1.5582637786865234,0.3748277841470601
28,4,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCN4CCSCC4)nc32)C(O)C1O,0.273147851228714,0.9074847102165222,1.5565249919891357,0.34600333793065485
28,5,O=C(O)C1CCN(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCC(C3)C2)CC1,0.24981828033924103,0.9187737107276917,1.5491605997085571,0.36342189215581555
29,1,CCOC(=O)C1CCN(Cn2nc(Cc3ccc(SC)cc3)oc2=S)CC1,0.29960718750953674,0.902937114238739,1.5765531063079834,0.40663783728111363
29,2,CCC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(C)=O)c2cccc(F)c2)C1,0.29095959663391113,0.9079598188400269,1.5750086307525635,0.43943537440204117
29,3,CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,0.24468770623207092,0.9315959215164185,1.562163233757019,0.322490309931942
29,4,O=C(O)C1CCCN1Cc1cc2nc(O)c(O)nc2cc1[N+](=O)[O-],0.245066300034523,0.9280288815498352,1.557497262954712,0.3763863263545405
29,5,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)n(CC2CC(CO)=NO2)c1=O,0.23712924122810364,0.9290174841880798,1.550958275794983,0.1198071039690841
30,1,CCNC(=O)C1CCN(Cc2csc(-c3ccc(C)o3)n2)CC1,0.3130595088005066,0.8957018256187439,1.579773187637329,0.3763863263545405
30,2,CCCCn1nnnc1C(C1CC1)N1CCC(n2c(O)nc3ccccc32)CC1,0.30659881234169006,0.8985011577606201,1.5772713422775269,0.13334645885617644
30,3,CC1CC(C)CN(CC(=O)Nc2nc3cc4nc(NC(=O)CN5CC(C)CC(C)C5)sc4cc3s2)C1,0.25614359974861145,0.9264128804206848,1.5662891864776611,0.1404198112285683
30,4,O=C(OCCC1CCn2cc([N+](=O)[O-])nc2O1)OCc1cccc(OC(F)(F)F)c1,0.2587690055370331,0.9264907836914062,1.5690248012542725,0.3151043956244406
30,5,CCC(NS(=O)(=O)c1c(C)nc(O)nc1O)C12CC3CC(CC(C3)C1)C2,0.24727202951908112,0.926767885684967,1.5579197406768799,0.13960043261420155
31,1,COc1cccc(CCNC(=O)CN2CCCC2c2noc(C)n2)c1,0.33642512559890747,0.8787486553192139,1.5791633129119873,0.3673154433462265
31,2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(Cl)C3)nc21,0.29332098364830017,0.9035251140594482,1.5710984468460083,0.3550358012483631
31,3,CC(C)(C)c1cc(CN2CC3CCC2CN(Cc2cscn2)C3)n[nH]1,0.24240638315677643,0.9309138655662537,1.5589174032211304,0.34232659844072877
31,4,CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCC(=O)N3CCCC3C(=O)NCC(F)(F)F)c3ccccc3n2)CC1,0.2776060104370117,0.9085121750831604,1.5624362230300903,0.45109685444815867
31,5,CCOP(=O)(Cc1nc(C#N)c(N)o1)OCC,0.21730825304985046,0.9307166337966919,1.5335403680801392,0.11246402674559083
32,1,CCn1ncnc1CN1CCC(CNC(=O)c2cccc(C)c2)C1,0.3160637617111206,0.8967788815498352,1.5843006372451782,0.3592106040535498
32,2,Cc1nc(C(C)(CS(C)(=O)=O)N=C(O)c2cc(OCC(F)(F)F)c(C3CCC3)cn2)no1,0.28337931632995605,0.9146266579627991,1.5768567323684692,0.3598560863424403
32,3,CC(C)C(NC(=O)C1CCCN1C(=O)C(NC(=O)Cn1ncc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1,0.3211876153945923,0.8856143355369568,1.5736353397369385,0.15422775786521675
32,4,CCCCOC(S)=NCC1CN(c2cc(F)c3c(c2)OCC2CCCN32)C(=O)O1,0.2591487467288971,0.9239403605461121,1.5657976865768433,0.14212422736980693
