round,pick_idx,smiles,mu,std,UCB,True f
10,4,FS(F)(F)(F)(F)F,-0.0013849162496626377,0.9919849634170532,3.135546922683716,0.0
10,5,C=CCSSCC=C,0.004531719256192446,0.990546464920044,3.1369147300720215,1.772061513948967e-05
11,1,OCc1ccc2cc1OCC#CC=CC#CCO2,0.05422791838645935,0.9764773845672607,3.142120599746704,0.10619764719483069
11,2,O=c1[nH]c(=S)c2nc[nH]c2[nH]1,0.045729443430900574,0.9786540865898132,3.140505313873291,0.09684871241068112
11,3,[N-]=[N+]=NCC1OC(OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,0.01258938666433096,0.9871739745140076,3.134307622909546,0.00399680007662387
11,4,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.015225883573293686,0.9863855838775635,3.134450912475586,0.0036093870490708614
11,5,COC1=NOC2(C1)CC1CCC(C2)N1,0.04064521938562393,0.9790364503860474,3.1366302967071533,0.23145502494313785
12,1,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.08359500765800476,0.9674879908561707,3.1430606842041016,0.13459474943317684
12,2,CN=C1C(Cl)=C(O)OC1O,0.04627961292862892,0.9778343439102173,3.1384634971618652,0.004945787765148389
12,3,C=CC1C2Cc3c(-c4nnn[nH]4)n[nH]c3C12,0.040916211903095245,0.979403555393219,3.1380622386932373,0.0829545362221245
12,4,c1nc[nH]n1,0.020880652591586113,0.9837580323219299,3.1317968368530273,0.0033626966902207734
12,5,NCC12CCC(CNC(=O)N3CCN(C(=O)OC4CCCC(OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,0.030080940574407578,0.9807412028312683,3.1314570903778076,6.08437585471427e-17
13,1,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.040596168488264084,0.9791686534881592,3.1369993686676025,0.06716528945733122
13,2,c1cc[n+](COC[n+]2ccccc2)cc1,0.03784709796309471,0.978794515132904,3.1330671310424805,0.10992500821851425
13,3,NNc1nnc(-c2nnc(NN)o2)o1,0.05071977153420448,0.9744635820388794,3.132244110107422,0.0777287187332984
13,4,Cn1c([N+](=O)[O-])cnc1COP(=O)(N(CCCl)CCCl)N(CCCl)CCCl,0.03138469532132149,0.9806144833564758,3.1323599815368652,0.005642004977482011
13,5,OC1C2C3CC4C1C1C2CC3C41,0.0021939489524811506,0.9880262017250061,3.1266071796417236,0.0017384435098557471
14,1,O=C1C(Br)=CC2C3C=CC(Br)(C3=O)C12,0.045177020132541656,0.9769644737243652,3.1346099376678467,0.29138575870717925
14,2,COP(=O)(Cc1ccc(C=CC#N)o1)OC,0.07881329953670502,0.9660647511482239,3.1337783336639404,0.006354507122196266
14,3,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.06715770810842514,0.9691481590270996,3.131873369216919,0.25354627641855493
14,4,CC12CC(C)(OO1)OO2,0.0178013127297163,0.9834783673286438,3.1278328895568848,0.05202600950228888
14,5,N=C(NN=Cc1c(F)c(F)c(F)c(F)c1F)NN=Cc1c(F)c(F)c(F)c(F)c1F,0.04111611470580101,0.9749143123626709,3.12406587600708,0.07973727760995
15,1,CC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2=O,0.10640908032655716,0.959783136844635,3.141509771347046,0.11537619860093004
15,2,C(=NNc1cnccn1)c1cnccn1,0.06329208612442017,0.9718537330627441,3.136563301086426,0.08366660538749124
15,3,CC1(C)N=C(N)N=C(N)N1c1ccc(C(c2ccc(N3C(N)=NC(N)=NC3(C)C)cc2)c2ccc(N3C(N)=NC(N)=NC3(C)C)cc2)cc1,0.08669489622116089,0.964092493057251,3.135423183441162,3.525994402476558e-05
15,4,NCCC1CN=CN1,0.024525273591279984,0.9809544682502747,3.1265757083892822,0.005400987251963348
15,5,O=C(O)C=C(Br)Br,0.022487707436084747,0.9800411462783813,3.121649980545044,2.601707110060421e-05
16,1,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.0883174017071724,0.9641377925872803,3.1371889114379883,0.13047339218207843
16,2,F[B-]1(F)n2cccc2C=C2C=CC=[N+]21,0.0663619264960289,0.9705106019973755,3.1353859901428223,0.27091418459143857
16,3,CN(C)[N+]([O-])=NOc1cc(ON=[N+]([O-])N2CCCCC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.07293178141117096,0.9678817391395569,3.1336426734924316,0.10619764719483069
16,4,Brc1nnn(C2CN3CCC2C3)n1,0.053811606019735336,0.9725196957588196,3.1291890144348145,0.13303802104754786
16,5,S=c1sc2cscc2s1,0.0472852922976017,0.9742664694786072,3.1281864643096924,0.08309549560369142
17,1,COP1(=O)OCC2OC(n3cc(Br)c(=O)[nH]c3=O)CC2O1,0.08641651272773743,0.9651787281036377,3.1385796070098877,0.29784169859063525
17,2,C1#Cc2ccccc2C#CCNCC1,0.07606665790081024,0.9674628973007202,3.13545298576355,0.1288321521042437
17,3,COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C=CC=CC12,0.07911966741085052,0.9669874906539917,3.13700270652771,0.35043832202523123
17,4,OCCN1CN(c2nc(N3CN(CCO)C3)nc(N3CN(CCO)C3)n2)C1,0.04281412810087204,0.9751484394073486,3.1265041828155518,0.08082961998299322
17,5,c1c2c(cc3c1SSc1cc4c(cc1SS3)OCO4)OCO2,0.06976872682571411,0.9693762063980103,3.1352055072784424,0.005022225998263365
18,1,COC1C=CC2=CCN3CCC4=C(CC(=O)OC4)C23C1,0.13175508379936218,0.9529095888137817,3.1451199054718018,0.11490623249844459
18,2,S=C(NNC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,0.0588298961520195,0.9745964407920837,3.1407744884490967,0.08408182682311678
18,3,O=C1NC2NC(=O)N([N+](=O)[O-])C2N1,0.06789322197437286,0.9709488153457642,3.13830304145813,0.08752421225223514
18,4,COc1cc2ccnc3cc[nH]c(OC)c1-c23,0.13635122776031494,0.950476348400116,3.1420211791992188,0.39492189449597953
18,5,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.017432764172554016,0.9845004081726074,3.1306962966918945,0.0025277983188933847
19,1,COc1cc(NC2CCNCC2)cc(OC)c1,0.16148915886878967,0.9453492760658264,3.1509461402893066,0.12477798627594268
19,2,Cn1nc(N)c2cn(C3C=CC(CO)O3)c3ncnc1c23,0.1071670800447464,0.9608655571937561,3.145690679550171,0.11911497163813858
19,3,N#CC1(C#N)NC(c2ccsc2)C(C#N)(C#N)NC1c1ccsc1,0.07264652103185654,0.968597948551178,3.135622262954712,0.2721655269759087
19,4,CC=CC=Cc1cc2c(Cl)c3c(c(O)c2c(O)n1)C1(CC3)C(=O)c2c(O)c3c(c(O)c2C1=O)C(=O)C(OC)=CC3=O,0.09653306752443314,0.9620732069015503,3.138875722885132,3.7530694637501994e-05
19,5,CCCC[n+]1cc([NH-])on1,0.03912527114152908,0.9767209887504578,3.1277883052825928,0.004895060395822593
20,1,COC1=CC2N=CN=C(NN=Cc3ccccc3)C2C=C1,0.16281121969223022,0.9440873265266418,3.148277521133423,0.3732884438274
20,2,[C-]#[N+]c1ccoc1C(=O)N1CC2CNCC2C1,0.09770077466964722,0.961703896522522,3.138875722885132,0.29361010975735174
20,3,COC1=CC(C)=CC(C)C(O)C(C)CC(C)=CC=CC(OC)C(C(C)C(O)C(C)C2(OC)CC(OC)C(C)C(C(C)C)O2)OC1=O,0.1247938945889473,0.9548989534378052,3.1444497108459473,0.11601188494695232
20,4,C[S+]([O-])c1[nH]c2cc(Br)cc(Br)c2c1[S+](C)[O-],0.09211897104978561,0.9618660807609558,3.1338067054748535,0.11580848261275907
20,5,O=S1(=O)NCNc2c(Cl)sc(Cl)c21,0.07021906226873398,0.9676160216331482,3.130089521408081,0.10874471526628227
21,1,COP1(=S)NCC(c2cccc(Br)c2)O1,0.15661421418190002,0.9470300674438477,3.151386260986328,0.13433057891466244
21,2,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3coc(C(F)F)n3)cs2)CO1,0.09549939632415771,0.9641919136047363,3.1445422172546387,0.10132529097102917
21,3,O=C(C=CC1=CCCC=C1)C1=CC=CCC1,0.1259332299232483,0.9542805552482605,3.1436333656311035,0.10291480432353886
21,4,O=C1NC(=O)C2C3C=CC(C12)C1C2C(=O)NC(=O)C2C31,0.09461327642202377,0.9614244103431702,3.134904384613037,3.70566444111589e-05
21,5,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.07261281460523605,0.9648821353912354,3.123837947845459,0.006898068677212024
22,1,CC1(C)OC2OC3COB(c4ccc(C=Nc5ccc(F)cc5)cc4)OC3C2O1,0.13774845004081726,0.9509196877479553,3.1448206901550293,0.0054282881196889106
22,2,OC12CC3CC(C1)CC(Nc1ncnc4c1nn1ccccc41)(C3)C2,0.12908442318439484,0.9534268975257874,3.144084930419922,3.453984803746103e-08
22,3,[N-]=[N+]=NCC1=CC=C(CCl)SS1,0.04968458414077759,0.9735540747642517,3.1283328533172607,0.004751759183669996
22,4,C=C1C2=C(C(=O)C(C)=C(OC)C2=O)N2CC3NC3C12O,0.1313970386981964,0.9512911438941956,3.139643669128418,0.1322885185594934
22,5,O=C(Nn1cnnc1)c1ccoc1,0.10898645222187042,0.9575052857398987,3.1368839740753174,0.10719483007851384
23,1,COc1cccc(Nc2nccc(C3=CNN4C=CC=CC34)n2)c1,0.1847819834947586,0.9336950182914734,3.1373848915100098,0.13252393748981614
23,2,CC(=O)OC1OCC=C2OC(=O)C=C21,0.11316246539354324,0.9536935091018677,3.1290061473846436,0.12496243277171158
23,3,C1=CCC23CCCC2(C1)CNC3,0.05059124529361725,0.9698267579078674,3.11745285987854,0.1651445647689541
23,4,CN1C=C(Br)N(O)N1,0.05591998249292374,0.9692525267601013,3.1209654808044434,0.003778227817728845
23,5,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.05457066744565964,0.9700941443443298,3.1222777366638184,0.00597996451186894
24,1,C[n+]1ccc2cc[nH]c2c1,0.10814379900693893,0.9556775093078613,3.1302614212036133,0.11873257908909057
24,2,COCOC1C=CCCCCC(=O)C(C)C#CC1,0.11144699156284332,0.9535364508628845,3.1267940998077393,0.005615979115589006
24,3,CC(C)C1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)C(CCCN)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,0.07149334251880646,0.965112030506134,3.123445749282837,3.880733018526907e-08
24,4,N#CC(C#N)=CN1CCNC1=S,0.03843768686056137,0.972680389881134,3.114323139190674,0.0030668378242511207
24,5,OC1C=CSC1O,0.04221157729625702,0.9726066589355469,3.117863893508911,0.0032895858544244477
25,1,CCON=C1C=C(C#Cc2ccccn2)CCC1F,0.12165262550115585,0.9502235054969788,3.12652325630188,0.1414428695552413
25,2,COc1ccc2c3c1OC1c4[nH]c5c(c4CC4C(C2)N(C)CCC314)CC1C2Cc3ccc(OC)c4c3C1(CCN2C)C5O4,0.10060398280620575,0.9551495313644409,3.1210520267486572,5.316581332210037e-29
25,3,CC(Cl)(C=CBr)C(Cl)C=CC(=CCl)C(Cl)Cl,0.016038332134485245,0.9778348207473755,3.1082236766815186,1.9932481517043616e-05
25,4,[O-][S+]1CCOCC1,0.02528443932533264,0.974656879901886,3.1074202060699463,0.0
25,5,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.06690533459186554,0.9637373089790344,3.1145102977752686,0.2974820586543648
26,1,COC1=C(S(N)(=O)=O)C2NS(=O)(=O)c3cnccc3N2C=C1,0.14835207164287567,0.9421802163124084,3.1277875900268555,0.3763863263545405
26,2,c1csc(P(CCP(c2cccs2)c2cccs2)c2cccs2)c1,0.10020457953214645,0.9554148316383362,3.1214914321899414,0.11846843509317789
26,3,Cc1n[nH]c2c[nH]nc12,0.09041595458984375,0.9585508704185486,3.121619939804077,0.09933880277113778
26,4,CNC(=S)C1CSCN1N=O,0.03732018172740936,0.9724796414375305,3.1125707626342773,0.0036093870490708614
26,5,O=COCCOC=O,0.016396472230553627,0.9766569137573242,3.1048569679260254,3.4041192791424265e-05
27,1,O=C(c1cscn1)N1CCC2(COc3ncccc3S(=O)(=O)N2)C1,0.14769917726516724,0.9431614875793457,3.130237579345703,0.1198071039690841
27,2,Nc1n[n+]([O-])c2ccc(F)cc2[n+]1[O-],0.10257960855960846,0.9560157060623169,3.1257667541503906,0.11353006030987177
27,3,COCCN=c1[nH]c(=NC2CC2)n2ncc(C=C3N=C(O)N=C3O)c2[nH]1,0.09303092211484909,0.9562245607376099,3.1168785095214844,0.12217481594460042
27,4,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0.09927009791135788,0.9521166086196899,3.1101272106170654,0.3803341794400215
27,5,C[n+]1ccn(CCCCCCCCCCn2cc[n+](C)c2)c1,0.039617493748664856,0.9693659543991089,3.1050219535827637,0.10164122023888646
28,1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1c(-c2ccsc2)nc2sccn12,0.17449627816677094,0.9364729523658752,3.1358838081359863,0.20701732542211862
28,2,c1cc(C2N=NN=N2)ccn1,0.0952451080083847,0.9565677642822266,3.120177984237671,0.10302685095914489
28,3,CC1(C)C=C(C=CC2=CC(C)(C)N([O])C(C)(C)C2)CC(C)(C)N1[O],0.083773672580719,0.9602334499359131,3.120298385620117,0.09679548420528059
28,4,C=C(Br)COc1noc2c1CNCC2,0.08190108090639114,0.958785891532898,3.1138482093811035,0.09280218368592062
28,5,COP1OCC2CCCC2O1,0.07974370568990707,0.9571146368980408,3.1064059734344482,0.07180271469509522
29,1,COC1(c2nc3ccccc3s2)C=CC(=O)C=C1,0.18729203939437866,0.9295610189437866,3.1268222332000732,0.4026936331284146
29,2,c1nncc2c1CC1CCC2N1,0.10309841483831406,0.9526013731956482,3.1154885292053223,0.2569780843750233
29,3,C=C(Br)C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCNC(=NC)NC)n(C)c4)n(C)c3)n(C)c2)n(C)c1,0.08561360090970993,0.9586479067802429,3.117124319076538,0.12134908638584
29,4,COC(OC)OC,0.05915939435362816,0.9632259011268616,3.105147123336792,3.4806258941621886e-05
29,5,NC1=NC2c3c([nH]c(Br)c3Br)C(=O)N3CC(Cl)C(O)C23N1,0.09916090965270996,0.9537985324859619,3.1153366565704346,0.11001434184416313
30,1,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.1570422649383545,0.940933108329773,3.1325340270996094,0.41750679827459647
30,2,Cc1cc2c3c(c1)C1C=CCC1C(C(=O)O)N3CC1CC=CC21,0.13011154532432556,0.9459671378135681,3.1215221881866455,0.006269930359049102
30,3,CS(=O)(Cc1sc(Br)nc1C(F)(F)F)=NC#N,0.06995721161365509,0.962805986404419,3.114617109298706,0.004183586735986522
30,4,CSc1nncc(-c2cnnc(SC)n2)n1,0.09420648962259293,0.9583888053894043,3.1248981952667236,0.09702900802888129
30,5,COC1=CC(=O)N(C(=O)C=CC(C)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(C(C)C)N(C)C)C1C,0.09626229107379913,0.9512168765068054,3.104274034500122,0.005843705182974681
31,1,O=C1c2ccccc2C2=C3C(=CC=CC13)NN2,0.18654659390449524,0.9343421459197998,3.1411960124969482,0.15430160405468418
31,2,COCC1CN(Cc2cnn(C)c2)Cc2nn(C)cc21,0.1181449145078659,0.9494903087615967,3.120697021484375,0.3550358012483631
31,3,Nc1nc(S)c2[nH]c(S)nc2n1,0.08728648722171783,0.9572577476501465,3.114401340484619,0.09590382432903728
31,4,CC1C=CC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,0.0956457108259201,0.9554058313369751,3.1169042587280273,3.751172490641966e-08
31,5,[N-]=[N+]=C1C=C(S(=O)(=O)O)C=CC1=O,0.11391545832157135,0.9495040774345398,3.116511106491089,0.005104444116649816
32,1,FC(F)Oc1cc(-c2cnn(Cc3cn[nH]c3)c2)ccc1Cl,0.15626314282417297,0.9421467185020447,3.1355926990509033,0.3717679143145911
32,2,COC12OCCN(C)C1=CC(=O)C1N=NCC12,0.1385057419538498,0.9441671967506409,3.1242246627807617,0.2785430072655778
32,3,C=C(C)CC1Nc2ccccc2NC1CC(=C)C,0.13443854451179504,0.9457698464393616,3.125225305557251,0.159048151902705
32,4,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.10832635313272476,0.9534063339233398,3.1232619285583496,0.23385358667337133
32,5,CN(CCBr)CCBr,-0.0018417909741401672,0.9789630174636841,3.0939111709594727,2.8614963136567724e-05
33,1,CN1C(=O)C2(Cn3nncc3CO2)c2ccccc21,0.19294780492782593,0.9315244555473328,3.1386868953704834,0.13662699447343168
33,2,Cn1cc(CN=c2[nH][nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]2)cn1,0.15847474336624146,0.9421734809875488,3.1378889083862305,0.34641016151377546
33,3,CC(C)(C)C1CCC(NC(=NC2CCCCC2)SCC2=CSC3=NCCN23)CC1,0.07029180228710175,0.9616581201553345,3.1113216876983643,0.08951688862743322
33,4,c1cc([C+]2NCCN2)ccc1-c1ccc(-c2ccc([C+]3NCCN3)cc2)s1,0.12979018688201904,0.9476658701896667,3.126572608947754,0.005484155335417097
33,5,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.08179110288619995,0.958319365978241,3.1122632026672363,0.3535533905932738
34,1,Cc1cnn(C(S)=NCc2ccco2)c1,0.16279931366443634,0.9416981935501099,3.1407105922698975,0.12262648039048074
34,2,FC(F)(F)COCC1C2CNCC21c1ccc(Cl)c(Cl)c1,0.14192503690719604,0.9452884197235107,3.1311895847320557,0.3795626385857405
34,3,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.12712350487709045,0.9484475255012512,3.126378059387207,0.11246402674559083
34,4,COc1ncc(F)cc1CNc1ncc(Cc2c[nH]c3ncc(Cl)cc23)cn1,0.1536809355020523,0.9416708946228027,3.1315059661865234,0.13191000986221701
34,5,C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CCN1CCOCC1)C8OC)OC7C6O3)C5O4,0.035605981945991516,0.9693129062652588,3.1008424758911133,3.5383051226794673e-29
35,1,CC1(C)NC(N)=NC(=N)N1OCc1cccc(Cl)c1Cl,0.18548302352428436,0.935303270816803,3.143171548843384,0.16527364662262456
35,2,C1=C(c2cncnc2)CC2CNCC1C2,0.15445443987846375,0.9399573802947998,3.1268606185913086,0.26490647141300877
35,3,C=CC(=O)NC1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)CC1F,0.14989671111106873,0.9405468106269836,3.12416672706604,0.12640048278692126
