round,pick_idx,smiles,mu,std,UCB,True f
2,5,O=c1sc2c(s1)SSSSS2,0.02273651398718357,0.9948675632476807,1.4296916723251343,0.03642549247875357
3,1,CCOC(=O)N1CCN(C(=S)NC(=O)c2nn(C)cc2Br)CC1,0.105166956782341,0.9613072872161865,1.46466064453125,0.158590052806858
3,2,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0.0855567678809166,0.969852089881897,1.45713472366333,0.3333333333333333
3,3,CC(C)NC(=S)NN=CC=Cc1ccc([N+](=O)[O-])o1,0.07681049406528473,0.9742776155471802,1.4546470642089844,0.09037026243872408
3,4,CN1CCN(CCNc2cc3c(=O)n(CCCN4CCOCC4)c(=O)c4c(NCCN5CCN(C)CC5)cc5c(=O)n(CCCN6CCOCC6)c(=O)c2c5c34)CC1,0.06514375656843185,0.9796437621116638,1.4505691528320312,0.25877458475338283
3,5,CNc1nc(NC)nc(NC)n1,0.05703181400895119,0.9839805364608765,1.4485905170440674,0.07357588823428846
4,1,Cc1nnc(CCNC(=O)c2coc(CN3CCOCC3)c2)s1,0.13489843904972076,0.95365971326828,1.4835768938064575,0.322490309931942
4,2,CCOCCOP(=O)(COCCOn1cnc2c(N)ncnc21)OCCOCC,0.1012049987912178,0.9722775220870972,1.476212978363037,0.2773500981126146
4,3,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CCN2CCN(C)CC2)CC(C)C(=O)C=CC(C)=CC1C,0.10838725417852402,0.9658195376396179,1.4742623567581177,0.006344723425674392
4,4,CCNC(=S)NN=Cc1cc(Br)cc(Br)c1OC,0.11540564894676208,0.955422043800354,1.4665764570236206,0.09156200967883642
4,5,OCCN1CN(c2nc(N3CN(CCO)C3)nc(N3CN(CCO)C3)n2)C1,0.07668634504079819,0.9817396402359009,1.4650758504867554,0.09975531949424046
5,1,CCOC(=O)c1c(C)oc2ncnc(NCCN3CCOCC3)c12,0.18570512533187866,0.9250087738037109,1.4938650131225586,0.39626354032187944
5,2,O=C(O)Cn1cnc2c(S)ncnc21,0.13500723242759705,0.9574882388114929,1.4891000986099243,0.2606936229533505
5,3,CC(=O)NCCCCCCc1cn(CCCCCc2c[nH]c(N)n2)nn1,0.12132792919874191,0.9630793929100037,1.4833277463912964,0.25630729731502827
5,4,O=C(NCc1cccc(CNC(=O)N(C(=NC2CCCCC2)N2CCOCC2)C2CCCCC2)c1)N(C(=NC1CCCCC1)N1CCOCC1)C1CCCCC1,0.08689337968826294,0.9744150638580322,1.4649243354797363,0.12633031876109468
5,5,CCc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CN(C)CC3,0.10744147002696991,0.9654442071914673,1.4727857112884521,0.2626128657194451
6,1,CCOCCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1,0.20238012075424194,0.9327759146690369,1.521524429321289,0.4032389192727559
6,2,C=CCNC(=O)c1cnc2c(cnn2CCC=CC)c1N,0.15795958042144775,0.9548710584640503,1.50835120677948,0.2727272727272727
6,3,CC(C)c1cc(NCC2(N3CCOCC3)CCCCC2)ncn1,0.16400861740112305,0.9492072463035583,1.5063903331756592,0.12361144786322734
6,4,CCN(CC)C(=O)c1scc2c1OCCO2,0.1352292001247406,0.9661732912063599,1.5016045570373535,0.11907133178628439
6,5,Cn1nnnc1Sc1ncnc2[nH]cnc12,0.1308382749557495,0.9651654958724976,1.495788335800171,0.04830493714265025
7,1,CCc1nnc2n1CCN(CCC(=O)Nc1cc(C)on1)C2,0.21034081280231476,0.9306644201278687,1.5264990329742432,0.3415650255319866
7,2,CSc1c(C(N)=O)c2c(N)ncnc2n1COCCO,0.19849902391433716,0.9327707290649414,1.5176360607147217,0.29361010975735174
7,3,O=C(NCCCNc1nc(Nc2cnn(C3CCC3)c2)ncc1C1CC1)C1CCC1,0.17078928649425507,0.9454099535942078,1.507800817489624,0.38208035995043504
7,4,C=CCc1cnc(CCC)n1CCCn1ccnc1CCC,0.14851976931095123,0.9581682682037354,1.503574252128601,0.2683281572999747
7,5,O=C(NCCN1CCOCC1)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],0.1964123547077179,0.9278174042701721,1.5085442066192627,0.11633369384516799
8,1,CCc1nc(N)nc(NCCC(=O)N2CCCC2)c1C,0.23188485205173492,0.9277341365814209,1.5438990592956543,0.144621757919893
8,2,CCCc1noc2ncc(C(=O)N3CCCC3c3cnn(C)c3)cc12,0.2208646833896637,0.9304590225219727,1.5367324352264404,0.13057608672153667
8,3,O=C(CI)NCCCCNc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.1809437870979309,0.9433189630508423,1.514998197555542,0.30151134457776363
8,4,C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,0.1910720318555832,0.9453094005584717,1.527941346168518,0.32914029430219166
8,5,Cc1noc(C)c1CN1CCC2OCCC(C(=O)NCC3CC3)C2C1,0.18683820962905884,0.9445590376853943,1.522646427154541,0.14458717182399733
9,1,CCCCCNc1ncnc2c(C)n[nH]c12,0.21259978413581848,0.93241286277771,1.5312306880950928,0.27091418459143857
9,2,CCc1ccc(CNC(=O)NCc2nnc3n2CCC3)s1,0.21489015221595764,0.928033709526062,1.5273280143737793,0.344447481913586
9,3,Nc1ncnc2c1nc(Sc1cc3c(cc1Br)OCO3)n2CCCCCC(=O)NO,0.20619003474712372,0.9318154454231262,1.5239759683609009,0.09595041351047316
9,4,CCOCn1cc(C(=N)S)c2cncnc21,0.1880398988723755,0.9425539970397949,1.521012544631958,0.2721655269759087
9,5,CCOC(=O)CSc1nnc(CCCCc2nnc(SCC(=O)OCC)n2C2CCCCC2)n1C1CCCCC1,0.17771050333976746,0.9432372450828552,1.5116493701934814,0.44577791412086437
10,1,CCOC(=O)Sc1ncnc2c(C(=O)OCC)c3n(c12)CCC3,0.2443467080593109,0.9177113175392151,1.5421864986419678,0.4273273869671518
10,2,CCCc1nnc(SCC(=O)Nc2nnc(CC)s2)n1CC1CCCO1,0.23859122395515442,0.9214879274368286,1.5417718887329102,0.38678973514378384
10,3,COCCCNc1cc(C)nn2cnnc12,0.1951601803302765,0.9427999258041382,1.5284805297851562,0.27091418459143857
10,4,NCCCC(Cc1cn(C2CCCCCC2)cn1)C(=O)O,0.18071523308753967,0.9471883177757263,1.5202417373657227,0.1697686747062038
10,5,CCc1ncncc1C(=O)NCCNc1ncnc2sccc12,0.2240588665008545,0.925538957118988,1.5329686403274536,0.09716993621938812
11,1,CCOC(=O)c1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,0.2746962606906891,0.9057970643043518,1.5556867122650146,0.4354941703556927
11,2,CCCc1nnc2c3c4c(sc3ncn12)CCCC4,0.21951323747634888,0.9406916499137878,1.5498521327972412,0.11883577995958569
11,3,CCOC(=O)C=C(C(=O)OCC)n1cc(C)c(=O)n(Cc2cnnn2COCCOC(C)=O)c1=O,0.20646560192108154,0.9427245259284973,1.5396794080734253,0.38951782748808106
11,4,CCc1nnc(CC)n1NCCCC(=O)O,0.22985048592090607,0.9271876215934753,1.541091799736023,0.13696476258955673
11,5,CC=CCOc1ncnc2c1ncn2C1CCC(CO)O1,0.2025185376405716,0.935908854007721,1.526093602180481,0.316227766016838
12,1,CCOC(=O)CNC(=O)CSc1nnc(-c2ccco2)n1N,0.26726099848747253,0.9151824116706848,1.5615243911743164,0.38282074674438826
12,2,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,0.24045510590076447,0.9323487281799316,1.5589953660964966,0.36363636363636365
12,3,CC(=O)OCOC(=O)Cn1cnc2c(N3CCOCC3)nc(NC(=O)C3CCCCC3)nc21,0.2519834637641907,0.9155921936035156,1.5468263626098633,0.45044261646145084
12,4,CCCCCC1CCC(c2nnc(S)n2C)CC1,0.21064718067646027,0.9348095059394836,1.5326675176620483,0.14292644010468508
12,5,Cn1c(=O)c2c(ncn2CCOCCOCCOCCN=[N+]=[N-])n(C)c1=O,0.19276975095272064,0.9461843371391296,1.5308765172958374,0.25537695922762454
13,1,CCOC(=O)c1cnn(CCOC(=O)C2CC2)c1NC(=O)C1CC1,0.27794918417930603,0.917741596698761,1.5758317708969116,0.18645381971541725
13,2,CC(=O)OCCOCn1cnc2c(=S)[nH]c(N)nc21,0.2741428315639496,0.9149643182754517,1.5680978298187256,0.2961744388795462
13,3,CCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccoc1C,0.2887898087501526,0.8982884287834167,1.5591614246368408,0.4254814716983816
13,4,CCOP(=O)(CCn1cc(Cn2c(=O)c3c(ncn3C)n(C)c2=O)nn1)OCC,0.2501359283924103,0.9188604950904846,1.5496008396148682,0.11760052278151645
13,5,C#CCOCCOCCOCCNc1nc(N2CCOCC2)nc(N2CCN(C(=O)C(CC(N)=O)n3cc(C(N)C(C)CC)nn3)CC2)n1,0.21980057656764984,0.9323012232780457,1.538273572921753,0.35824886041591925
14,1,CCOCCOC(=O)C(=O)Nc1nc(-c2cc(C)no2)cs1,0.27671554684638977,0.9129472374916077,1.5678178071975708,0.36980013081681945
14,2,Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1C,0.294801265001297,0.8912869095802307,1.5552712678909302,0.3592106040535498
14,3,CC=CC(=O)OCC(COC(=O)C=CC)Cn1cnc2c(NC)nc(Cl)nc21,0.23786166310310364,0.9330348372459412,1.5573720932006836,0.3588702812826367
14,4,CC(=O)OCCN(CCOC(C)=O)c1nc(N2CCCCC2)c2nc(N(CCOC(C)=O)CCOC(C)=O)nc(N3CCCCC3)c2n1,0.21335789561271667,0.9377406239509583,1.5395233631134033,0.3706246583305506
14,5,CCOC(=O)Cn1cnc([N+](=O)[O-])n1,0.22309154272079468,0.9331694841384888,1.542792558670044,0.13537596883602088
15,1,CCOC(=O)c1sc(NC(=O)CSc2nccc(C)n2)nc1C,0.29808223247528076,0.8967293500900269,1.5662490129470825,0.3795626385857405
15,2,CCCCOCCCNC(=O)CC1CC2(C(=O)OCC)CCCC=C2N(CCC2=CCCCC2)C1=O,0.2429646998643875,0.92881840467453,1.5565123558044434,0.00819100272130967
15,3,COC(=O)CNc1nc(C(F)(F)F)nc2c1nnn2CC1CCCO1,0.23941369354724884,0.9278255105018616,1.551557183265686,0.3450327796711771
15,4,CSc1ncnc2nn(C3OC(COC(C)=O)C(OC(C)=O)C3OC(C)=O)nc12,0.23017606139183044,0.9364328384399414,1.5544921159744263,0.37939345531966406
15,5,CCOCCN1CCN(Cc2nnc(-c3occc3C)o2)CC1CC,0.24377325177192688,0.9257650971412659,1.5530027151107788,0.34232659844072877
16,1,CCC(=O)Nc1nc2c(ncn2C2OC(COC(=O)CC)C(OC(=O)CC)C2OC(=O)CC)c(=O)[nH]1,0.2731509804725647,0.9136579036712646,1.565258264541626,0.4054424270396916
16,2,CC(=O)N1CCn2c(COCc3csc(C)n3)cnc2C1C,0.25485265254974365,0.9260554313659668,1.5644928216934204,0.32914029430219166
16,3,CCOC(=O)c1nnn(-c2nonc2N)c1CNC(C)C,0.25424790382385254,0.9248238205909729,1.5621463060379028,0.38959686123698983
16,4,Cc1cc(C)n2c(SCC(=O)N(C)C3CCCCC3)nnc2n1,0.27091822028160095,0.9117178916931152,1.5602819919586182,0.41522739926869984
16,5,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0.20878639817237854,0.9482769966125488,1.5498524904251099,0.1375032187188947
17,1,CCOC(=O)CC(C)Nc1nc(C2CCCC2)nc2c1cnn2C,0.2998630404472351,0.9031949043273926,1.5771734714508057,0.5022472023339226
17,2,CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1nonc1NC(C)=O,0.29872846603393555,0.8970303535461426,1.5673209428787231,0.11717365922129654
17,3,CC(=O)OCc1cn(C2CC(n3cc(C)c(=O)[nH]c3=O)OC2CO)nn1,0.25313830375671387,0.9278945326805115,1.56537926197052,0.39144068062940635
17,4,CC(C)(C)C(=O)OCOP(=O)(CC=CCn1cnc2c(N)nc(N)nc21)OCOC(=O)C(C)(C)C,0.24708902835845947,0.92705237865448,1.5581390857696533,0.32769276820761617
17,5,C1CC2CN(c3nc4nonc4nc3N3CCSCC3)CCN2C1,0.18855008482933044,0.9519352316856384,1.534789800643921,0.259160527674408
18,1,CCCNC(=O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O,0.31220901012420654,0.9034225344657898,1.589841365814209,0.4588314677411235
18,2,Cc1ccnc2nc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)nn12,0.2694112956523895,0.9276999831199646,1.5813771486282349,0.4178554470186725
18,3,CCOC(=O)c1c(SC)nc(C)oc1=N,0.2751464545726776,0.9150869250297546,1.5692747831344604,0.12807918158683348
18,4,CC(C)=CCN1Cc2ncnc3nc(O)n(c23)CC1C,0.23816485702991486,0.9390074014663696,1.5661219358444214,0.2923526731023431
18,5,NC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(N)C3CCCC3)s2)s1)C1CCCC1,0.22387774288654327,0.9352707266807556,1.5465502738952637,0.41239304942116123
19,1,Cc1cc(C)n(CC2CCCCN2CC(=O)Nc2nnc(C)s2)n1,0.3203556537628174,0.8986035585403442,1.5911729335784912,0.39791121287711073
19,2,CCOC(=O)C(CC(C)C)NCP1(=O)OCC(OCn2cnc3c(=O)[nH]c(N)nc32)CO1,0.29864826798439026,0.9101107716560364,1.585739254951477,0.4605661864718383
19,3,CC(=O)OCC1OC(CC=NOC(C)CN2CCCCc3nc(C)c(C)cc32)C=CC1OC(C)=O,0.2725916802883148,0.9266120791435242,1.5830190181732178,0.1568643207805063
19,4,CCCSc1nc(NC2CC2c2scnc2C)c2nnn(C3CC(OCCO)C(O)C3O)c2n1,0.232822984457016,0.9416985511779785,1.56458580493927,0.1274371766337968
19,5,N=C(O)CC1(N=C(O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)COC1,0.20520173013210297,0.9524084329605103,1.5521106719970703,0.12856710404547392
20,1,CCOC(=O)C1CCCN(c2ncnc3c2nnn3C)C1,0.3414258360862732,0.883457601070404,1.5908236503601074,0.411877235523957
20,2,CCCn1c(=O)n(C2CCC(COC(=O)COC)O2)c2nc(NC(=O)COC)nc(O)c21,0.28867512941360474,0.9137704968452454,1.5809416770935059,0.4404881959216032
20,3,CC(C)Oc1nc(N)nc2c1ncn2C1OC2COP(=O)(OC3CCCCC3)OC2C1(C)F,0.27335771918296814,0.9225857257843018,1.578091025352478,0.39361094683048226
20,4,CCN(C(C)=O)c1nc(CSc2nnc(NC(C)C)s2)cs1,0.2611365020275116,0.923277735710144,1.5668483972549438,0.316227766016838
20,5,O=C(C=Cn1cnc(-c2cc(Cl)nc(Cl)c2)n1)OC1CNC1,0.2085830718278885,0.9481679797172546,1.5494951009750366,0.25298221281347033
21,1,CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,0.3276852071285248,0.8943120241165161,1.5924334526062012,0.160555751027256
21,2,CCOC(=O)C#Cc1cn(C(C)CC2CCC(C(C)C(=O)N(CC)CC)O2)nn1,0.2694341540336609,0.9269980788230896,1.5804073810577393,0.175522169415439
21,3,Cc1nc(NC(=O)NCCC2=CSC3=NCCCN23)nn1C,0.27635711431503296,0.923505961894989,1.5823917388916016,0.1205825625756976
21,4,CC(C)CCOC(=O)CC(NP(=O)(COC1COC(n2cnc3c(N)ncnc32)C1)Oc1ccccc1)C(=O)OCCC(C)C,0.2876497209072113,0.9130628108978271,1.5789155960083008,0.15239164768190452
21,5,Nc1nc(O)c2ncn(OCC3COP(=O)(O)OC3)c2n1,0.254584401845932,0.9291255474090576,1.5685663223266602,0.25607375986579195
22,1,CCOC(=O)C1CCCCN1CC(=O)Nc1nc2cc3nc(NC(=O)CN4CCCCC4C(=O)OCC)sc3cc2s1,0.2951977849006653,0.9093950390815735,1.5812766551971436,0.17729272671285132
22,2,CC(C)Oc1nc(N)c(C(N)=O)c(OC2CCCC2O)n1,0.26087695360183716,0.9283909201622009,1.573819875717163,0.1439688346850189
22,3,CCn1nnc2c1C(COCCN(C)C)CN(c1nncs1)C2,0.23540425300598145,0.9354111552238464,1.5582753419876099,0.30983866769659335
22,4,CCC1CC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1,0.2511540651321411,0.932169497013092,1.5694408416748047,0.36162028533978946
22,5,C=CC1(C)CC(OC(=O)CSC2CCN(C(=O)CCn3cnc4c(N5CCC(NC)C5)ncnc43)CC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0.23920319974422455,0.9349862933158875,1.5614734888076782,0.3740272357155222
23,1,CCn1nc(C)c(CNC(=O)c2cn(CCC3CCCCN3)nn2)c1C,0.2946942448616028,0.9063435792922974,1.5764575004577637,0.41152744587655077
23,2,CN(C)c1ncnc2c1ncn2CC1OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CS1,0.28231194615364075,0.9115582704544067,1.5714499950408936,0.411113225896519
23,3,CCCOC1CCCN(c2nc(COC)nc3c2cnn3C)C1,0.302571564912796,0.8989737629890442,1.5739123821258545,0.3763863263545405
23,4,CCc1cc(=O)[nH]c2nnc(SCC(=O)NC(C)C)n12,0.2960125207901001,0.899277925491333,1.5677835941314697,0.3535533905932738
23,5,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.1978781521320343,0.94591224193573,1.5356000661849976,0.11998904348767207
24,1,C=CCNC(=O)CSc1nnc(C(CC)N(C)C)n1C1CCCCC1,0.3299517035484314,0.8812286853790283,1.5761971473693848,0.1707837430917896
24,2,CCOC(=O)CNC1=C2Sc3ncnc(N(C)C)c3N=C2CC(C)(C)C1,0.2680543065071106,0.924964964389801,1.5761523246765137,0.13057608672153667
24,3,C=CC(=O)NC1CN(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)CC1F,0.25423693656921387,0.9316263198852539,1.5717555284500122,0.11130970251408637
24,4,CC(=O)OCC(CCn1cnc2cc(Cl)c(Cl)nc21)COC(C)=O,0.2871134877204895,0.9051726460456848,1.56722092628479,0.36363636363636365
24,5,Cc1nnn2c1COCC(CNCc1nccs1)C2,0.22869515419006348,0.9391779899597168,1.5568933486938477,0.27617238536949706
25,1,COC(=O)C(C)N1CCCOP1(=O)COCCn1cnc2c(N)ncnc21,0.3174286484718323,0.8871980905532837,1.5721161365509033,0.3735436838188142
25,2,CCn1ncnc1C(C)Nc1cc(C2CCNCC2)nc(C)n1,0.2655849754810333,0.9232103824615479,1.5712015628814697,0.36363636363636365
25,3,CSCCC(NC(=O)CN(c1nc(Cl)nc2[nH]cnc12)C1CC1)C(=O)O,0.2679503858089447,0.9216181635856628,1.5713152885437012,0.4148869093391398
25,4,CC(C)(C)C(=O)SCCOP(=O)(OCCSC(=O)C(C)(C)C)OCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(C)(O)C1O,0.2902336120605469,0.8981875777244568,1.5604625940322876,0.3373017270780278
25,5,CCOC(=O)C1CCN(C(=O)C2CCN(c3nn4c(=O)cc(C)nc4s3)CC2)CC1,0.292525053024292,0.9002528190612793,1.5656747817993164,0.43685202833051895
26,1,CCOC(=O)C(CC(C)C)NC(=O)N1CCC(Cn2c(C)nc3cnccc32)CC1,0.31377890706062317,0.8964765667915344,1.5815881490707397,0.5200882648923051
26,2,CCSc1nnc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]cn3)C2)s1,0.29401373863220215,0.9070839285850525,1.5768240690231323,0.36878177829171555
26,3,Nc1nc(NC2CC2)c2ncn(CCOCP(=O)(O)O)c2n1,0.3110312521457672,0.8892316818237305,1.5685946941375732,0.33052034351759896
26,4,CCn1nc(C)cc1C(=O)N1CC2CC(c3noc(C)n3)OC2C1,0.2795100212097168,0.9152633547782898,1.573887825012207,0.3732884438274
26,5,CC(C)C(=O)Nc1nc2c(ncn2C2CC(OC(=O)NC(CCC(=O)O)C(=O)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)O2)c(=O)[nH]1,0.2844454050064087,0.9042842984199524,1.5632965564727783,0.4188539082916955
27,1,CCn1c(CC2CCN(C(=O)c3cc(C(C)C)n[nH]3)CC2)n[nH]c1=O,0.31032007932662964,0.9077250361442566,1.5940370559692383,0.4065578140908709
27,2,CCc1nc(CN(C)C2CCN(Cc3cnc(C)cn3)C2)no1,0.28921741247177124,0.9128146171569824,1.580132246017456,0.3237880629013667
27,3,CCCCCCCCCCSc1nc(N)nc2c1ncn2CC(=O)NC(C)C(=O)OC,0.3132740557193756,0.8920041918754578,1.5747584104537964,0.39151586370522296
27,4,Cc1nc(O)c2nnn(CC3CCCN3C(=O)C3CCCC3)c2n1,0.31275585293769836,0.8963388800621033,1.5803704261779785,0.408248290463863
27,5,CCOC(=O)C=CC(CC1CCNC1=O)NC(=O)C(CC=C(C)C)CC(=O)C(NC(=O)c1cc(C)on1)C(C)C,0.2526383697986603,0.9266871213912964,1.5631718635559082,0.15789295029896955
28,1,CC(=O)N1CCN(c2cc(CCNC(=O)C(C)C)nc(C3CC3)n2)CC1,0.3294183015823364,0.8911292552947998,1.589665412902832,0.1610567062259463
28,2,CCc1nc(C)c(-c2nccn2CC2CCN(C3CCCC3)CC2)[nH]1,0.3112696409225464,0.9037852883338928,1.5894150733947754,0.38987177379235854
28,3,CCOC(=O)CCCn1c(=O)c2nccnc2n(CC(C)C)c1=O,0.31979992985725403,0.8930394649505615,1.5827484130859375,0.40126917294073605
28,4,CNc1nc(SC)nc2c1ncn2C1CC(OP(=O)(O)O)C(COP(=O)(O)O)O1,0.29531651735305786,0.8973599672317505,1.5643751621246338,0.3208444739598739
28,5,NC(CO)c1nnc(C(CC(=O)O)NC(=O)C2CCNCC2)o1,0.24066747725009918,0.9328073263168335,1.5598561763763428,0.15341633223901482
29,1,COCC(=O)N1CCCC1c1nccnc1Nc1nc(C)cs1,0.30692532658576965,0.9043625593185425,1.58588707447052,0.3506434366591383
29,2,C=C(C(=O)OCCCCCCn1cncn1)C1CCC(C)C2CC(=O)C(C)=C2C1,0.27078548073768616,0.9223167896270752,1.5751383304595947,0.15075829275243735
29,3,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCN4CCSCC4)nc32)C(O)C1O,0.2989957332611084,0.9023230671882629,1.5750732421875,0.34600333793065485
29,4,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,0.27149084210395813,0.9123544692993164,1.561754822731018,0.42996970774675736
29,5,CC(F)Cc1noc(CN2CCC(OC3CCC(Oc4cnc(S(C)(=O)=O)cn4)CC3)CC2)n1,0.27539151906967163,0.9192141890525818,1.5753567218780518,0.3676073110469039
30,1,CCOCC(=O)N1CCC(c2nc(-c3cccnn3)no2)CC1,0.300091952085495,0.905013382434845,1.5799741744995117,0.3748277841470601
30,2,CCC(C)NC(=O)Cn1ccc2c(C)nn(CC)c2c1=O,0.2961491644382477,0.9046934247016907,1.5755788087844849,0.3779644730092272
30,3,CC(CO)Nc1nc(Cl)nc2c1ncn2C1CCC2C3CCC4NC(=O)CCC4(C)C3CCC2(C)O1,0.2742534875869751,0.9158092141151428,1.5694032907485962,0.3615507630310936
30,4,Cc1cnc(NC(=O)NCC2CCCC(CNC(=O)Nc3ncc(C)s3)C2)s1,0.2706063389778137,0.9162826538085938,1.5664255619049072,0.4019184762342502
30,5,CC[n+]1cn(C2OC(CO[PH](=O)[O-])C(OC(C)C)C2OC(C)C)c2nc(N)[nH]c(=O)c21,0.25651851296424866,0.9236211180686951,1.562716007232666,0.3392755718719884
31,1,CCn1c(=O)c2nc(C(C3CC3)C3CC3)[nH]c2n(CC)c1=O,0.29343360662460327,0.9147906303405762,1.5871429443359375,0.3991140631426436
31,2,Cc1ncc2c(n1)CN(CC(=O)Nc1nncs1)CC2,0.29037219285964966,0.9100083708763123,1.5773184299468994,0.2898855178262242
31,3,COCCOCC(C)NC(=O)COc1nn(C)c2nc(C)cc(C)c12,0.28195858001708984,0.9120842218399048,1.5718404054641724,0.3333333333333333
31,4,CCCCC1CN(S(=O)(=O)C2CCN(C=O)CC2)CCC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,0.2449411302804947,0.9319122433662415,1.562864065170288,0.13571444774989772
31,5,NC1CCN(c2nccn3c(=O)[nH]nc23)CC1,0.25263068079948425,0.9307328462600708,1.5688856840133667,0.28474739872574967
32,1,Cc1nccc(CNC(=O)NC(c2ncc(C)s2)C2CC2)n1,0.3071128726005554,0.9027899503707886,1.583850622177124,0.32914029430219166
32,2,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC1CCN(C(=O)OC(C)C)CC1)c(=O)n2C,0.2979296147823334,0.903972864151001,1.5763403177261353,0.40406101782088427
32,3,CCCn1ncc(-c2nc3c(cnn3CC)[nH]2)c1C,0.27809691429138184,0.9187663793563843,1.5774288177490234,0.10848172887097572
32,4,Cc1cn(CC2=NC3CCCCC3N2)c(=O)[nH]c1=O,0.2713092267513275,0.9210814833641052,1.5739151239395142,0.14595470552545528
