round,pick_idx,smiles,mu,std,UCB,True f
6,1,COc1ccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)OCCCO4)CC(C)C)C2)cc1,0.30412501096725464,0.8876860737800598,1.1918110847473145,0.3779644730092272
6,2,Cc1ccc(CC(COC(=O)C(C)(C)C)CN(O)C(S)=NCc2ccc(NS(C)(=O)=O)cc2F)cc1C,0.2621724605560303,0.9221819043159485,1.184354305267334,0.3333333333333333
6,3,Cc1cc(OCC(=O)N2CCC(C(=O)O)CC2)c2c(C)c(C)c(=O)oc2c1,0.2685811519622803,0.9116910099983215,1.180272102355957,0.4341941848573452
6,4,CC(C)(C)CC1NC(C(O)=NC2CCNCC2)C(c2cccc(Cl)c2F)C12C(O)=Nc1cc(Cl)ccc12,0.23821942508220673,0.9307586550712585,1.1689780950546265,0.318222913670292
6,5,Cc1cccc(C)c1OCCOCCN1CCC(O)CC1,0.2442232221364975,0.9257943034172058,1.1700174808502197,0.1322885185594934
7,1,O=C(O)C1CN(Cc2ccc(-c3cc4cc(OCC5CC5)ccc4o3)c(F)c2)C1,0.30506592988967896,0.8958864212036133,1.2009522914886475,0.13433057891466244
7,2,Cc1cc(C)cc(N(CCC#N)C(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)c1,0.29066330194473267,0.9079489707946777,1.1986122131347656,0.3955535172818131
7,3,CCC(CC)(c1ccc(CCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)CCC(=O)O)c(C)c1,0.26987403631210327,0.9130538105964661,1.1829278469085693,0.33553357724220934
7,4,Cc1c(Cl)cccc1-n1ncc(C(=O)Nc2ccc3c(c2)OCCO3)c1C1CCN(C(=O)OC(C)(C)C)CC1,0.28634998202323914,0.9016802906990051,1.1880302429199219,0.12966046593664707
7,5,CC(C)=CCON=C1CC2C(C)(C(=O)O)CCCC2(C)c2cc(Cl)c(C(C)C)c(Cl)c21,0.20256344974040985,0.9508680105209351,1.1534314155578613,0.1380115502814124
8,1,COc1ccccc1C(O)c1cc(Cl)cc(C)c1N(CC(C)(C)C)C(=O)CCC(=O)N1CCCC(C(=O)O)C1,0.33594128489494324,0.8665966987609863,1.202538013458252,0.43349678555584276
8,2,CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(C)c(C)c2)CC1,0.2966940402984619,0.9000790119171143,1.1967730522155762,0.3256694736394648
8,3,CN1C2CCC1C(C(=O)OCCc1ccc(N=[N+]=[N-])c(I)c1)C(c1ccc(Cl)c(Cl)c1)C2,0.25495126843452454,0.9193043112754822,1.174255609512329,0.3657906736118466
8,4,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OC(C)C)CCN2)c1,0.23808756470680237,0.9335610866546631,1.171648621559143,0.4236592728681617
8,5,Cc1ccc(-c2noc(CN3CCOC(CN(C)C)C3)n2)cc1F,0.22986069321632385,0.9298922419548035,1.1597529649734497,0.27842302319485224
9,1,Cc1cc(C)c(C(=O)N2CCC(C(=O)NCc3ccc(Cl)cc3Cl)CC2)c(C)c1,0.3298018276691437,0.8731992244720459,1.2030010223388672,0.37939345531966406
9,2,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1CC2(CC2)Oc2ccc(CC(C)(C)C)cc21,0.2846245765686035,0.9068860411643982,1.1915106773376465,0.33665016461206926
9,3,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCCC3C(=O)N(CCC(=O)O)CC(=O)O)s2)c(F)c1,0.2538415789604187,0.9278679490089417,1.1817095279693604,0.3955535172818131
9,4,CCN(CC)Cc1ccc(OCCC2CCC3C4C(C)Cc5cc(O)ccc5C4CCC23C)c(OC)c1,0.25676393508911133,0.9213352203369141,1.1780991554260254,0.35805743701971643
9,5,Cc1ccc(C)c(N=C2C(Cl)=C(O)OC2OC(C)C)c1,0.22889281809329987,0.9381208419799805,1.1670136451721191,0.09619612559911761
10,1,CCOc1ccc(CCNC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)cc1OCC,0.3161732256412506,0.8951563239097595,1.2113295793533325,0.15222959590461702
10,2,Cc1cc(C(F)(F)F)cc(C)c1NC(=O)N1CCCC1C(=O)N(C)Cc1ccc(Cl)cc1,0.3218653202056885,0.8870622515678406,1.2089276313781738,0.369716982950492
10,3,COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCC(C(O)CN(C)C)CC2)c(C)c1,0.28231775760650635,0.912659227848053,1.194977045059204,0.14688495525818537
10,4,CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CC(O)CC(O)CC(=O)O)cc3)CC21C,0.24230557680130005,0.9370868802070618,1.1793924570083618,0.14203592402026358
10,5,Cc1cc2c(O)c(c1)CN(CC(=O)O)Cc1cc(C)cc(c1O)CN(CC(=O)O)Cc1cc(C)cc(c1O)CN(CC(=O)O)C2,0.22114449739456177,0.9486501216888428,1.1697945594787598,0.13491846171865007
11,1,Cc1cc(C)c(NC(=O)C2CCCN2CCOC(=O)c2cccc([N+](=O)[O-])c2)c(C)c1,0.3152589201927185,0.8867731690406799,1.2020320892333984,0.41429674273976147
11,2,CCc1cc(CN(CC2CCC(C(=O)O)CC2)C(C)c2ccc(Cl)c(F)c2)ccc1OCCN1C(=O)CCC1=O,0.2987135350704193,0.8940721750259399,1.1927857398986816,0.41602514716892186
11,3,CCN(CC)Oc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,0.24781042337417603,0.9293912649154663,1.177201747894287,0.36198685440029543
11,4,Cc1csc2ncnc(N3CCC(NCC(O)COc4ccc(O)cc4)CC3)c12,0.2535371780395508,0.9177305102348328,1.1712677478790283,0.12041681327044203
11,5,Cc1ccc(SCC(=O)OCC(=O)NCCNC(=O)COC(=O)CSc2ccc(C)c(C)c2)cc1C,0.23729099333286285,0.9302530288696289,1.1675440073013306,0.3429971702850177
12,1,CCc1ccc(CN(SN2CCCCC2)N(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,0.2945902347564697,0.9092246890068054,1.20381498336792,0.3447914135838056
12,2,COc1ccc(CN2CCCC2c2cccc(F)c2)c(OC)c1OC,0.29634660482406616,0.9058542251586914,1.2022008895874023,0.3038218101251
12,3,Cc1cc(COCCCCC(Cc2cc(C)c(F)c(C)c2)C(=O)NO)ccc1F,0.27796244621276855,0.9099647402763367,1.18792724609375,0.31967136409428015
12,4,Cc1ccc(C(=O)COC(=O)CN2C(=O)C3CC=CCC3C2=O)cc1[N+](=O)[O-],0.24859991669654846,0.9303116202354431,1.178911566734314,0.13252393748981614
12,5,CCN(Cc1cc(C(F)(F)F)ccc1-n1cc(CC(=O)O)c2ccc(C3CC3)nc21)C(=O)C1CC1,0.2823225259780884,0.9070071578025818,1.1893296241760254,0.14329560070262953
13,1,CCOC(=O)C1CCCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2cc(F)ccc2Cl)C1,0.3968513011932373,0.7998709082603455,1.1967222690582275,0.447213595499958
13,2,Cc1ccsc1CN(C(=O)COc1cccc(C)c1C)C1CCS(=O)(=O)C1,0.2807188034057617,0.9102706909179688,1.1909894943237305,0.3508232077228117
13,3,COc1cc(C2C3CCCCC3(O)CCN2CC(=O)Nc2ccc(C)cc2C)ccc1O,0.3034324645996094,0.8897358775138855,1.1931684017181396,0.3978358723078702
13,4,COCCC1CN(Cc2c(C)[nH]c(=O)c(I)c2Sc2cc(C)cc(C)c2)CCO1,0.24436518549919128,0.9237456917762756,1.1681108474731445,0.30581886772420547
13,5,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(F)c(N)c(OC(CO)C(F)(F)F)c3)C2O)c1,0.24375632405281067,0.9269742369651794,1.1707305908203125,0.31008683647302115
14,1,COc1cc(CN2CCCC(C(=O)c3ccc(SC)cc3)C2)cc(Cl)c1O,0.3396141529083252,0.858260989189148,1.1978751420974731,0.3494816226644151
14,2,CCCN(CC1CC1)C(=O)c1sc(Nc2c(C)cc(C)cc2C)nc1C,0.2735428810119629,0.9097915887832642,1.183334469795227,0.36878177829171555
14,3,Cc1cc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccc(F)cc2)no1,0.273650586605072,0.9128345251083374,1.1864850521087646,0.37529331252040077
14,4,CC(C)CC(C)(C)CC1N(C)C(C(=O)NCCC(O)CO)C(c2cccc(Cl)c2)C12C(=O)Nc1cc(F)c(F)cc12,0.26272767782211304,0.9140990376472473,1.1768267154693604,0.3513641844631532
14,5,CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2CCO)CC1)c1ccc(Cl)c(Cl)c1,0.24651102721691132,0.9260373711585999,1.1725484132766724,0.3467255099282034
15,1,CCC1(C(=O)Nc2cc(CN3CCCC3C(F)(F)F)cc(C(F)(F)F)c2)CN(c2c(C)cccc2C)C(=O)C1C,0.30647891759872437,0.8952279686927795,1.201706886291504,0.3546634510659543
15,2,CCOc1cc(CN(C(C)=O)C2CCCC2)cc(Cl)c1OCc1ccc(Cl)cc1,0.32040634751319885,0.8747223615646362,1.1951286792755127,0.4098035276784595
15,3,CCC(c1nnnn1Cc1ccco1)N(Cc1cc2cc(C)cc(C)c2nc1O)CC1CCCO1,0.26334553956985474,0.9241270422935486,1.1874725818634033,0.005865698882027323
15,4,CCOC(=O)C=CC(CC1CCNC1=O)NC(=O)C(Cc1ccc(F)cc1)NC(=O)C(NC(=O)c1cc(C)on1)C(C)(C)C,0.2693614363670349,0.9139105081558228,1.183271884918213,0.4131969352706687
15,5,CC(C)(C)C(=O)N(CCCCCCN1CC(O)C(O)C(O)C1CO)c1cc(F)ccc1F,0.23344597220420837,0.9310413002967834,1.1644872426986694,0.1195658003928625
16,1,COc1cc(Br)c(O)c(C(=O)NCC2CCCN2Cc2ccc(F)cc2)c1OC,0.3268592059612274,0.8788010478019714,1.2056602239608765,0.35486043161491804
16,2,CCOC(=O)NC1CCc2ccc(OCCNC(=O)OC(C)(C)C)cc2C1Cc1ccc(Cl)c(Cl)c1,0.31112974882125854,0.8893333673477173,1.200463056564331,0.39421492285986004
16,3,Cc1cc(C)c(NC(=O)N(Cc2cccc(-c3cn[nH]c3)c2)C2CCCCCC2)c(C)c1,0.30472081899642944,0.8854813575744629,1.190202236175537,0.13757911048369334
16,4,CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCCC1,0.30154556035995483,0.8960776329040527,1.1976232528686523,0.43713018947193605
16,5,CC(=O)c1cc2c(c(C(C)(C)C)c1)OP(=O)(OCC1C=CC(n3cc(C)c(=O)[nH]c3=O)O1)OC2,0.2323475480079651,0.9363276362419128,1.168675184249878,0.30550504633038933
17,1,CCC(=O)N1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,0.31899285316467285,0.8935623168945312,1.212555170059204,0.40961596025952024
17,2,COc1cc2c(cc1NS(C)(=O)=O)CCCC2NC(=S)NCc1ccc(C(C)(C)C)cc1,0.310549259185791,0.8965657949447632,1.2071150541305542,0.3227486121839514
17,3,Cc1ccc(N2CCN(C(=O)C(Cc3ccc(Cl)cc3Cl)N3CCCC3=O)CC2)c(C(CC(C)C)NC(=O)CCN(C)C)c1,0.29417285323143005,0.9004331827163696,1.194606065750122,0.3857583749052298
17,4,CCCCC(C=C1CC(CO)(COC(=O)c2c(C)cc(C)cc2C)OC1=O)CC,0.26314234733581543,0.9098154902458191,1.1729578971862793,0.14010275349947504
17,5,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2cc(F)cc(F)c2)CCO1,0.2984353005886078,0.8893332481384277,1.187768578529358,0.3392755718719884
18,1,CC(=O)c1cc(OCCc2ccc(F)cc2)c(=O)n2c1CCC2C(=O)N1CCCC1,0.3342355489730835,0.8814223408699036,1.2156579494476318,0.4051902077760665
18,2,CC(=O)NCCNC1CCN(C(=O)N(C)C(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(c2ccc(F)cc2C)C1,0.3079895079135895,0.8940478563308716,1.2020373344421387,0.3719741656005345
18,3,C[N+](C)(C)CCOC(=O)CCCC(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0.28405988216400146,0.9109992980957031,1.1950591802597046,0.31399291281137964
18,4,COc1cccc(CC(C)(C)NC(=O)C(CC2CCCCC2)NC(=O)C(NC(=O)C(N)CNC(=O)c2cc(O)ccc2O)C(C)C)c1,0.2919926345348358,0.905599057674408,1.1975916624069214,0.4525696378552518
18,5,CCn1nc(C)c(CN2CCN(Cc3ccc(OC)c(C)c3C)C(CCO)C2)c1C,0.246507927775383,0.919416069984436,1.1659239530563354,0.316227766016838
19,1,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)c1ccc(OCC(=O)N2CCOCC2)c(OC)c1,0.3255467414855957,0.8902726769447327,1.2158193588256836,0.3868589716493315
19,2,CC1=C(C(=O)N(C(C)C)C(C)C)CC(CC(=O)NCC2CCCCC2)C(=O)N1Cc1ccc(C(C)(C)C)cc1,0.31836816668510437,0.89460289478302,1.2129710912704468,0.16951570380914838
19,3,CNC(=O)C(NC(=O)C(OCc1ccc(F)cc1F)C(O)C(O)C(OCc1ccc(F)cc1F)C(=O)NC(C(=O)NC)C(C)C)C(C)C,0.2788354456424713,0.9239329099655151,1.202768325805664,0.3342631352324378
19,4,COc1cc(-c2cc3cc(Cl)c(Cl)cc3[nH]2)ccc1C(=O)NCCC1CCCN1C,0.2974872589111328,0.8963504433631897,1.1938376426696777,0.12436594997327739
19,5,CC(=O)OCC1OC(n2c(C)c(N=Nc3ccc(Cl)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.2371589094400406,0.93926602602005,1.1764249801635742,0.33629635456727464
20,1,CCC(C)(C)C(=O)C(=O)N1CCSCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,0.32276463508605957,0.8953311443328857,1.2180957794189453,0.4107919181288746
20,2,CC(=O)c1sc(NC(=O)NC2CCN(CC(=O)N(C)C)CC2CN2CCCC(Cc3ccc(F)cc3)C2)nc1C,0.31571951508522034,0.8909695148468018,1.2066890001296997,0.4250237185032414
20,3,CC(NC(=O)C1(NC(=O)c2cc(F)cc(C(F)(F)F)c2)CC1)c1ccc(C(=O)N2C(C)CCC2C)cc1F,0.3053082525730133,0.8972756862640381,1.202583909034729,0.41099746826339323
20,4,CCNC(=O)OCCC1OCCC2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OCC12,0.27498501539230347,0.9156350493431091,1.1906200647354126,0.34874291623145787
20,5,Cc1ccc(CCCC(=O)c2cc(C)c(COCC(C)(N)CO)cc2C)cc1,0.30254635214805603,0.8887829780578613,1.1913293600082397,0.2833583787413383
21,1,CCc1ncc(COC(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CN2CCN(Cc3ccc(OC)c(OC)c3)CC2C(=O)NC(C)(C)C)C(C)C)s1,0.3244643807411194,0.8925368189811707,1.21700119972229,0.14297295806852206
21,2,Cc1cc(C(=O)CS(=O)(=O)c2ccc(F)cc2)cc(C)c1OC(=O)N(C)C,0.3222704529762268,0.8848699927330017,1.2071404457092285,0.30265996338319096
21,3,CC(=NOCc1ccc(C2CCCCC2)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)c(Cl)c1,0.31357795000076294,0.8904598951339722,1.2040379047393799,0.4068381021724862
21,4,Cc1cc2c(cc1Cl)C1(CCN(C(=O)C3CN(C(C)(C)C)CC3c3ccc(F)cc3F)CC1)CC2C(C)(C)C(=O)N1CCC1,0.2884371280670166,0.9106118679046631,1.1990489959716797,0.3323629285571268
21,5,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1C(=O)OCC(=O)N1CCCCC1C,0.25798678398132324,0.921854555606842,1.1798412799835205,0.009708873571233354
22,1,COCCOc1ccc(F)cc1CCN1CCC(CC(=O)NC(c2ccc(F)cc2)C(C)C)CC1,0.32516393065452576,0.8838582634925842,1.2090221643447876,0.3855498004780299
22,2,CC(C)(C)Oc1cccc(CC(NC(=O)C2(C)CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)c1,0.3076387643814087,0.8944032192230225,1.2020419836044312,0.388181570282322
22,3,CCOC(=O)CC(=O)N(N=Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.2685737609863281,0.9206960201263428,1.189269781112671,0.31209389196617965
22,4,N#Cc1ccc(OC(F)F)c(NC(=O)Nc2ccc(C3CNCCO3)cc2Br)c1,0.2576860785484314,0.9310896992683411,1.1887757778167725,0.26444294267397256
22,5,CC(=O)NC(CCCN=C(N)N)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O,0.24076683819293976,0.9340510368347168,1.1748179197311401,0.1514121827095456
23,1,COc1cc(CCC(=O)NC(CN2CCC(C)(c3cccc(O)c3)C(C)C2)C(C)C)ccc1O,0.3287295401096344,0.8797546029090881,1.208484172821045,0.3713906763541037
23,2,CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(OC(=O)C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,0.32378146052360535,0.883916974067688,1.2076984643936157,0.38153587020510216
23,3,Cc1cc(S(=O)(=O)N2C(CO)CCC2c2ccc(F)cc2)cc(Cl)c1F,0.3151850998401642,0.8850535154342651,1.200238585472107,0.3038218101251
23,4,CC(=O)c1cccc(NC(=O)NNC(=O)CCC(=O)Nc2ccc(C)c(C)c2)c1,0.31135040521621704,0.8872129917144775,1.1985633373260498,0.33210558207753577
23,5,CN(CC(=O)O)C(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1,0.2560226321220398,0.9169029593467712,1.172925591468811,0.1663122542597867
24,1,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(C)N2CCC(CC3CC3)(NC(C)=O)C2=O)c1,0.35421687364578247,0.8564079999923706,1.2106249332427979,0.4107919181288746
24,2,COc1ccc(NC(=O)C=Cc2ccc(Cl)c(C(F)(F)F)c2)cc1OCCN(C(C)C)C(C)C,0.30268964171409607,0.898168683052063,1.2008583545684814,0.2943920288775949
24,3,CC1CCC2=C(C1)c1c(OC(=O)CCCN3CCOCC3)cc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,0.3088953495025635,0.8931448459625244,1.202040195465088,0.3546103537603097
24,4,CCOC(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)s1,0.28783032298088074,0.9072771072387695,1.1951074600219727,0.44214106550343324
24,5,CC(F)(F)C(=O)NCC1CN(c2cc(F)c(C3C4CS(=O)(=O)CC43)c(F)c2)C(=O)O1,0.235442116856575,0.9334445595741272,1.168886661529541,0.12172810579827059
25,1,CCOC(=O)C1(C(=O)NCc2ccc(F)cc2)CC1c1cc(OC)c(OC)c(OC)c1,0.348679780960083,0.8622605204582214,1.2109403610229492,0.3710541192606408
25,2,COCC(NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)c(F)c1,0.31135687232017517,0.8978903293609619,1.2092472314834595,0.350982059081517
25,3,Cc1c(C(O)=Nc2cccc(C(F)(F)F)c2)cc(C(C)(C)C)n1CCC(=O)N1CCNCC1,0.2991212010383606,0.8935506343841553,1.192671775817871,0.3321819194149599
25,4,Clc1ccc(CNCC2CCCC(CNCc3ccc(Cl)cc3Cl)C2)c(Cl)c1,0.2857381999492645,0.9020061492919922,1.187744379043579,0.31967136409428015
25,5,COC(=O)CCC(C)C1CCC2C3C(=NNC(=S)Nc4cccc(F)c4)CC4CC(=NNC(=S)Nc5cccc(F)c5)CCC4(C)C3CCC12C,0.26289042830467224,0.9258976578712463,1.1887880563735962,0.3627381250550058
26,1,CCOC(=O)C1CCN(C(c2cccc(F)c2)c2c(O)cc(C)n(CCOC)c2=O)CC1,0.33547648787498474,0.8780990839004517,1.2135756015777588,0.4303314829119352
26,2,COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C2(NC(=O)C(F)(F)C(F)(F)F)CC2)c(F)c1,0.3153711259365082,0.8905754685401917,1.2059465646743774,0.3172871584851762
26,3,COc1cc(C)c(CNCC(NC(=O)c2cc(C)on2)c2ccc(F)cc2)cc1C,0.33791473507881165,0.8730127811431885,1.2109274864196777,0.10167650620427471
26,4,CNC(=O)C1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)C1,0.2992693781852722,0.8990856409072876,1.198354959487915,0.4056562116192928
26,5,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CCC(=O)Nc3ccnc4cc(Cl)ccc34)CCC12,0.2541559338569641,0.9200862050056458,1.1742421388626099,0.41169348479630913
27,1,CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3Cl)ccc2N1C(=O)C1CC1,0.3393867611885071,0.8811167478561401,1.220503568649292,0.37240586916274737
27,2,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OCC(C)C)CCc3cccc(OC)c3C2)c(C)c1,0.3220612108707428,0.8892057538032532,1.2112669944763184,0.388181570282322
27,3,CC(=O)N1CCC(Oc2ccc(NCC=Cc3cc(C(=N)N)ccc3O)cc2C(F)(F)F)CC1,0.31877338886260986,0.8893001079559326,1.2080734968185425,0.3389171947022825
27,4,CC(=O)OC1CC(COC(=O)c2cccc(F)c2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,0.29972806572914124,0.9087296724319458,1.2084577083587646,0.37674325988790797
27,5,CC(C)=CCCC(C)=CCCC(C)=CCn1c2ccc(Cl)cc2c2ccc(C(C)C(=O)O)cc21,0.2709384858608246,0.9179561734199524,1.1888946294784546,0.1205514324441408
