round,pick_idx,smiles,mu,std,UCB,True f
2,5,c1cocn1,0.048468638211488724,0.9920491576194763,2.2667579650878906,0.0033626966902207734
3,1,O=[N+]([O-])c1ccc(C2=NC(=S)NC(c3ccc(F)cc3)C2)cc1,0.15301871299743652,0.9514104723930359,2.2804372310638428,0.3436716983117354
3,2,CC(C)(C)C1=CC(=CC=Cc2cc(C(C)(C)C)[s+]c(C(C)(C)C)c2)C=C(C(C)(C)C)O1,0.08124939352273941,0.982025146484375,2.2771244049072266,0.11015220448201675
3,3,COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C=CC=CC12,0.08161192387342453,0.9805392026901245,2.2741641998291016,0.35043832202523123
3,4,N#CCCC(CCC#N)(CCC#N)c1cc[n+](CCc2ccccn2)cc1,0.09472787380218506,0.9752609133720398,2.275477409362793,0.12041681327044203
3,5,NNc1nnc(S)n1N,0.04705888032913208,0.9912797212600708,2.263627767562866,0.0032045692564625027
4,1,CC1(C)OB(c2ccc(-c3cccs3)cc2)OC1(C)C,0.14802871644496918,0.9592276215553284,2.292926788330078,0.32914029430219166
4,2,N#Cc1cc([N+](=O)[O-])ccc1Oc1cc(Cl)c(Cl)cc1Cl,0.2017340362071991,0.9350796937942505,2.292635917663574,0.14022874520973783
4,3,O=C1C(Br)=CC2C3C=CC(Br)(C3=O)C12,0.0858539491891861,0.9837049245834351,2.28548526763916,0.29138575870717925
4,4,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.10112360864877701,0.9755628705024719,2.282548427581787,0.12305449733019688
4,5,COC(CC(OC)OC)Cn1nnnc1C(Nc1ccc([Se][Se]c2ccc(NC(c3nnnn3CC(CC(OC)OC)OC)C(C)C)cc2)cc1)C(C)C,0.10437160730361938,0.9728336930274963,2.279693841934204,0.12292375714282101
5,1,COC1=CC2(C)C(=CC1=O)C=CCC2C,0.1567826122045517,0.9601029753684998,2.303638219833374,0.1349748539726146
5,2,O=C1C2C=CC=CC2C(c2cccc(F)c2)N1c1ccc2nc[nH]c2c1,0.18625280261039734,0.9460318088531494,2.3016443252563477,0.006259242536225979
5,3,[O-][S+](c1ccsc1)c1ccsc1,0.12579602003097534,0.9691577553749084,2.292898654937744,0.10203139910251337
5,4,CCCCC[P+](CCCCC)(CCCCC)Cc1ccc(-c2ccc(C[P+](CCCCC)(CCCCC)CCCCC)cc2)cc1,0.09889833629131317,0.9773317575454712,2.284278631210327,0.11293409787167537
5,5,COCC1=NOC2C1OC1OC(C)(C)OC12,0.07815246284008026,0.9864566326141357,2.2839365005493164,0.2822162605150792
6,1,COC(OC)C1OC(C)(C)OC1Cc1cnc2ccccc2n1,0.19800463318824768,0.9378924369812012,2.295196056365967,0.4165977904505309
6,2,O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)Oc3cccc([N+](=O)[O-])c3)C(O)C2O)c(=O)[nH]1,0.13529697060585022,0.9626262784004211,2.287794828414917,0.33431228796194873
6,3,ClC1=C(Cl)C2(Cl)C3C4CC(N=N4)C3C1(Cl)C2(Cl)Cl,0.10510040074586868,0.9722463488578796,2.279109239578247,0.07509307647752131
6,4,Cc1nc(Br)c(Br)c(C)c1Br,0.08864132314920425,0.9782091975212097,2.2759838104248047,0.005259944948185212
6,5,NC1C(C(=O)O)=CC=CC1O,0.08688666671514511,0.9784635901451111,2.2747976779937744,0.005579014112294531
7,1,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,0.18972250819206238,0.9456982016563416,2.304368019104004,0.1426890863177022
7,2,CON=C1CC2C(C)(C)OC(=O)C=CC2(C)C2CCC3(C)C(c4ccoc4)OC(=O)C4OC43C12C,0.15411677956581116,0.9613651037216187,2.3037946224212646,4.0609187224162704e-05
7,3,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.11237859725952148,0.9758875966072083,2.294529676437378,0.3535533905932738
7,4,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,0.10106635093688965,0.9743987321853638,2.279888153076172,0.005225427984382898
7,5,CC1COC2N=C(N[N+](=O)[O-])NC2O1,0.08316934108734131,0.9816513657569885,2.2782087326049805,0.07807806304959897
8,1,CC(=O)OCC1OC(n2nncc2-c2ccc(S(N)(=O)=O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.18775801360607147,0.9446576833724976,2.300076723098755,0.4016096644512494
8,2,CN1C(=S)SC([N+]([O-])=Cc2ccco2)C1(C)C,0.14443551003932953,0.9610468745231628,2.2934014797210693,0.11529032125475432
8,3,[O-][S+]1c2cc(Cl)ccc2C(OCc2ccsc2Cl)C1Cn1ccnc1,0.174476757645607,0.9470463991165161,2.2921369075775146,0.14064057794730184
8,4,COC(C)(CC1OC2C1OC1OC(C(Cl)(Cl)Cl)OC12)OC,0.10657298564910889,0.9719449281692505,2.2799081802368164,0.2683281572999747
8,5,COCC(N)Cc1c[nH]cn1,0.08852855861186981,0.9785036444664001,2.276529312133789,0.005850716229506902
9,1,COC1=C(O)C2=C(O)C=C(c3ccc(OC)cc3)OC2=CC1OC1OC(O)C(O)C(O)C1O,0.20476604998111725,0.9412484765052795,2.3094615936279297,0.13136787788077012
9,2,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3ncnc(O)c32)C(O[Si](C)(C)C(C)(C)C)C12OS(=O)(=O)C=C2N,0.15289020538330078,0.9603639245033264,2.3003292083740234,0.11880539883165481
9,3,CC(C)=CCCC(C)=CC1ON=C(c2ccc3c(c2)OCO3)O1,0.16343927383422852,0.9537506699562073,2.296090602874756,0.3673154433462265
9,4,COC(=O)OCC1OC(N2C(=O)NC(=O)C(I)C2N=[N+]=[N-])CC1OC(=O)OC,0.14776454865932465,0.9597230553627014,2.2937705516815186,0.14265752840814502
9,5,c1ncn(C23C4C5C6C4C2C6C53)n1,0.08272775262594223,0.983065128326416,2.280928134918213,1.8336215108064866e-08
10,1,CC(=O)OC1C(C(=O)c2cnc3sc(C(=O)c4ccc(F)cc4)cn23)OC2OC(C)(C)OC21,0.23530538380146027,0.9256246089935303,2.3050649166107178,0.007085569225596211
10,2,COC1(OC)C(C=Cc2ccc(Cl)cc2)C(C#N)(C#N)C1(OC)OC,0.18715175986289978,0.9436727166175842,2.2972681522369385,0.1384968545724019
10,3,Cc1cccc2c1OP(=O)(N(CCCl)CCCl)OC2C(Cl)(Cl)Cl,0.13648822903633118,0.9635996222496033,2.2911624908447266,0.15081586705003075
10,4,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.07081848382949829,0.9844179153442383,2.2720439434051514,0.005036975592424223
10,5,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.10525242984294891,0.9727960824966431,2.2804906368255615,0.00597996451186894
11,1,C=CC1OC(c2ccc(C)cc2)=NC1S,0.18848459422588348,0.9414207935333252,2.293565511703491,0.12319816871284879
11,2,COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4c(OCC4OCC(Br)([N+](=O)[O-])CO4)cc3c2cc1OC,0.1797591596841812,0.9407631158828735,2.283369541168213,0.006357451068206498
11,3,NC(=S)NN=C1CC(n2nnnc2-c2ccccc2)C2COC1O2,0.161788210272789,0.9504648447036743,2.2870922088623047,0.12856710404547392
11,4,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.08208350837230682,0.9785192608833313,2.2701191902160645,0.005369247580934604
11,5,CCC1OC1C,0.08461911976337433,0.9766942858695984,2.2685739994049072,0.004390838345203293
12,1,CC(S)=NCC1CC(c2ccc(-n3cccc3)c(F)c2)=NO1,0.18740610778331757,0.9357855319976807,2.279886245727539,0.3592106040535498
12,2,CCOP(=O)(OCC)SCc1cccc(CSP(=O)(OCC)OCC)n1,0.12622347474098206,0.9594724178314209,2.2716691493988037,0.007623098866574472
12,3,OCc1ccc2cc1OCC#CC=CC#CCO2,0.11280632764101028,0.967024564743042,2.275139093399048,0.10619764719483069
12,4,C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(CN1CC1C)OC)C8OC)OC7C6O3)C5O4,0.07148837298154831,0.9783010482788086,2.259036064147949,3.863677111686637e-29
12,5,C1=CSSC=CSS1,0.046693380922079086,0.9878787398338318,2.255657434463501,0.0037193427415296862
13,1,CC(C)(C)OC(=O)C=Cn1cnc(-c2cccc(Cl)c2)n1,0.19594842195510864,0.930766224861145,2.277204990386963,0.1488858154673447
13,2,Nc1nc(N)c2ccn(C3OC(CO)C(O)C3F)c2n1,0.14808230102062225,0.9488800168037415,2.2698426246643066,0.2862991671569341
13,3,O=C1C=CC2(C=C1Br)CC(C(=O)NCCSSCCNC(=O)C1=NOC3(C=CC(=O)C(Br)=C3)C1)=NO2,0.10662631690502167,0.9654486775398254,2.265435218811035,0.13047339218207843
13,4,CC(=NN=C(S)N(C)C)c1cccc[n+]1[O-],0.1113293245434761,0.9651558995246887,2.2694835662841797,0.006656304140986413
13,5,c1ccc(OCCOc2ccccc2Nc2c3ccccc3nc3ccccc23)c(Nc2c3ccccc3nc3ccccc23)c1,0.11346402019262314,0.9613904356956482,2.2631986141204834,4.5692690885669106e-12
14,1,CC1(C)N=C(N)N=C(N)N1OCC1COc2ccccc2O1,0.18988604843616486,0.9330325126647949,2.276210308074951,0.4099600308453939
14,2,O=P(O)(O)C(Nc1ncc(Cl)cc1Cl)P(=O)(O)O,0.1077323853969574,0.9629578590393066,2.2609715461730957,0.0054485739621905884
14,3,[N-]=[N+]=NCC1OC(OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,0.08416938781738281,0.9715941548347473,2.2567200660705566,0.00399680007662387
14,4,Nc1ccc(C=CC=CC=Cc2ccc(N)cc2)cc1,0.14033105969429016,0.9511516094207764,2.2671706676483154,0.10956983763507606
14,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.05940607190132141,0.9821372628211975,2.2555317878723145,0.08671001583714812
15,1,CC1OC2=C(c3cc(C#N)ccc3OC2(C)C)n2cccc21,0.19328999519348145,0.9341782331466675,2.2821760177612305,0.13732514411098123
15,2,OCC1CCC(c2ccc3c(c2)CCC3)=NO1,0.16485169529914856,0.9449836015701294,2.2778992652893066,0.3079408810257198
15,3,NCCCOC(=O)OCC1OC(n2ccc(N)nc2=O)CS1,0.1417233645915985,0.9502244591712952,2.2664899826049805,0.1551937266109593
15,4,CC12CC(C)(OO1)OO2,0.07037485390901566,0.9760999083518982,2.2530007362365723,0.05202600950228888
15,5,ClC(Cl)(Cl)c1nc2ccccc2n2nncc12,0.18147040903568268,0.9360001683235168,2.274430513381958,0.3692744729379982
16,1,N#CCC1=NN=C(c2ccc(Br)cc2)C(Br)O1,0.19170914590358734,0.9357583522796631,2.284128427505493,0.11988281146729915
16,2,Cc1cn(C2C=CC(COP3(=O)Oc4ccccc4C(CCl)O3)O2)c(=O)[nH]c1=O,0.19298672676086426,0.9328727126121521,2.2789535522460938,0.16637973742517684
16,3,CSCC1CC(C2=CCCN(C)C2)=NO1,0.12589116394519806,0.958423376083374,2.268990993499756,0.09156200967883642
16,4,COc1cc(C=CC(=O)OCC2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O,0.08859485387802124,0.9740731716156006,2.266688823699951,0.11547088568999032
16,5,FC(Cl)(Cl)Cl,0.050270821899175644,0.9828688502311707,2.248032331466675,1.3307621415159674e-05
17,1,COc1ccc(-c2cncc(COC3COc4nc([N+](=O)[O-])cn4C3)c2)cn1,0.19907185435295105,0.931171178817749,2.2812340259552,0.14004930976169241
17,2,C[N+](C)(C)C1CC([N+](C)(C)C)C2c3ccccc3C21,0.1498861312866211,0.9492256045341492,2.2724192142486572,0.40451991747794525
17,3,Nc1n[nH]c2c1C(c1ccc(F)c(F)c1)c1c(N)n[nH]c1O2,0.13862061500549316,0.9530285596847534,2.2696573734283447,0.12795000436628434
17,4,[O-][n+]1onc2c1-c1nonc1CC2,0.07975196093320847,0.9753082394599915,2.2606074810028076,0.1898315991504998
17,5,C[n+]1ccn(CCCCCCCCCCn2cc[n+](C)c2)c1,0.06670670956373215,0.9750876426696777,2.2470688819885254,0.10164122023888646
18,1,O=S1NC(CC2=Cc3ccccc3CC2)=NO1,0.1930541694164276,0.9365932941436768,2.2873404026031494,0.3931226965534482
18,2,Cc1ncc(-c2cnn(C)c2)c(OCC2CC2c2ccn(C)n2)n1,0.16791057586669922,0.9432885646820068,2.277168035507202,0.1335473035556895
18,3,BrC1C2(SCCS2)C2CC(c3ccccc32)C12SCCS2,0.14801540970802307,0.953489363193512,2.2800824642181396,0.006370255615052692
18,4,COC=Cc1cc2c(cc1C(OC)OC)OCO2,0.16339805722236633,0.9389156699180603,2.2628772258758545,0.12368820133095419
18,5,N=C1N=C(S)C2N=CN(C3CC(O)C(CO)O3)C2=N1,0.13375554978847504,0.9543004631996155,2.267636299133301,0.2199706725320299
19,1,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.20716333389282227,0.9318874478340149,2.290926933288574,0.41750679827459647
19,2,CC=CC=CCN1Cc2cccc3nc(O)n(c23)CC1C,0.16012810170650482,0.947145402431488,2.2780096530914307,0.3373738848983159
19,3,OCC1C2COC3C2OC1C3n1cnc2c(Cl)ncnc21,0.1494046002626419,0.9449260830879211,2.2623236179351807,0.004837806257855655
19,4,COC1=C(S(N)(=O)=O)C2NS(=O)(=O)c3cnccc3N2C=C1,0.1499379277229309,0.9493913650512695,2.272841453552246,0.3763863263545405
19,5,S=C(NNC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,0.0565435029566288,0.9801929593086243,2.248321771621704,0.08408182682311678
20,1,CCN1c2ccccc2N=C2C=CC(N)=CC21,0.24787244200706482,0.9217848777770996,2.3090460300445557,0.4213906660783363
20,2,COc1cccc2c1cnn2N=C1NCCN1,0.1884106546640396,0.9416201710700989,2.2939374446868896,0.36596252735569995
20,3,CN1CC(C[N+](C)(C)C)OC1=O,0.11956553161144257,0.9596059322357178,2.2653095722198486,0.004821813466130172
20,4,c1nncc2c1CC1CCC2N1,0.1062161773443222,0.9674956202507019,2.2696022987365723,0.2569780843750233
20,5,CC(=O)NCCCCC(NC(=O)C(CCCCNC(=O)CNC(=O)CNC(=O)CSc1nc2ccccc2s1)NC(=O)C(CCCCNC(C)=O)NC(C)=O)C(N)=O,0.1008148044347763,0.96412593126297,2.2566659450531006,0.1315970556612627
21,1,CC1CC2=Nc3ccccc3NC(C)C2=C(O)O1,0.26051291823387146,0.9170867800712585,2.3111813068389893,0.41750679827459647
21,2,NC1=Nc2c(Cl)cccc2CN1,0.2182193547487259,0.935068666934967,2.309096336364746,0.1509745371276335
21,3,CCON=C1C=C(C#Cc2ccccn2)CCC1F,0.19163060188293457,0.9423431754112244,2.298774003982544,0.1414428695552413
21,4,C1=CC=C2NCCCN=C3C=CC=CC=C3NCCCN=C2C=C1,0.11503275483846664,0.9655847549438477,2.2741458415985107,0.25354627641855493
21,5,O=C1NC(=O)C2C3C=CC(C12)C1C2C(=O)NC(=O)C2C31,0.10920458287000656,0.9638592600822449,2.2644593715667725,3.70566444111589e-05
22,1,CC1CN(c2nc3ccccc3o2)CCN1,0.2490660399198532,0.9200564026832581,2.3063747882843018,0.38490017945975047
22,2,CCCc1ccc(C=C2N=C(c3ccc[nH]3)C=C2OC)[nH]1,0.20536965131759644,0.9325190782546997,2.290545701980591,0.4236592728681617
22,3,CC(C)=NNC1=C2C(=S)NN=C2CC(C)(C)C1,0.11932201683521271,0.9626227021217346,2.2718119621276855,0.10336519949213258
22,4,c1cc(C2N=NN=N2)ccn1,0.1323496401309967,0.9582958221435547,2.2751643657684326,0.10302685095914489
22,5,Cc1n[nH]c(C(OCC=CBr)C(O)C(O)C(OCC=CBr)C(=O)NC2c3ccccc3CC2O)n1,0.17557261884212494,0.9456079602241516,2.2900164127349854,0.42712109808862453
23,1,CC1NC(NCC(F)F)=Nc2ccccc21,0.2804168462753296,0.9121439456939697,2.3200325965881348,0.15800240816327632
23,2,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0.2708686590194702,0.9137272834777832,2.3140249252319336,0.41344911529736156
23,3,CC1=CC2=NC(=O)C(=Cc3cccs3)C(=N)N2O1,0.18930837512016296,0.9435228705406189,2.2990896701812744,0.3643396256679452
23,4,CC1CNc2nc(N)nc(O)c2[S+]1[O-],0.14344404637813568,0.9544897675514221,2.2777481079101562,0.10059088353059817
23,5,COC1=NOC2(C1)CC1CCC(C2)N1,0.11772476136684418,0.9607982039451599,2.266134738922119,0.23145502494313785
24,1,COC1CCCc2nc3ccccc3c(N)c21,0.29216811060905457,0.9050169587135315,2.315847635269165,0.4343722427630694
24,2,Cn1cccc1C=Cc1cnc(C=Cc2cccn2C)cn1,0.21017856895923615,0.934377133846283,2.2995095252990723,0.3320184038158742
24,3,COCCN=c1[nH]c(=NC2CC2)n2ncc(C=C3N=C(O)N=C3O)c2[nH]1,0.159356027841568,0.9526095986366272,2.2894558906555176,0.12217481594460042
24,4,C=CCn1c(-c2cccs2)n[nH]c1=S,0.18242017924785614,0.9423406720161438,2.289558172225952,0.11246402674559083
24,5,COC1=CC(C)=CC(C)C(O)C(C)CC(C)=CC=CC(OC)C(C(C)C(O)C(C)C(O)CC(O)C(C)C(O)C(C)C)OC1=O,0.1517099142074585,0.948336660861969,2.2722554206848145,0.00589092781085235
25,1,Brc1c(N2CC(Br)C(Br)C2)cnc2ccccc12,0.2890775203704834,0.908099889755249,2.319650650024414,0.3643396256679452
25,2,COc1ccc(OC)c2c1C(C=NNC1=NCCN1)c1ccccc1C2C=NNC1=NCCN1,0.23214226961135864,0.9281719923019409,2.3075978755950928,0.007427972423620799
25,3,COc1ccc2[nH]c(=S)[nH]c2n1,0.19738702476024628,0.9396939873695374,2.2986066341400146,0.12807918158683348
25,4,CCN1CCN(S(=O)(=O)N2CCc3ccccc3C2)C2CS(=O)(=O)CC21,0.18152941763401031,0.943618655204773,2.29152512550354,0.13584848674330968
25,5,COc1noc2c1C[N+](C)(C)CC2,0.13804009556770325,0.956785261631012,2.2774770259857178,0.1015443729370096
26,1,CC1(C)CN=C2c3ccccc3SC(=N)N2C1,0.2585822343826294,0.9187325835227966,2.3129305839538574,0.3831305140884606
26,2,O=C(C=CCC1CC=CC(=O)O1)CCc1c[nH]c2ccccc12,0.21981167793273926,0.9328857064247131,2.305807590484619,0.43598468393751993
26,3,CCOc1ccc2n[n+]([O-])c3c(I)cnn3c2c1,0.19954228401184082,0.93644118309021,2.2934885025024414,0.3779644730092272
26,4,FC(F)c1nc2ccccc2n1-c1nc(N2CC3CCC(C2)O3)nc(N2CC3CCC(C2)O3)n1,0.18111003935337067,0.9432393312454224,2.290257453918457,3.6681979084984676e-08
26,5,NCCC1CN=CN1,0.07153468579053879,0.9765910506248474,2.255258560180664,0.005400987251963348
27,1,CCCc1c[nH]c(C2Cc3ccccc3N2C(C)=O)n1,0.3046513795852661,0.9010190367698669,2.3193912506103516,0.4670993664969138
27,2,COc1ccc2c(c1)SCc1cn[nH]c1-2,0.23497341573238373,0.9264238476753235,2.3065202236175537,0.3761773969316394
27,3,C#CCSc1cnc2ccccc2c1[Se]CC#CCO,0.24284017086029053,0.9233696460723877,2.3075575828552246,0.13963329137248034
27,4,O=C1C2CC=CCC2C(=O)N1n1cnnc1,0.1458599865436554,0.952394962310791,2.275479793548584,0.2809757434745082
27,5,CCCCCC=CCC=CCC=CCC=CCCCC(=O)[n+]1ccccn1,0.10516902804374695,0.9657285809516907,2.264603853225708,0.00597390271151533
28,1,CN1C(=O)C2(Cn3nncc3CO2)c2ccccc21,0.2783166468143463,0.9165518879890442,2.327789068222046,0.13662699447343168
28,2,COCCCN1Cc2ccccc2C1=N,0.290093332529068,0.9091023206710815,2.3229079246520996,0.16452068759679597
28,3,CC1c2c[nH]c3cccc(c23)SC1c1nnn[nH]1,0.22004345059394836,0.9341801404953003,2.308933734893799,0.13782026598951014
28,4,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.16678942739963531,0.9498440623283386,2.290705442428589,0.13459474943317684
28,5,c1cc2nsnc2c2c1CCNC2,0.1903591752052307,0.942542314529419,2.297947883605957,0.2900209467136991
29,1,CC(C)(C)n1ncc2c1NC(=O)CC2c1ccccc1,0.2870430052280426,0.9063945412635803,2.31380295753479,0.4451945621839941
29,2,ON=C(O)C=Cc1ccc2c(c1)NCN2CCC1=CCCC=N1,0.18699316680431366,0.9435535073280334,2.2968430519104004,0.3281650616569468
29,3,O=C(OC1C#CCSCC#CC=C1)c1cnc2ccccc2n1,0.24238036572933197,0.9227691292762756,2.3057548999786377,0.3883215816738117
29,4,CCc1n[n+]([O-])c2ccc(OCCOC)cc2[n+]1[O-],0.20672988891601562,0.9294747114181519,2.2850985527038574,0.15220216467709374
29,5,CC1=CC2Cc3nc4[nH]ncc4c(N)c3C(C1)C2,0.1809200644493103,0.9401395916938782,2.2831361293792725,0.12315390854662328
30,1,c1ccc2c(c1)Nc1ccncc1S2,0.2945705056190491,0.9060869812965393,2.3206424713134766,0.3941317112657172
30,2,O=C1CN2Cc3cc(I)ccc3N=C2N1,0.2269829511642456,0.9339998364448547,2.3154702186584473,0.34856179811161714
30,3,CCn1ncc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c1C,0.30794405937194824,0.8983596563339233,2.316737413406372,0.5310850045437944
30,4,C=CC(C)(C)N1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0.1924160271883011,0.9386794567108154,2.2913670539855957,0.005704812162677898
30,5,C1#Cc2ccccc2C#CCNCC1,0.19699811935424805,0.9412014484405518,2.301588535308838,0.1288321521042437
31,1,O=C(O)c1cc2n(n1)C(C(=O)O)Nc1ccccc1-2,0.29714030027389526,0.9095730781555176,2.331007719039917,0.45133546692422
31,2,COc1cccc2c1C(=Cc1cccnc1)CC2,0.291725754737854,0.9036020040512085,2.3122410774230957,0.3746343246326776
31,3,CC(N)Cn1ncc2ccc3oc(C(C)C)cc3c21,0.22166958451271057,0.9333099126815796,2.3086140155792236,0.3746343246326776
31,4,COC(=O)C1Cc2cncn2C(=O)N1,0.19497525691986084,0.9383363723754883,2.293159008026123,0.13629171300000692
31,5,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.10936014354228973,0.9626466631889343,2.2619035243988037,0.2974820586543648
32,1,CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,0.3273284137248993,0.8951700329780579,2.3289895057678223,0.17618229927323786
32,2,Brc1cccc(C2CN3C=CSC3=N2)c1,0.23361681401729584,0.9311342239379883,2.3156962394714355,0.316227766016838
32,3,O=C(OC1CC2COCC(C1)N2)c1cn(-c2cccnn2)c2ccccc12,0.256409615278244,0.9198049902915955,2.3131561279296875,0.007197178361503877
32,4,CNC(C)C(O)=Nc1ccc2c(n1)CN(C(C)C)C(O)=N2,0.18476226925849915,0.9416826367378235,2.290428638458252,0.11537619860093004
32,5,C[n+]1ccc2cc[nH]c2c1,0.16987808048725128,0.9471765160560608,2.2878291606903076,0.11873257908909057
33,1,CC1=NC=CC(c2c(C)sc3ccccc23)N1,0.2902071475982666,0.9063400030136108,2.316844940185547,0.4343722427630694
33,2,CCS(=O)(=O)Nc1cccc(C2=NN(S(=O)(=O)CC)C(c3cccs3)C2)c1,0.257729709148407,0.9205025434494019,2.3160359859466553,0.3892494720807615
33,3,c1cn2ccc3cc4c(nc3c2n1)CCCC4,0.21189716458320618,0.9308914542198181,2.293433666229248,0.10709384576021602
33,4,O=C(C=Cc1cccnc1)OC1CC(O)(C(=O)O)CC(O)C1O,0.18449899554252625,0.9329493641853333,2.270637273788452,0.1274371766337968
33,5,On1nnc2cc(Cc3nn[nH]n3)ccc21,0.1865862011909485,0.938910722732544,2.2860543727874756,0.3120018152885698
34,1,CS(=O)(=O)Nc1cc2c3ccccc3nc-2c[nH]1,0.330757737159729,0.8912613987922668,2.323678970336914,0.41750679827459647
34,2,CC(=O)N1N=C(c2ccco2)CC1c1ccc(Cl)o1,0.2694675922393799,0.9144741892814636,2.3142940998077393,0.3991140631426436
34,3,COCC1c2c(cnn2C)CCN1Cc1ccsc1,0.2181229293346405,0.9279747009277344,2.293137550354004,0.35805743701971643
34,4,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)c1nc2c3cnn(-c4ncnc5sc6c(c45)-c4ccccc4CC6)c3ncn2n1,0.18320032954216003,0.9403676390647888,2.285926342010498,4.369405778584879e-08
34,5,CSC1=NS(=O)(=O)c2c(C)nn(C)c2S1,0.13774432241916656,0.9545910358428955,2.272274971008301,0.11246402674559083
35,1,CNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc[nH]1,0.3245932459831238,0.8945418000221252,2.3248496055603027,0.3841106397986879
35,2,CN1C(=O)CSC1=Cc1nc2ccccc2[nH]1,0.323234498500824,0.8938583731651306,2.321962594985962,0.408248290463863
