round,pick_idx,smiles,mu,std,UCB,True f
16,2,CN(CCCn1ccnc1[N+](=O)[O-])CCCn1ccnc1[N+](=O)[O-],0.09509545564651489,0.9653215408325195,3.147710084915161,0.11588882149346748
16,3,OCc1ccc2cc1OCC#CC=CC#CCO2,0.11454803496599197,0.9594785571098328,3.1486856937408447,0.10619764719483069
16,4,c1c2n[nH]c1CNCCN1CCNCc3cc(n[nH]3)CNCCN(CCNC2)CCNCc2cc([nH]n2)CNCC1,0.0917307585477829,0.9648527503013611,3.1428632736206055,2.831215077136782e-05
16,5,C=CCSSCC=C,0.0007419048342853785,0.9893816113471985,3.129441261291504,1.772061513948967e-05
17,1,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.127216175198555,0.9564334154129028,3.151724100112915,0.13459474943317684
17,2,Cn1c(=O)c2c([S+](C)[O-])snc2n(C)c1=O,0.08913406729698181,0.9671028852462769,3.1473817825317383,0.11142746982177193
17,3,c1cocn1,0.07097464054822922,0.9709920287132263,3.1415209770202637,0.0033626966902207734
17,4,Nc1nc(N)nc(NCCCNC2CCCCC2NCCCNc2nc(N)nc(N)n2)n1,0.07949069142341614,0.9692873358726501,3.144646406173706,0.2764654065504548
17,5,CC12CC(C)(OO1)OO2,0.016624130308628082,0.985931396484375,3.134413003921509,0.05202600950228888
18,1,Brc1ccc(CNCc2nnc3n2CCC3)s1,0.13592074811458588,0.9531480073928833,3.1500394344329834,0.2923526731023431
18,2,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0.09510430693626404,0.9634740948677063,3.1418769359588623,0.14563399605084593
18,3,CN(C)CC1CCS[S+]1[O-],0.038564831018447876,0.9807682633399963,3.140026569366455,0.0036631277777468356
18,4,Cc1cc(C)c(Nc2nc(NCCCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,0.09458453953266144,0.9625629186630249,3.1384756565093994,3.522003462428555e-05
18,5,CC=CC=CC(=O)OCC1OC2C(Oc3nc(=N)ccn32)C1OC(=O)C=CC=CC,0.0616011805832386,0.972705066204071,3.1375646591186523,0.3535533905932738
19,1,CC1CC2CSC(=N)NC2(c2nc(N=C(O)c3coc(C(F)F)n3)cs2)CO1,0.10586991161108017,0.9643887877464294,3.1555352210998535,0.10132529097102917
19,2,CN1C(=CC=CC=Cc2sc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,0.1344102919101715,0.954424262046814,3.1525650024414062,0.12526391073162765
19,3,NCC#CCNCCCN1CC1,0.0592554546892643,0.9742199182510376,3.1400091648101807,0.00437827511961054
19,4,CNC(=O)Cn1cnc2c(I)c(I)c(I)c(I)c21,0.1090293750166893,0.9610145688056946,3.148024320602417,0.11988281146729915
19,5,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NNC(=S)NC(=S)NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.05193135887384415,0.9765903353691101,3.140181303024292,0.08185210135886564
20,1,[O-][N+]1=CC(c2cc3ccccc3o2)=[N+]([O-])C2CCCCC21,0.17266175150871277,0.9418724775314331,3.1511240005493164,0.1284690734524588
20,2,CSc1nncc(-c2cnnc(SC)n2)n1,0.0921991616487503,0.9657801389694214,3.14626407623291,0.09702900802888129
20,3,COCC1=NOC2C1OC1OC(C)(C)OC12,0.0570792481303215,0.9740694761276245,3.137357473373413,0.2822162605150792
20,4,CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0.05930062383413315,0.9734954237937927,3.137763500213623,0.005369247580934604
20,5,N=C(N)Nc1cccnc1C1CC(O)C(NC(=N)N)CC1NC(=N)N,0.11090487241744995,0.9588702321052551,3.1431188583374023,0.1054021479999602
21,1,CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2C(O)C=CC3C1C5,0.1628481149673462,0.9443179965019226,3.1490440368652344,3.955659169309947e-05
21,2,Cc1nnsc1C1=NNC2SC(CCl)=NN12,0.09144006669521332,0.9653254747390747,3.1440672874450684,0.2974820586543648
21,3,CC#CC#CC=C1C=CC2(CCCCO2)O1,0.06631762534379959,0.9720458984375,3.1401965618133545,0.06716528945733122
21,4,CO[Si](OC)(OC)OC,0.015292374417185783,0.9853602051734924,3.131274938583374,3.385768098127786e-05
21,5,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.005098606459796429,0.988020658493042,3.1294941902160645,0.0025277983188933847
22,1,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(Oc3cccnc3)Oc3cccnc3)O2)c(=O)[nH]c1=O,0.14293375611305237,0.9493924975395203,3.145176649093628,0.14217036411095724
22,2,C#CCOc1nc(OCC#C)nc(OCC#C)n1,0.06036803126335144,0.9742941856384277,3.141356945037842,0.005036975592424223
22,3,c1c2c(cc3c1SSc1cc4c(cc1SS3)OCO4)OCO2,0.09674631059169769,0.9615417718887329,3.1374082565307617,0.005022225998263365
22,4,CC(C)CSc1nnc(S)s1,0.07774673402309418,0.9679956436157227,3.138817548751831,0.004055150609510011
22,5,Nc1ncc(Br)c(N)c1Br,0.11720066517591476,0.9549956917762756,3.137162208557129,0.004555245947636014
23,1,CC=CC=CCN1Cc2cccc3nc(O)n(c23)CC1C,0.13679011166095734,0.9500166177749634,3.1410064697265625,0.3373738848983159
23,2,CCCCN(N=Nc1nonc1OC)c1nonc1OC,0.10191857814788818,0.9589148163795471,3.1342735290527344,0.12411291624223095
23,3,c1ncn(C23C4C5C6C4C2C6C53)n1,0.05580494925379753,0.9710946679115295,3.126676082611084,1.8336215108064866e-08
23,4,O=P(Cl)(Cl)Cl,-0.003955635707825422,0.988010585308075,3.120408296585083,1.893019980299927e-05
23,5,S=c1sc2cscc2s1,0.06995712220668793,0.9663886427879333,3.125946283340454,0.08309549560369142
24,1,Cc1cc(C)nc(N2CC3CN(C(=O)c4sccc4-n4cccc4)CC3C2)n1,0.1680537462234497,0.9406196475028992,3.14255428314209,0.0067716027507535035
24,2,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(O)ccc1O,0.06618713587522507,0.9701132774353027,3.1339547634124756,0.0056444290398827805
24,3,CC1NC(NCC(F)F)=Nc2cccc(Cl)c21,0.13949821889400482,0.9495094418525696,3.142110824584961,0.15159638251331367
24,4,ClC[Si]12OCCN(CCO1)CCO2,0.05395449697971344,0.970108151435852,3.121706008911133,0.13303802104754786
24,5,CCSC(=N)N,0.008179664611816406,0.9835695028305054,3.118499517440796,2.958523605153193e-05
25,1,OCCOCc1n[nH]c2c1CN(Cc1ccco1)C2,0.1354169249534607,0.9497830867767334,3.13889479637146,0.408248290463863
25,2,CC(C)=NNC1=C2C(=S)NN=C2CC(C)(C)C1,0.1012679785490036,0.958991289138794,3.1338648796081543,0.10336519949213258
25,3,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4scnc4c3)CSC12)c1csc(N)n1,0.12103675305843353,0.9527313113212585,3.1338376998901367,0.007101339485980715
25,4,CC1OC(CCC=C(Br)Br)C([Si](C)(C)C)=C(Cl)C1C,0.06295353174209595,0.9692151546478271,3.1278810501098633,0.0056646032187133485
25,5,O=COCCOC=O,0.016168465837836266,0.9807798862457275,3.117666721343994,3.4041192791424265e-05
26,1,C(=Cc1ccco1)c1cccc(C=Cc2ccco2)n1,0.18197409808635712,0.9366548657417297,3.1439368724823,0.30983866769659335
26,2,CSCC1CC(C2=CCCN(C)C2)=NO1,0.10750029981136322,0.9579675793647766,3.136859893798828,0.09156200967883642
26,3,Cc1nc(C#CC2=CC(=NOCCOCCF)CCC2)cs1,0.12279675155878067,0.9529315233230591,3.136230945587158,0.13161655007743678
26,4,N=c1c2ncn3c2ncn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC3C(OP(=O)(O)O)C2O)C(O)C1O,0.09648488461971283,0.9579100608825684,3.1256625652313232,2.806701931097024e-05
26,5,C[S+](C)CCO,0.029738925397396088,0.9765827059745789,3.117964506149292,2.6311058636585617e-05
27,1,OC(=NCCCCCCN=C(O)N1Cc2cccc(F)c2C1)c1cccnc1,0.18612529337406158,0.935217022895813,3.143541097640991,0.35856858280031806
27,2,COCc1nc2n(n1)CCCC2Nc1nc(C2CC2)ns1,0.1347751021385193,0.947041392326355,3.1295831203460693,0.10282542974799751
27,3,CC1(C)OB(c2ccc3c(cnn3COCC[Si](C)(C)C)c2)OC1(C)C,0.12446971982717514,0.9521090984344482,3.135303020477295,0.3721042037676254
27,4,N#CCN(CC#N)C1CC=CCC1N(CC#N)CC#N,0.032583288848400116,0.9763355255126953,3.1200273036956787,0.004317037486662658
27,5,S=c1[nH]nc(Cc2n[nH]c(=S)s2)s1,0.10131783038377762,0.9556486010551453,3.1233441829681396,0.08671001583714812
28,1,CCOP1(=S)Oc2ccc(Br)cc2CN1CC,0.15307162702083588,0.9467704892158508,3.1470229625701904,0.13647022219635624
28,2,C=CC1OC2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC32C)OC1C=C,0.16188189387321472,0.9424608945846558,3.142204999923706,0.005503164596351115
28,3,CCC(C)C(N=C(O)CC(N)C(Cc1ccccc1)N=C(O)C(N=C(O)C(CC(C)C)N=C(O)CC(C)C)C(C)C)C(O)=NC(CO)C(C)C,0.07302404940128326,0.9655976295471191,3.126511812210083,0.006265482021944935
28,4,Cn1cc[n+](S(=O)(=O)NCCCCc2c[nH]cn2)c1,0.11598645150661469,0.9529240131378174,3.129396677017212,0.12210577111515583
28,5,O=C(O)c1[nH]nc2c1SCC2,0.09349177777767181,0.9566456079483032,3.11867094039917,0.09684871241068112
29,1,Clc1ccc2ccn(CC3=NCCN3)c2c1,0.19402652978897095,0.9313327670097351,3.1391592025756836,0.35675303400633784
29,2,CN(C)CCCNc1nc2cccc(N(C)CCN(C)C)c2o1,0.16848762333393097,0.9386163353919983,3.136652946472168,0.13621318132365093
29,3,N=C1N=C(S)C2N=CN(C3CC(O)C(CO)O3)C2=N1,0.10550922155380249,0.9546635746955872,3.124420642852783,0.2199706725320299
29,4,CCOCCOCCOCCOc1c(Br)c(Br)c(OCCOCCOCCOCC)c(Br)c1Br,0.06335703283548355,0.9660247564315796,3.1181957721710205,0.006433369746848111
29,5,CCC=CC=CC=COCC(O)CO,0.047528356313705444,0.9687985181808472,3.111138105392456,2.882232065419813e-05
30,1,C=C(c1ccccc1OCc1ccsc1Cl)n1ccnc1,0.22433431446552277,0.9220302104949951,3.140049695968628,0.41169348479630913
30,2,CC1(C)N=C(N)N=C(N)N1c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,0.15180300176143646,0.9435706734657288,3.1356356143951416,0.36162028533978946
30,3,N#CNC(=N)CCSCc1ccc(CN2CCOCC2)o1,0.12384901940822601,0.9487155675888062,3.123950958251953,0.10826797156206126
30,4,SCCCCCCCCS,0.03824186325073242,0.9701164364814758,3.1060194969177246,2.455946894055498e-05
30,5,CN=C1C(Cl)=C(O)OC1O,0.07140202820301056,0.9611812829971313,3.110924243927002,0.004945787765148389
