round,pick_idx,smiles,mu,std,UCB,True f
36,2,O=C(O)Cc1ccc2c(c1)Cc1cccnc1O2,0.3165743947029114,0.8809999823570251,1.5624964237213135,0.3762883473534389
36,3,COc1ccc2c(c1)CCc1c(C(=O)NCCN3CCOCC3)noc1-2,0.2962445914745331,0.8861953616142273,1.5495140552520752,0.13852556155883777
36,4,C[N+](C)(C)C1=NNC2=Nc3ccccc3SC2=C1,0.2216682732105255,0.9252904057502747,1.530226469039917,0.41750679827459647
36,5,CCSc1sc(-c2cc[nH]n2)c2c1C(=O)NCC2,0.20550155639648438,0.9302117228507996,1.5210195779800415,0.3489113503954588
37,1,COc1cccc(OC)c1-c1cccc2c1CCC(N)C2,0.34890371561050415,0.8651756644248962,1.5724468231201172,0.4254814716983816
37,2,O=C1CSC(NC(=O)N2c3ccccc3Sc3ccccc32)=N1,0.3060247302055359,0.8890877366065979,1.5633845329284668,0.1477439389273761
37,3,CCOc1ncccc1CN=C(O)Nc1cc2[nH]nc(OC)c2cn1,0.2723393738269806,0.9072843790054321,1.5554331541061401,0.4272466296411038
37,4,COC(=O)c1cc(NC(=O)CSC2=NCCS2)cc(C(=O)OC)c1,0.25919270515441895,0.9019275307655334,1.5347108840942383,0.16038980188624272
37,5,Nc1nc2c(s1)Cc1cc(P(=O)(O)O)ccc1-2,0.23922410607337952,0.912375807762146,1.5295182466506958,0.3422237822202266
38,1,CON=C(C(=O)OC)c1ccccc1CON=C(C)C1=Cc2ccc(Cl)cc2C1,0.3015575408935547,0.8984667062759399,1.5721813440322876,0.5019646441105269
38,2,COc1ccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)cc1OC,0.3324398398399353,0.8753015398979187,1.570303201675415,0.38987177379235854
38,3,Cc1n[nH]c2c1C(Cc1ccccc1)C(C#N)=C(N)O2,0.27812185883522034,0.8963716626167297,1.5457828044891357,0.44320263021395917
38,4,COc1cccc2c1CCc1sc(NC=NO)nc1-2,0.28975749015808105,0.8964369297027588,1.5575107336044312,0.35805743701971643
38,5,Nc1cc(-c2cc3c([nH]2)CCNC3=O)ccn1,0.2576877474784851,0.9053481817245483,1.53804349899292,0.3535533905932738
39,1,COC(=O)C1=C(C)Oc2ccc3ccccc3c2C1,0.3608338236808777,0.8591115474700928,1.575800895690918,0.5095246653650681
39,2,COCc1nc(NC(O)=NC(COC)c2ccccc2)cc2[nH]nc(OC)c12,0.3164292275905609,0.8883240818977356,1.5727092027664185,0.4658908279478053
39,3,Nc1ccc2c(c1)CCC1CC(=O)NN=C21,0.2593109905719757,0.9018100500106812,1.5346629619598389,0.35838577953439654
39,4,COc1cc(OC)n2sc(=NC(=O)c3cccnc3Cl)nc2n1,0.2901047468185425,0.9002571702003479,1.5632606744766235,0.42817441928883765
39,5,NC(=NO)c1ccc(-c2ncc(-c3ccc(C(N)=NO)nc3)s2)cc1,0.24410471320152283,0.9124734401702881,1.5345370769500732,0.33583024712973375
