round,pick_idx,smiles,mu,std,UCB,True f
35,5,O=NN1CC=CC1,0.05400029569864273,0.9731585383415222,2.2300491333007812,0.003927285207234899
36,1,CCOCCN1CCN(Cc2nnc(-c3occc3C)o2)CC1CC,0.24128898978233337,0.9154849052429199,2.2883753776550293,0.34232659844072877
36,2,O=C(OCc1cc(Cl)cc(Cl)c1)N1CCC(N=C(O)CCCc2cnn[nH]2)C1,0.19238115847110748,0.9349053502082825,2.282893180847168,0.3561820765307977
36,3,CCC(=O)N1CCN(C(=O)c2cn3ccsc3n2)C2CS(=O)(=O)CC21,0.18437041342258453,0.9348974823951721,2.274864912033081,0.38254602783800296
36,4,Cn1nc(CC#N)c2c(=N)n(N)cnc21,0.14997784793376923,0.9437829852104187,2.260340929031372,0.1659003790827993
36,5,CC(C)=CCNc1ncnc2c(C(C)C)n[nH]c12,0.1582980901002884,0.9387321472167969,2.257366895675659,0.2660760420950957
37,1,CCOC(=O)C1CCCN(C(=O)c2cc3ncc(Br)cn3n2)C1,0.263153076171875,0.9096865653991699,2.297274112701416,0.4273273869671518
37,2,CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,0.2167821228504181,0.9278619289398193,2.2915444374084473,0.322490309931942
37,3,CCCCCC#Cc1cn(C(C)CC2CCC(C(C)C(=O)N(CC)CC)O2)nn1,0.16631808876991272,0.941078245639801,2.2706332206726074,0.15133702153206266
37,4,O=C(c1cccnc1)N1Cc2[nH]nc(COCCO)c2C1,0.2385099083185196,0.9153403639793396,2.285273313522339,0.30151134457776363
37,5,CCc1nnc2nnc(-n3nc(C)cc3C)nn12,0.18871204555034637,0.928337037563324,2.2645368576049805,0.08366660538749124
38,1,CCCC(=O)N1CCC(n2cc(-c3cc(C(=O)O)ccn3)nn2)C1,0.2704305052757263,0.9082640409469604,2.301370620727539,0.39791121287711073
38,2,CCOC(=O)C1CSC(CCc2ncc(C)c(OC)c2C)N1,0.22398269176483154,0.9242096543312073,2.2905783653259277,0.1414428695552413
38,3,CC1CCCC(N=c2[nH]c(=Nc3cnn(C)c3)[nH]c3[nH]cnc23)C1,0.17695379257202148,0.9372040033340454,2.2726056575775146,0.11723902807392457
38,4,CCC(CCC(CC)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C)NC(=O)OCc1cncs1,0.172064870595932,0.936468780040741,2.2660727500915527,0.39477101697586137
38,5,NC(CC(=O)N1CCn2nc(C(F)(F)F)nc2C1Cn1ccnc1)Cc1cc(F)c(F)cc1F,0.19195885956287384,0.9312400221824646,2.2742748260498047,0.09831991632152833
39,1,C=C(CN1Cc2cccc3nc(O)n(c23)CC1C)C(=O)OCC,0.24661682546138763,0.9183400869369507,2.3000876903533936,0.3922322702763681
39,2,Cc1cnc(CN(C)C2CCN(CC(=O)Nc3nccs3)C2)o1,0.26239046454429626,0.9107538461685181,2.2988979816436768,0.3373738848983159
39,3,NC(=O)CC(N)c1cn(C(CC(N)=O)C(=O)N2CCNCC2)nn1,0.1752827912569046,0.9383370280265808,2.273468017578125,0.14761867910076484
39,4,CCC(=O)N1C2C3N(C(=O)CC)C1C1N(C(=O)CC)C(C(N1C(=O)CC)N3C(=O)CC)N2C(=O)CC,0.11279724538326263,0.9572669267654419,2.2533111572265625,0.00713426786899595
39,5,NC1=NC(OCc2cncs2)c2[nH]cnc2N1,0.1601806879043579,0.941458523273468,2.265346050262451,0.15944820103582016
