round,pick_idx,smiles,mu,std,UCB,True f
11,4,O=C(CCCCCCNC(=O)c1cnc(N2CCNCC2)nc1)NO,0.18417660892009735,0.9456596970558167,1.5215413570404053,0.13057608672153667
11,5,Ic1ccc2c(c1)CN1c3ccc(I)cc3CN2C1N1CCCCC1,0.21255367994308472,0.9311407804489136,1.5293855667114258,0.25819888974716115
12,1,Cc1cc(OCC(=O)Nc2ccc(C(=O)OC3CCCCC3)cc2)cc(C)c1Cl,0.3608120083808899,0.8538842797279358,1.5683867931365967,0.42062224967668665
12,2,C#Cc1ccc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(S(=O)(=O)CCCN4CCN(C)CC4)cc3s2)c1,0.2705861032009125,0.9122745394706726,1.560737133026123,0.12067058976535702
12,3,CCOC(=O)CCCC1C2CCCN3CCCC(CN1C(=O)c1ccc(N(CCCl)CCCl)cc1)C23,0.2459447681903839,0.9256247878074646,1.5549758672714233,0.16791322364332809
12,4,O=C(OCC12CC3CC(CC(C3)C1)C2)C1C(c2ccc(O)cc2)C(C(=O)OCC23CC4CC(CC(C4)C2)C3)C1c1ccc(O)cc1,0.17739339172840118,0.9535744786262512,1.5259513854980469,0.32879797461071464
12,5,NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2Br)CC(=O)O)c(Br)c1,0.22645270824432373,0.9289559721946716,1.5401948690414429,0.29880715233359845
13,1,Cc1ccc(C)c(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,0.37555935978889465,0.8414174318313599,1.5655032396316528,0.3892494720807615
13,2,CC(=NOCc1ccc(C2CCCCC2)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)c(Cl)c1,0.29294174909591675,0.8993741273880005,1.5648488998413086,0.4068381021724862
13,3,CC(O)C1C(=O)N2C(C(=O)OCOC(=O)C3CCCCC3)=C(SC3CNC(C(=O)Nc4cccc(C(=O)O)c4)C3)C(C)C12,0.25535768270492554,0.9242964386940002,1.5625102519989014,0.17425178719757145
13,4,C=C(c1ccc(Oc2cccc(C(=C)C3COC4(OO3)C3CC5CC(C3)CC4C5)c2)cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,0.17281746864318848,0.953709602355957,1.5215665102005005,0.24618298195866548
13,5,CCCCCOC(=O)CCN1C(=O)C(=C2SC(=S)N(CCC(=O)OCCCCC)C2=O)SC1=S,0.19179771840572357,0.9270027875900269,1.5027775764465332,0.006409138512925006
14,1,O=C(NC(CC1CCCCC1)C(=O)NCCc1ccc(Cl)c(Cl)c1)c1ccc(O)c(-c2ccc(Cl)c(Cl)c2)c1,0.3029240369796753,0.8953911066055298,1.5691982507705688,0.14726963934407555
14,2,Cc1cc(C2CCC2)c(C(=N)O)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1,0.27909940481185913,0.9091868996620178,1.5648837089538574,0.3721042037676254
14,3,C=C1C2CC3C4N5CC6(C)CCCC47C6C5CC3(C1OC(=O)c1ccc(F)cc1)C7C2OC(=O)c1ccc(F)cc1,0.23604217171669006,0.930260956287384,1.5516297817230225,0.3450327796711771
14,4,NCCOCCOCCNS(=O)(=O)c1ccc(OC2c3cc(Cl)cc(Cl)c3CC2N2CCCCC2)cc1,0.27333682775497437,0.9092078804969788,1.5591509342193604,0.33646329245522655
14,5,C=C(Br)C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)NCCN=C(N)N)n(C)c3)n(C)c2)n(C)c1,0.1789800375699997,0.9451417922973633,1.5156123638153076,0.1159718463314555
15,1,O=C(O)CC=Cc1ccc(C(=C2C3CCCC2CCC3)c2ccc(O)cc2)cc1,0.286112904548645,0.9078587889671326,1.5700191259384155,0.3624732559981062
15,2,CCOC(=O)c1ccc(OC(=O)C2CC=NN2C(=O)CC(N)Cc2cc(F)c(F)cc2F)cc1,0.2677786350250244,0.9106623530387878,1.5556496381759644,0.4024572411895648
15,3,O=S(=O)(NCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2)C1CCNCC1,0.25028735399246216,0.9227210283279419,1.5552120208740234,0.3233808333817773
15,4,Cc1cc(C)cc(NC(S)=NC2CC3CCCC(C2)N3Cc2cccs2)c1,0.208456888794899,0.9391273260116577,1.536583423614502,0.37068123792912927
15,5,CC1=CC2Cc3[nH]c(=O)ccc3C3(C1)C2CCCN3C(=O)CN(C)CCCN(C)CC(=O)N1CCCC2C3C=C(C)CC21c1ccc(=O)[nH]c1C3,0.21968014538288116,0.9320814609527588,1.5378423929214478,0.36992175559590695
16,1,CCOC(=O)c1ccc(C2CC2c2ccc3c(c2)C2CCC3C2)cc1,0.3202471137046814,0.8911919593811035,1.580582857131958,0.4016096644512494
16,2,Cc1ccc(C)c(C(O)=Nc2cccc(CN3CCC(C(O)=NC4CCCCC4)CC3)c2)c1,0.29985928535461426,0.8981726169586182,1.5700671672821045,0.38056219755369364
16,3,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCCC3C(=O)N(CCC(=O)O)CC(=O)O)s2)c(F)c1,0.2720278799533844,0.9150524139404297,1.5661073923110962,0.3955535172818131
16,4,CC(=O)OC1CC2CC(NS(C)(=O)=O)CCC2(C)C2CC(OC(C)=O)C3(C)C(C(C)CCCN(C)CCNc4ccnc5cc(Cl)ccc45)CCC3C12,0.21741265058517456,0.9359887838363647,1.5411007404327393,0.39171310092866873
16,5,N#Cc1c(F)c(Cl)c(C(C(=O)c2ccc(F)cc2)=C2NCCCN2)c(C#N)c1F,0.21227484941482544,0.937271773815155,1.5377771854400635,0.23652495839563306
17,1,Cc1ccc(N(C(=O)OCC2CCC(COCC(=O)O)CC2)c2cccc(F)c2)cc1F,0.31567689776420593,0.9004987478256226,1.5891743898391724,0.3978358723078702
17,2,COc1ccc2c(c1)C1CC1(C(=O)N1C3CNCC1C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21,0.3082313537597656,0.8968756198883057,1.576604962348938,0.15194277587421967
17,3,NCc1ccc(Cl)cc1CN=C(O)C1CCCN1C(=O)C1(O)CCCc2cnccc21,0.25229355692863464,0.9253318309783936,1.5609103441238403,0.36839419880650365
17,4,NS(=O)(=O)c1ccc(C(=O)OCc2cn(C3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)nn2)cc1,0.19417446851730347,0.9486542344093323,1.5357742309570312,0.29880715233359845
17,5,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)c5cc(I)cc(I)c5I)CCC4(C)C3CCC12C,0.21357253193855286,0.9392631649971008,1.5418912172317505,0.14475890518439682
18,1,Cc1ccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)cc1NC(=O)C1CCC1,0.30157116055488586,0.9038222432136536,1.5797687768936157,0.14107532574761605
18,2,O=C(OCC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2,0.28688544034957886,0.9114512205123901,1.5758721828460693,0.3368607684266076
18,3,CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C(=O)CCCCC(=O)O)cc3)CC21C,0.2659490704536438,0.9207886457443237,1.5681407451629639,0.14633458456121895
18,4,O=C(OC1CC(n2cc(F)c(=O)[nH]c2=O)OC1CO)c1cccc(C(=O)OC2CC(n3cc(F)c(=O)[nH]c3=O)OC2CO)c1,0.24025428295135498,0.9269822239875793,1.551205039024353,0.11798389958583402
18,5,OC(=Nc1ccc(C2CCCCN2)cc1)c1ccc(Cl)cc1,0.28419429063796997,0.9032236337661743,1.5615453720092773,0.31234752377721214
19,1,NCC1CCCN(C(=O)CN2CCCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)C1,0.30532529950141907,0.8971495032310486,1.5740861892700195,0.37267799624996495
19,2,O=C(O)c1ccc(C2(N=C(O)C3CC4CC4N3Cc3ccc(C(F)(F)F)cc3)CC2)cc1,0.27295592427253723,0.9128010869026184,1.5638515949249268,0.3779644730092272
19,3,Cc1ccnc(CN(CCCCN)C2CCCc3cccnc32)c1,0.21289701759815216,0.9406629204750061,1.5431952476501465,0.2762894819977688
19,4,CC12CC3(O)OC(O1)C1(COC(=O)c4ccc(O)cc4)C3CC21OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,0.2555542588233948,0.9094914197921753,1.54176926612854,0.3064680275880367
19,5,Cc1occc1C(S)=Nc1ccc(Cl)c(C=NOC2CCCC2)c1,0.2437056452035904,0.9230717420578003,1.549126148223877,0.3333333333333333
20,1,CC(=N)N1CCC(Oc2ccc3c(c2)CC(C=Cc2cc(C(=N)N)ccc2O)N3S(=O)(=O)CC(=O)O)CC1,0.30046698451042175,0.9038936495780945,1.578765630722046,0.3779644730092272
20,2,Cc1cc(C(F)(F)F)cc(C)c1NC(=O)N1CCCC1C(=O)N(C)Cc1ccc(Cl)cc1,0.32091888785362244,0.889266312122345,1.5785313844680786,0.369716982950492
20,3,O=C(OCCF)C1C(c2ccc(Br)cc2)CC2CCC1N2CCCF,0.24268171191215515,0.927558183670044,1.554447054862976,0.14458717182399733
20,4,OC(=NC1CCC(O)CC1)C1NC(CC2CCCC2)C2(CNc3cc(Cl)ccc32)C1c1cccc(Cl)c1F,0.26389825344085693,0.9169195890426636,1.5606184005737305,0.3333333333333333
20,5,COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,0.1733190417289734,0.9577047228813171,1.5277180671691895,0.005119376700818543
21,1,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(C(F)(F)F)cc3)c(F)c2)CC1,0.3235699236392975,0.8865713477134705,1.5773711204528809,0.33665016461206926
21,2,Nc1c(CC(=O)O)cc(Cl)cc1C(=O)c1ccc(I)cc1,0.3040410876274109,0.8945053815841675,1.5690627098083496,0.27500954910846337
21,3,O=C(O)CC(N=C(O)C1CCCN(C(=O)CCC2CCNCC2)C1)c1cncc(C=Cc2cccc(OCCF)c2)c1,0.26353880763053894,0.9179713726043701,1.56174635887146,0.38691161626706844
21,4,Oc1ccc2c(c1)CC1CC2Cc2cc(O)ccc21,0.2465566247701645,0.9274047017097473,1.5581048727035522,0.24253562503633297
21,5,C=C(c1ccc(C(=O)OCCCOC(=O)c2ccc(C(=O)Nc3ccc4c(c3)C(C)(C)CCC4(C)C)cc2)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0.2474358081817627,0.9141228795051575,1.5402007102966309,0.006059480386674573
22,1,CC(=O)NCCCC(O)(c1cccc(F)c1-c1cccc(C)c1)C1CCCN(C(=O)C2CC(N)C(O)C2)C1,0.2954232692718506,0.904829740524292,1.5750457048416138,0.40555355282690636
22,2,CS(=O)(=O)c1ccc(C(=CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl,0.29387617111206055,0.9037997722625732,1.5720419883728027,0.12354504364255385
22,3,CC(N=C(O)CC(=N)O)c1ccc(CN2Cc3ccc(OCC4CC4)cc3C(F)C2)cc1,0.29284554719924927,0.9064567685127258,1.5747690200805664,0.37662178857735473
22,4,O=C(Nc1ccc(Cl)cc1F)N1CCC(NC2C3CC4CC(C3)CC2C4)CC1,0.2401142716407776,0.929842472076416,1.555109977722168,0.13054585727635287
22,5,CN(CCCN=Cc1cc(Cl)ccc1O)CCCN=Cc1cc(Cl)ccc1O,0.21834847331047058,0.9339060187339783,1.5390909910202026,0.18569533817705186
23,1,Cc1ccc(CNC(N)=NC(=O)c2ccc(CC(N)C(=O)O)cc2)c(N2CCCCC2)c1,0.3354227542877197,0.8803436756134033,1.5804166793823242,0.3978358723078702
23,2,O=C(O)c1cc(Oc2cnc(N=C(O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccn1,0.269072026014328,0.9163817167282104,1.5650315284729004,0.1267717037999717
23,3,Nc1cc(Cl)ccc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCCS3,0.2863570749759674,0.9048885107040405,1.566062569618225,0.3472281323374084
23,4,CCOC(=O)c1cc(Br)c(F)c(N=C(O)C2CC(F)CN2C(O)=Nc2cn(C(=N)O)c3ccccc23)c1,0.25368207693099976,0.9216726422309875,1.5571238994598389,0.13673930603738144
23,5,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,0.16022692620754242,0.9555963277816772,1.5116442441940308,0.10744854600757663
24,1,CC1CCCN(c2ccc(Cl)cc2C(C)NC(=O)Cc2ccc(C(=O)O)cc2)C1,0.3454153537750244,0.869416356086731,1.574955701828003,0.41137667560372115
24,2,O=C(O)CCCC=CCC1C(=NOCC2CCCCC2)CCC1NS(=O)(=O)c1ccc(F)cc1,0.27708736062049866,0.902974009513855,1.554085373878479,0.15741569091913551
24,3,CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCC2C(N)=O)CC1)c1ccc(Cl)c(Cl)c1,0.27234309911727905,0.9092053771018982,1.5581536293029785,0.3625307868699863
24,4,CC(=NNC(N)=S)c1ccc(-n2c(C)ccc2C)cc1,0.24289323389530182,0.9226580858230591,1.5477287769317627,0.24253562503633297
24,5,O=C(O)C1CCCN1C(=O)CC1(O)C2C3CC4C5C3C1C5C(O)(CC(=O)N1CCCC1C(=O)O)C42,0.18045057356357574,0.9469810724258423,1.5196839570999146,0.008539710664868947
25,1,CCCCC(CN1CCC(COc2ccc(C(=O)c3ccc(Cl)cc3)c(Cl)c2)CC1)OC(N)=O,0.3581632673740387,0.8630735874176025,1.5787335634231567,0.39965262694272663
25,2,O=C(O)C1CCCN(C(=O)C=Cc2ccc(Sc3ccc4c(c3)OCCO4)c(C(F)(F)F)c2)C1,0.28062525391578674,0.9077253341674805,1.564342737197876,0.34757066781809537
25,3,O=C(CN(C1CCCCC1)C1CCCCC1)Nc1ccc(Cc2ccc(NC(=O)CN(C3CCCCC3)C3CCCCC3)cc2)cc1,0.25755575299263,0.9094622135162354,1.543729543685913,0.3592106040535498
25,4,Cc1ccc(CC(COC(=O)C(C)(C)C)CN(O)C(S)=NCc2ccc(NS(C)(=O)=O)cc2F)cc1C,0.2506394684314728,0.9149500727653503,1.54457426071167,0.3333333333333333
25,5,NC1CN(c2cccnn2)CCC1c1cc(F)c(F)cc1F,0.21561875939369202,0.9332651495933533,1.5354549884796143,0.2357022603955158
26,1,Cc1cc(C(=O)N2CCC(C(N)=O)CC2)ccc1CCc1cccc(Cl)c1,0.3593064546585083,0.85980623960495,1.575256109237671,0.36162028533978946
26,2,CCCCCCN(C(=O)Nc1ccc(SC(F)(F)F)cc1)C1Cc2ccc(SC(C)(C)C(=O)O)cc2C1,0.27942323684692383,0.9100226163864136,1.566389560699463,0.3615507630310936
26,3,CC(C)CC(CN1CCCC1CN1C(=S)NCC1Cc1ccc(O)cc1)N1CC(Cc2ccc(O)cc2)N(CC2CCCCCC2)C1=S,0.24583646655082703,0.9189992547035217,1.5454976558685303,0.36018013511259855
26,4,Cc1cc2c3c(c1)C1C=CCC1C(C(=O)O)N3CC1CC=CC21,0.20439516007900238,0.9401151537895203,1.5339187383651733,0.12899451152859778
26,5,Nc1nc(N)c2nc(COC(=O)c3ccc(C4(C(F)(F)F)N=N4)cc3)cnc2n1,0.2092088758945465,0.9298527836799622,1.524219274520874,0.07483368683723218
27,1,CC(Cc1ccc2c(c1)OC(C(=O)OCC1CCC1)(C(=O)OCC1CCC1)O2)NCC(O)c1cccc(Cl)c1,0.315622478723526,0.8919838070869446,1.5770779848098755,0.4277926319464986
27,2,CCc1ccc(CN(SN2CCCCC2)N(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,0.30543696880340576,0.8941460847854614,1.5699504613876343,0.3447914135838056
27,3,N#CC1CC(N=[N+]=[N-])CN1C(=O)C(N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.2682781219482422,0.9132422804832458,1.559797763824463,0.3456831719160074
27,4,CC1(c2ccc(O)cc2)CSc2cc(O)ccc2C1CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O,0.2322407066822052,0.9213622808456421,1.5352436304092407,0.26726124191242434
27,5,CCNCCN1CCCc2cc(NC(=N)c3cccs3)ccc21,0.23892049491405487,0.9235612154006958,1.5450332164764404,0.3086066999241838
