round,pick_idx,smiles,mu,std,UCB,True f
34,2,Cn1cc(Nc2ncc(Cl)c(NC3C4CCC(O4)C3C(N)=O)n2)cn1,0.576069176197052,0.9264268279075623,3.505687952041626,0.747437967560938
34,3,COC(=O)CNC(=O)CSCc1nc(O)c2cc(C)sc2n1,0.6457910537719727,0.9034484624862671,3.5027458667755127,0.721288912483052
34,4,CC(C)NC(=O)c1n[nH]c(-n2cnnc2)n1,0.5604481101036072,0.9277536273002625,3.4942626953125,0.6116093532969901
34,5,CN(CCCC(O)(P(=O)(O)O)P(=O)(O)O)Cc1no[n+]([O-])c1C(N)=O,0.48282912373542786,0.9395174384117126,3.4538440704345703,0.6672943715339286
35,1,Cn1cc(NC(=O)c2cnn3ccc(NC4CCCCC4N)nc23)c(C(N)=O)n1,0.6048648357391357,0.9194948673248291,3.5125629901885986,0.7205815373945795
35,2,CCCn1cnnc1CNC(=O)CC1C(=O)NCCN1C(C)C,0.6033055782318115,0.9158246517181396,3.4993975162506104,0.625513663944483
35,3,COc1nc(NC(=O)NS(=O)(=O)c2ccoc2COCCF)nc(OC)n1,0.6490366458892822,0.9034861326217651,3.506110668182373,0.7222468628919763
35,4,CC(=O)NC1C(O)CC(Oc2ccc(-n3cc(CSc4nnc(C(C)(C)C)[nH]4)nn3)cc2C(F)F)(C(=O)O)OC1C(O)C(O)CO,0.5648576021194458,0.9283412098884583,3.500530242919922,0.6891187741333855
35,5,CC1(N2CCc3c(-c4cnc(=N)[nH]c4)nc(N4CCOCC4)nc32)CN(S(N)(=O)=O)C1,0.5570048093795776,0.9274024963378906,3.48970890045166,0.714811805473596
36,1,Cc1cc(C)nc(Nc2cc(NCC(N)CS(C)(=O)=O)cnc2C(N)=O)c1,0.6378492712974548,0.9100257754325867,3.515603542327881,0.73835160479068
36,2,CC1CCC(Oc2nc(N)c3c(=O)ccn(C4CC(C(=O)O)CC4O)c3n2)CC1,0.59327232837677,0.9199104905128479,3.502284526824951,0.6692475738139001
36,3,COc1nn(CC(=O)N2N=C(C)CC2(O)C(F)F)cc1[N+](=O)[O-],0.5493040084838867,0.9313497543334961,3.494490623474121,0.6534189176286399
36,4,CCOC(=O)C(CCc1nn[nH]n1)(CCc1nn[nH]n1)C(=O)OCC,0.5064477920532227,0.9373477101325989,3.4706015586853027,0.6337268058487422
36,5,Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2CCCO,0.6225544810295105,0.9061764478683472,3.488136053085327,0.7133373988507175
37,1,CCc1nc(N)nc(N2CCC(C)(O)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,0.6273485422134399,0.9139426946640015,3.517488956451416,0.7243762777016768
37,2,CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(N)=O)c1nc(CCC(C)C)no1,0.6263018250465393,0.9097851514816284,3.5032949447631836,0.7134992980367058
37,3,O=C(O)c1cnn2cc(-c3[nH]ncc3[N+](=O)[O-])cnc12,0.5860373973846436,0.9186038374900818,3.490917921066284,0.6500593260343691
37,4,NC(CO)c1nnc(C(CC(=O)O)NC(=O)C2CCNCC2)o1,0.5800706148147583,0.9235579371452332,3.500617504119873,0.6587869074153964
37,5,COCCCn1ncn(-c2nc3c(s2)C(C)Sc2sccc2-3)c1=O,0.5191119313240051,0.9348103404045105,3.4752416610717773,0.05786839302676573
38,1,CCNc1ncc(C(=O)N2Cc3nc(C)[nH]c(=O)c3C2)cn1,0.6693493127822876,0.9003579616546631,3.516530990600586,0.7096549550206318
38,2,CC(=O)OCC1OC(SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2C#CCO)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.5750666856765747,0.9217816591262817,3.4899964332580566,0.6693890433026272
38,3,CC1(C(=O)Nc2ccc(N)nc2)CCCN1c1nc(Nc2cc(C(N)=O)[nH]n2)c2cccn2n1,0.6097441911697388,0.9162004590034485,3.5070242881774902,0.7841808564070396
38,4,Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],0.49873507022857666,0.9402554035186768,3.472083568572998,0.5917005449006688
38,5,C=C1CCOC2(C(O)C(C)(O)CO)NC(=O)C1(NO)NC2=O,0.4451080560684204,0.9546098709106445,3.4638495445251465,0.6287167148414677
39,1,CNC(=O)c1c(NC(=O)c2nc(C(C)(C)O)ncc2Nc2cncnc2)cnn1C,0.6065985560417175,0.9202466607093811,3.516674041748047,0.7324595019858403
39,2,Cc1nc(N)cc(NC2CC(COS(N)(=O)=O)C(O)C2O)n1,0.6508334279060364,0.9016356468200684,3.5020556449890137,0.6815953416888082
39,3,CC1(C(=O)NC(Cc2cnc[nH]2)C(=O)O)CCCN1C(=O)CN,0.5959175229072571,0.9195552468299866,3.5038065910339355,0.6684498639502818
39,4,CCCCNc1nn2c(-c3ccc([N+](=O)[O-])o3)nnc2s1,0.5869593620300293,0.9135954976081848,3.4760019779205322,0.4945658209137783
39,5,NC(=O)c1nc(C#CC2(O)CCCCC2)n(COCCO)n1,0.5178911685943604,0.9385946989059448,3.485988140106201,0.6522894079305455
