round,pick_idx,smiles,mu,std,UCB,True f
35,3,COC(=O)C(C)NP(=O)(OCC1C=CC(N2C=NC3C(N)=NC=NC32)C1)Oc1ccc(C(F)(F)F)cc1,0.18519869446754456,0.9329535961151123,3.1354570388793945,0.14080549701654768
35,4,NC1=NS(=O)(=O)c2sc(Cl)cc2N1,0.14314447343349457,0.9425861835479736,3.123863697052002,0.1274371766337968
35,5,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cccc(OS(=O)(=O)O)c1,0.06403569877147675,0.9633194804191589,3.1103193759918213,0.00597996451186894
36,1,Clc1ncnc2c1ncn2CC1CSc2ccccc2O1,0.23149873316287994,0.9226513504981995,3.1491785049438477,0.1463833546290823
36,2,Cc1nc2c(c(NCCc3nc4c(s3)CCCC4)n1)CCNCC2,0.15835969150066376,0.9405133724212646,3.132524251937866,0.10424172202260942
36,3,OC(=NC1CCCC1N=c1cnc(C(F)(F)F)c[nH]1)c1ncccc1OC(F)(F)F,0.1913272738456726,0.933286726474762,3.14263916015625,0.30966176864266615
36,4,CC(C)Sc1nncc(-c2cnnc(SC(C)C)n2)n1,0.1054762452840805,0.9545407891273499,3.1239991188049316,0.09910964721155707
36,5,CSCCC(N)[PH](=O)O,0.022896528244018555,0.9740986227989197,3.103266954421997,2.831215077136782e-05
37,1,CN(Cc1nc2cccc(CNCCN)c2[nH]1)C1CCCc2cccnc21,0.2426435947418213,0.9168471097946167,3.1419687271118164,0.1568643207805063
37,2,O=CC(CO)OC(C=O)n1cnc2c(=O)nc[nH]c21,0.13036255538463593,0.9472558498382568,3.1258485317230225,0.10619764719483069
37,3,C(=Nc1nc2cc3sc(N=Cc4cccs4)nc3cc2s1)c1cccs1,0.20754794776439667,0.925714373588562,3.134913921356201,0.005771338322510085
37,4,CN1N=C2NCCNC3=NN(C)C(=NCCN=C1S2)S3,0.11032116413116455,0.9503352642059326,3.1155452728271484,0.23385358667337133
37,5,FC(F)(Cl)Cl,0.02271316945552826,0.971687376499176,3.095458507537842,1.3307621415159674e-05
38,1,CCCCn1nnnc1C(c1ccccc1OC(F)(F)F)N1CCN(CC=Cc2ccccc2)CC1,0.2344435751438141,0.9185999631881714,3.1393117904663086,0.1332769894798251
38,2,Nc1ncnc2[nH]cc(Sc3cccs3)c12,0.217897430062294,0.9217855334281921,3.1328392028808594,0.3422237822202266
38,3,CC1(O)C(O)C(CO)OC1n1cnc2c1NCN=C2NCCO,0.11465317010879517,0.9514726996421814,3.12347412109375,0.2762894819977688
38,4,Cc1[nH][n+](C)c(C)c1[N-][S+](O)(O)=C1C=CC2=NC(=NC3CCNCC3)C=CC2=C1,0.11897601932287216,0.9517654776573181,3.128722906112671,0.12305449733019688
38,5,CCOC(=O)C(CCc1nn[nH]n1)(CCc1nn[nH]n1)C(=O)OCC,0.08153045177459717,0.9584662318229675,3.112466812133789,0.14959370033813998
39,1,CC1(c2cc(N=C(O)c3cnc(OCCF)cn3)ccc2F)C=CSC(=N)N1,0.1905507892370224,0.931372880935669,3.135810613632202,0.37240586916274737
39,2,CCOc1nsnc1C1=CCC(C)N(C)C1,0.1429240107536316,0.9446809887886047,3.13026762008667,0.12150658039940779
39,3,Nc1nc2c(c(=O)[nH]1)NC1C(N2)OC2COP(=O)(O)OC2C1(O)O,0.10149119049310684,0.9541435241699219,3.118757963180542,0.09533983009455733
39,4,C[n+]1ccc2cc[nH]c2c1,0.1319357007741928,0.9452093243598938,3.1209499835968018,0.11873257908909057
39,5,c1ccc2c3nnc(c2c1)SCCSCCCSCCS3,0.16538584232330322,0.9355513453483582,3.12385892868042,0.3333333333333333
