round,pick_idx,smiles,mu,std,UCB,True f
26,5,CC(C)C(NC(=O)C(CC(=O)O)NC(=O)C1CN(C(=O)C=Cc2ccc(NC(=N)N)cc2)C1)C(=O)O,0.5331073999404907,0.8793858289718628,1.1549270153045654,0.5712104382255883
27,1,COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)NC(C)=O,0.5518509745597839,0.8644446730613708,1.1631057262420654,0.65232791077122
27,2,CS(=O)(=O)Nc1ccc2[nH]cc(C3CCN(C(C(=O)O)C4CCN(C(=O)C=Cc5cc(F)c(F)c(F)c5)CC4)CC3)c2c1,0.5251368284225464,0.8952402472496033,1.1581672430038452,0.6545212219225462
27,3,CCCCCC(=O)NC(CNC(=O)c1ccc2c(c1)C(=O)N(CCC1CCNCC1)C2)C(=O)O,0.5257977247238159,0.8956073522567749,1.1590876579284668,0.6339841045276529
27,4,Cc1ccc(NC(=O)N2CCOC(CO)C2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,0.5293775796890259,0.8880952596664429,1.157355785369873,0.6824168684369569
27,5,CCC12c3[nH]c4ccc(OC)cc4c3CCN1C(=O)C(CC(=O)NCCC1=CCCCC1)CC2C(=O)N1CCN(C(=O)c2ccco2)CC1,0.518211841583252,0.8969888687133789,1.1524786949157715,0.5673477738347235
28,1,CC1CCCCN1CCC(=O)Nc1ccc2nc3ccc(NC(=O)CCN4CCCCC4C)cc3c(O)c2c1,0.5503535270690918,0.880179762840271,1.1727346181869507,0.47270874278725755
28,2,O=C(NCC(NC(=O)c1c(Cl)cc2c(c1Cl)CCN(C(=O)c1ccc3c(c1)OCC3)C2)C(=O)O)c1cccs1,0.5398428440093994,0.8929578065872192,1.1712594032287598,0.5559950226423289
28,3,CSCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NC(C)C(=O)O)CC1,0.5497453212738037,0.8708292841911316,1.165514588356018,0.6184396674854847
28,4,COc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1,0.5439556241035461,0.8804006576538086,1.1664929389953613,0.6681480468272459
28,5,CCC(CC)C(=O)Nc1cc(N(Cc2cccs2)C(=O)C=Cc2ccc(O)c(O)c2)ccc1OCC(=O)O,0.5290496349334717,0.885348379611969,1.1550854444503784,0.4873094369690323
29,1,CCCC(=O)NC(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1,0.5517193078994751,0.8769798278808594,1.1718376874923706,0.6268987000623276
29,2,CC(Oc1ccc2ccc(=O)oc2c1)C(=O)NCC1CCC(C(=O)O)CC1,0.5325945615768433,0.8940407633781433,1.1647768020629883,0.6440312556267326
29,3,Cn1cc(NC(=O)c2cc3cc4c(cc3s2)OCO4)cc1C(=O)Nc1ccc(C(=O)Nc2cn(C)c(C(=O)NCCN3CCC(O)CC3)n2)cc1,0.5328555107116699,0.8933407664299011,1.1645427942276,0.5909858614848225
29,4,CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCC1CCCC1)CC2,0.5312516689300537,0.8907366991043091,1.1610976457595825,0.3802786225793346
29,5,CC(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)C(=O)O,0.542114794254303,0.8764102458953857,1.1618304252624512,0.585751751244941
30,1,O=C(NC(CCC(=O)N1CCOCC1)C(=O)O)c1ccc2ccccc2c1,0.5748983025550842,0.8497099280357361,1.1757339239120483,0.670816452791176
30,2,COC(=O)C(NC(=O)c1cnc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)s1)C(C)C,0.5427249073982239,0.8929282426834106,1.1741204261779785,0.6024008308948514
30,3,CCn1cc(C(=O)NC(CCSC)C(=O)NCCCO)c(=O)c2cc3c(cc21)OCO3,0.534612774848938,0.8858423233032227,1.1609978675842285,0.5812781894209236
30,4,CC(=N)N1CCC(Oc2ccc3c(c2)CC(C=Cc2cc(C(=N)N)ccc2O)N3S(=O)(=O)CC(=O)O)CC1,0.5246990919113159,0.8997344970703125,1.160907506942749,0.6581313654579449
30,5,Cc1noc(C)c1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,0.5262579917907715,0.8897431492805481,1.1554014682769775,0.5248926301391545
31,1,O=C(O)C(Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)C1OCOC1C(=O)N1CCOCC1,0.5706295967102051,0.8667043447494507,1.1834821701049805,0.598492314784207
31,2,CC(=O)NCC(=O)NCc1cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2o1,0.5617480278015137,0.8726732730865479,1.1788212060928345,0.6563388462656651
31,3,CCCCC(C(=O)Nc1ccc2c(C)c(CC(=O)O)c(=O)oc2c1)n1cc(C(C)(NC(=O)c2ccsc2)C2CCC(C)CC2)nn1,0.534386396408081,0.897034764289856,1.1686856746673584,0.27531679769635586
31,4,CC(C)C1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C(C(=O)O)C1,0.5394392013549805,0.8876734375953674,1.167119026184082,0.6483907817954155
31,5,COc1ccc2[nH]c(=O)n(CC3CCC(C(=O)N4CCN(C(C)=O)CC4)CC3)c(=O)c2c1,0.556602954864502,0.8543449640274048,1.1607160568237305,0.6269677932333809
32,1,CCNC(=O)C1CCCN1C(=O)C(Cc1ccc2ccccc2c1)NC(C)=O,0.6023969650268555,0.8223192691802979,1.1838644742965698,0.5095072866692728
32,2,COc1cccc(-c2nc3ccc(OCCCN4CCOCC4)cc3c(=O)n2CC(=O)NCC2CC2)c1,0.5591272115707397,0.8710471391677856,1.1750504970550537,0.6786044041487266
32,3,O=C(O)c1cc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc(C(=O)O)c1,0.5382270216941833,0.8911312222480774,1.1683518886566162,0.6105374835776461
32,4,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)NC(CC(=O)O)C(=O)O,0.5425583720207214,0.8786409497261047,1.163851261138916,0.5550484301659546
32,5,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(C)=O)CC4)c3n2)cc1,0.5668141841888428,0.8534547090530396,1.1702978610992432,0.61415794941903
33,1,COc1cccc(NS(=O)(=O)c2ccc3ncc(C(=O)NCCN4CCOCC4)c(O)c3c2)c1,0.5764341950416565,0.8602004647254944,1.184687852859497,0.6355480497227948
33,2,COc1cccc(-c2ccc(CCC(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(N)=O)cc2)c1,0.577168881893158,0.8487840890884399,1.1773498058319092,0.6482850789380049
33,3,CC(=O)NCC(=O)N1CCCC(C(=O)c2ccc3c4c(cccc24)CC3)C1,0.5449103713035583,0.8887712359428406,1.1733665466308594,0.26274864759013344
33,4,CC1(C)CNc2c(cc(CCC(=O)N3CCN(CC(=O)N4CCOCC4)CC3)cc2S(=O)(=O)NC(Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,0.5294568538665771,0.897781491279602,1.1642842292785645,0.5926517895381473
33,5,CC(C)C(NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C(=O)NC1CCCC1,0.5573014616966248,0.841060221195221,1.152020812034607,0.5595597691647467
34,1,O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1O)NCc1ccc2c(c1)OCO2,0.6064216494560242,0.8109711408615112,1.1798648834228516,0.5911913904159231
34,2,COc1ccc2cc(C(C)C(=O)NC(CCCN=C(N)N)C(=O)O)ccc2c1,0.5657179951667786,0.8498273491859436,1.1666367053985596,0.6273573525873523
34,3,CCCc1nc2ccc(NC(=O)N3CCOCC3)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,0.5638799667358398,0.8668437004089355,1.1768310070037842,0.4172845457903315
34,4,CNC(=O)COCC(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccc(C(N)=O)cc3)CC2)c2ccc(C)c(Cl)c2)CC1,0.5525244474411011,0.8726032376289368,1.1695480346679688,0.6993256670846331
34,5,Nc1nc(O)c2c(n1)NCC(CCNC1CCC(C(=O)NC(CCC(=O)O)C(=O)O)CC1)=N2,0.49175184965133667,0.9123561382293701,1.1368850469589233,0.5555555555555556
35,1,Cc1ccc(NC(=O)c2cc(NC(=O)C3CC=CCC3C(=O)O)ccc2N2CCOCC2)cc1Cl,0.5647065043449402,0.8703984022140503,1.1801711320877075,0.6531805802223075
35,2,CC(NC(=O)c1ccc(CN=C(N)N)cc1)C(=O)N1CCC(CC(=O)O)CC1,0.579120934009552,0.8474536538124084,1.178361177444458,0.6375710781965718
35,3,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCN(C(=O)c2ccco2)CC1,0.5774353742599487,0.8484848141670227,1.1774046421051025,0.6438917064502242
35,4,CCC1(OC(=O)CNC(=O)CNC(=O)CCC(N)C(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.518080472946167,0.9042342901229858,1.157470703125,0.5833973888822673
35,5,COc1ccc(CC(NC(=O)C(C)NC(=O)CN2CCOCC2)C(=O)NC(CC2CCCCC2)C(=O)C2(C)CO2)cc1,0.5761134624481201,0.8494430780410767,1.1767604351043701,0.5849585446144857
36,1,COc1cccc(CCC(=O)N2CCC(n3nccc3NC(=O)C3CCOC3)CC2)c1,0.5835571885108948,0.8381528854370117,1.1762207746505737,0.6432837935302798
36,2,CN(CC1Cc2c(N)nc(N)nc2NC1=O)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0.5721771121025085,0.8503949642181396,1.173497200012207,0.5628781418753328
36,3,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCCN1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1,0.5555924773216248,0.8632610440254211,1.1660101413726807,0.09337248220553311
36,4,O=C(NCC1CCCC1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,0.5362604260444641,0.887069821357727,1.163513422012329,0.6299605249474366
36,5,NCC(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)O,0.5842487215995789,0.8167025446891785,1.1617445945739746,0.6050841662249612
37,1,COc1ccc(CN2C(=O)C(CC(=O)NC3CC3)CC(C(=O)N3CCOCC3)=C2C)cc1,0.5877097845077515,0.841012179851532,1.1823952198028564,0.6156453787017812
37,2,CCNc1ccc(-c2ccc(C(=O)NC(CC(C)C)C(N)=O)cc2C(=O)O)c(C(=O)Nc2cccc(C(N)=O)c2)c1,0.5645735263824463,0.8576125502586365,1.170997142791748,0.583190216496636
37,3,COC(=O)c1ccccc1N1CCN(C(=O)NC(Cc2cc(C)c3[nH]ncc3c2)C(=O)N2CCC(N3CCCCC3)CC2)CC1,0.5558596253395081,0.8650813102722168,1.1675643920898438,0.6569535605564518
37,4,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc3c(c2)OCCO3)cc1,0.5799670219421387,0.8345416188240051,1.1700770854949951,0.5998400852802724
37,5,CNC(=O)CNC(=O)CCC(=O)NCC(=O)Nc1cccc2c3c([nH]c12)C1Oc2c(O)ccc4c2C12CCN(CC1CC1)C(C4)C2(O)C3,0.5111010670661926,0.9113326668739319,1.1555105447769165,0.6447575130295349
38,1,COc1ccccc1-c1ccc(CC(NC(=O)C2(C(=O)N3CCOCC3)CCCO2)C(=O)O)cc1,0.5953342914581299,0.8327368497848511,1.1841681003570557,0.6807345664736113
38,2,CC(=O)Nc1cccc(Oc2nc(NCC3CCOCC3)n3ncc(-c4ccc(C(=O)NC5CC5)c(C)c4)c3n2)c1,0.5684604644775391,0.8650425672531128,1.1801378726959229,0.5648319193160892
38,3,CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2ccc3ccc(O)cc3c2)CC1,0.6051106452941895,0.8052311539649963,1.174494981765747,0.6597444389824109
38,4,CC(C)CC(NC(=O)C(NC(=O)COc1ccc2c(c1)Nc1ccccc1S2)C(C)O)C(=O)NC1CCOC1O,0.5454143285751343,0.8840553164482117,1.1705358028411865,0.5948883492590028
38,5,COc1cc2nccc(NC(CSSCC(Nc3ccnc4cc(OC)c(C(N)=O)cc34)C(=O)NCC(=O)O)C(=O)O)c2cc1C(N)=O,0.5180249214172363,0.8938356041908264,1.150062084197998,0.579854748764952
39,1,COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc4c(c3)CCN4C(=O)C3CC3)CC2)cc1,0.6022719740867615,0.8202911615371704,1.1823053359985352,0.6693291941985979
39,2,CC(C)CC(NC(=O)COc1ccc(O)cc1)C(=O)NC(CC1CCNC1=O)C(=O)c1nc2ccccc2s1,0.5702212452888489,0.8507768511772156,1.1718113422393799,0.5963469254808389
39,3,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCC(C(N)=O)CC4)nc3n2)cc1CO,0.5454393625259399,0.8777084946632385,1.166072964668274,0.6492517913646636
39,4,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CN3CCCOCC3)cc2)cc1,0.543005108833313,0.8830419778823853,1.167410135269165,0.6412743814508477
39,5,O=C(CNC(=O)C1CCCN1)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CNC(=O)C3CCCN3)cc1C2=O,0.5254874229431152,0.8888643383979797,1.1540093421936035,0.589045556566285
