round,pick_idx,smiles,mu,std,UCB,True f
2,3,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)C(C(C)C)n3cc(CCO)nn3)CC2)nc(N2CCN(C(=O)C(C(C)C)n3cc(CCO)nn3)CC2)n1,0.09965532273054123,0.9656410217285156,1.0652962923049927,0.12573860441324772
2,4,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,0.0832773894071579,0.9735950231552124,1.0568723678588867,0.0843973319722386
2,5,CCCCCCCCCCCCCCCCCC(=O)Nc1ccc(COS(=O)(=O)O)cc1NC(=O)CCCCCCCCCCCCCCCC,0.07515580952167511,0.9796119928359985,1.0547678470611572,0.11064078092327305
3,1,CCN(CC)c1ccc2ccc(C(=O)O)cn12,0.18774756789207458,0.9036409854888916,1.0913885831832886,0.33646329245522655
3,2,Cc1ccc(C(=O)NCC(=O)N2CCCCCC2)cc1,0.18557079136371613,0.9042955040931702,1.089866280555725,0.1439688346850189
3,3,CC(C)=CCCC(C)=CCCC(C)=CCSc1ccccc1C(=O)NCC(=O)OCCOCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,0.11126711964607239,0.9532198905944824,1.0644869804382324,0.10862071897137554
3,4,CC(C)CNC(=O)CN(CC(=O)NCC(C)C)S(C)(=O)=O,0.09863442927598953,0.9586798548698425,1.0573142766952515,0.007266656902607294
3,5,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5,0.08790543675422668,0.9652355909347534,1.0531409978866577,0.10744854600757663
4,1,COCCN1CCN(c2ccc3ccc(C(=O)NC4CC4)cn23)CC1,0.21853387355804443,0.8680582642555237,1.086592197418213,0.3673154433462265
4,2,CCC(C(=O)NO)C(CO)Cc1c[n+](CC(=NO)c2ccc(Br)cc2)cn1C,0.12987537682056427,0.9473478198051453,1.0772231817245483,0.33583024712973375
4,3,NS(=O)(=O)c1ccc(C(=O)OCc2cn(C3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)nn2)cc1,0.11288969963788986,0.9579514265060425,1.0708410739898682,0.29880715233359845
4,4,CCCCCCCCn1cc(CCCN(C)C)c2ccccc21,0.10964861512184143,0.9539012908935547,1.0635498762130737,0.2651650429449553
4,5,O=C(Nn1cnnc1)c1ccoc1,0.09157073497772217,0.9693549275398254,1.0609257221221924,0.2192645048267573
5,1,CC(=O)c1ccc(N2CC(Cn3cc(CCO)nn3)OC2=O)cc1,0.1842019110918045,0.9286006093025208,1.112802505493164,0.307389311747136
5,2,CC(=NNC(=O)c1nn(C)cc1Br)c1ccncc1,0.16515228152275085,0.942792534828186,1.1079448461532593,0.2626128657194451
5,3,CC(C)(O)C(O)Cc1cn(C2OC(CO)C(O)C(O)C2O)c2ccccc12,0.157695934176445,0.9386680722236633,1.0963640213012695,0.2731791823540765
5,4,O=C(OCCF)C1C(c2ccc(Br)cc2)CC2CCC1N2CCCF,0.14256137609481812,0.9524180293083191,1.0949794054031372,0.14458717182399733
5,5,CC1CCC2(C(=O)OCCN3CCN(C(=O)c4ccc(F)cc4)CC3)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0.13392262160778046,0.9554386734962463,1.089361310005188,0.13523517215847156
6,1,Cc1ccccc1Cn1cc(CCCCC(=O)NO)nn1,0.2059270292520523,0.9185408353805542,1.1244678497314453,0.28747978728803447
6,2,N=c1sccn1CC(=O)c1ccc(Br)cc1,0.19226780533790588,0.9209070205688477,1.1131747961044312,0.21223817998900443
6,3,CCN(Cc1cccc(C(=O)Nc2cn(C)nn2)c1)C1COCC1O,0.1940152645111084,0.9271416664123535,1.121156930923462,0.3436716983117354
6,4,Cc1ccc(CN(C(=O)N(CCCl)N=O)C2OC(CO)C(COCC3OC(CO)C(O)C(O)C3O)C(O)C2O)cc1,0.15970183908939362,0.9327071309089661,1.0924090147018433,0.10173086413716298
6,5,CN1CCN(Cc2cn3c(n2)CN(Cc2ccncc2)CC3)CC1,0.1482957899570465,0.9476069211959839,1.095902681350708,0.26013299085723596
7,1,CCN(C)C(=O)N1CCN(C(=S)SCc2cn(Cc3ccc(F)cc3)nn2)CC1,0.21403872966766357,0.9159840941429138,1.1300227642059326,0.3296902366978935
7,2,CC(C)n1cc(C(=O)NCC(CO)Cc2cccs2)cn1,0.19571340084075928,0.9297268986701965,1.1254403591156006,0.34740416688982556
7,3,NC1CCC(n2cc(C(=O)NC3CCc4ccccc4C3)nn2)CC1,0.17440524697303772,0.9429463744163513,1.1173516511917114,0.34099716973523675
7,4,Cn1cc(C(=O)c2ccc(Cl)cc2)cc1C=CC(=O)NO,0.1938551664352417,0.9225683212280273,1.116423487663269,0.2898855178262242
7,5,O=c1nc(NO)c(CO)cn1C1CC(O)C(CCO)O1,0.13466492295265198,0.9606629610061646,1.0953278541564941,0.11935585150324428
8,1,Cc1ccc(CN2CCC3(CCC3NC(=O)c3ccn(C)c3)CC2)s1,0.2295016646385193,0.9158677458763123,1.1453694105148315,0.34232659844072877
8,2,O=C(NO)c1cn(CC=Cc2ccccc2)nn1,0.22754453122615814,0.9145263433456421,1.1420708894729614,0.24565184222025874
8,3,CCCCn1cnc(C(Cc2ccc(N)nc2)C(=O)O)c1,0.2127077877521515,0.9277632832527161,1.14047110080719,0.3333333333333333
8,4,CNc1cccc(CC2COCCN(C(=O)c3cnn(C)c3)C2)n1,0.2225160449743271,0.9224197864532471,1.1449358463287354,0.31994093943165425
8,5,CN(C)Cc1cn(CCC2CCC(N)C(CO)O2)nn1,0.16085770726203918,0.9442588686943054,1.105116605758667,0.12948823588594707
9,1,CCCn1cc(NC(=O)c2cccc(CN3CCC(O)C3)c2)nn1,0.2904273271560669,0.8636171221733093,1.1540443897247314,0.3717679143145911
9,2,CSCC(=O)N(C)Cc1cnn(-c2ccc(F)cc2)c1,0.22834616899490356,0.9144687056541443,1.1428148746490479,0.25928148942086576
9,3,O=C(O)Cn1cc(C(=S)N2CCOCC2)c2ccccc21,0.23161399364471436,0.9100914597511292,1.1417055130004883,0.31755367441497784
9,4,O=C(NC1CCc2nccn2C1)c1ccc(OCC2CC2)nc1,0.22154390811920166,0.9208082556724548,1.1423521041870117,0.3621429841700742
9,5,CC(NCCCc1cnn(C)c1)c1ccc(Cl)s1,0.1982320249080658,0.9374364018440247,1.135668396949768,0.2822162605150792
10,1,CCOc1ccccc1CNC(=O)N1CCC(Cc2cnn(C)c2)C1,0.26539576053619385,0.8988887667655945,1.1642844676971436,0.3794733192202055
10,2,Cc1ccc(C(NC(=O)Cn2cc(C3CC3)nn2)C2CC2)cc1,0.2584008276462555,0.9025179147720337,1.1609187126159668,0.36514837167011077
10,3,CCSCCn1nnc2cc(C(=O)O)ccc21,0.22856353223323822,0.9231263995170593,1.151689887046814,0.3191423692521127
10,4,O=C(NC1CN2CCC1CC2)c1cc2c(Br)cccn2c1,0.24120543897151947,0.9157098531723022,1.156915307044983,0.35805743701971643
10,5,O=C(c1ccc(Cn2cc(Br)cn2)o1)N1N=C(C(F)F)CC1(O)C(F)F,0.18644854426383972,0.9492565989494324,1.1357051134109497,0.26013299085723596
11,1,Cc1cnn(CCC(=O)Nc2cccnc2N2CCC(CO)CC2)c1,0.2738756537437439,0.9068883061408997,1.1807639598846436,0.3673154433462265
11,2,CCc1ccc(C(=O)NC2CCN(c3ccn(C)n3)C2)o1,0.2637879550457001,0.9096638560295105,1.1734517812728882,0.34591634777518054
11,3,Cc1cccc(C(=O)n2cc(Br)cn2)c1,0.2635781168937683,0.9031544923782349,1.1667325496673584,0.2151657414559676
11,4,O=S1(=O)CC(N2CCSCC2)CN1Cc1cn(Cc2cccc(Cl)c2)nn1,0.23365283012390137,0.9208818078041077,1.1545345783233643,0.2823298512866399
11,5,CC(=O)NC1C(C(O)C(O)CO)OC(C(=O)O)=CC1n1cc(-c2ccccc2)nn1,0.22989092767238617,0.9217913746833801,1.1516822576522827,0.3522606864821505
12,1,CCCC(=O)N1CCC(n2cc(-c3cc(C(=O)O)ccn3)nn2)C1,0.27707234025001526,0.9082733988761902,1.1853457689285278,0.39791121287711073
12,2,CCn1cc(SCC(=O)NC2CCCC2)c2ccccc21,0.28805649280548096,0.8922467231750488,1.1803032159805298,0.4225771273642583
12,3,Cn1ccnc1-c1cnn(CC(=O)Nc2ccnn2C)c1,0.24541321396827698,0.9230620861053467,1.1684752702713013,0.09382054596226636
12,4,FC1(c2cn(-c3ccc(Br)cc3)nn2)CN2CCC1CC2,0.24029900133609772,0.9173106551170349,1.1576097011566162,0.2705008904002297
12,5,CC1(C)C(NC(=O)c2cnn(CCO)c2)C(C)(C)C1Oc1ccc(C#N)c(Cl)c1,0.23294588923454285,0.923854649066925,1.1568005084991455,0.3208444739598739
13,1,CCCN1CCC(NC(=O)CCc2nnc(-c3ccccc3)o2)CC1,0.29891765117645264,0.8895295262336731,1.1884472370147705,0.3779644730092272
13,2,CNC(=O)c1ccc(C(=O)N2CCCC(n3cc(C)cn3)C2)cn1,0.3009885847568512,0.8853614926338196,1.1863501071929932,0.3732884438274
13,3,O=C(O)c1ccc2c(c1)CC(Cn1ccnc1)C2,0.2563135027885437,0.9162226319313049,1.1725361347198486,0.2974820586543648
13,4,CC(C)n1cc(CN2CCN(C)C(CCO)C2)c2ccccc21,0.27518075704574585,0.8978429436683655,1.1730237007141113,0.3387537429470791
13,5,N#CC1(n2cc(C(NC(=O)c3ccsc3)C3CCCCC3)nn2)CC1,0.22735752165317535,0.9332135319709778,1.1605710983276367,0.3794733192202055
14,1,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,0.3161509931087494,0.879603922367096,1.195754885673523,0.47237749297333015
14,2,CCN(CC)C(=O)c1cn(C2CCN(Cc3ccco3)CC2)nn1,0.2914969325065613,0.8980564475059509,1.1895533800125122,0.3841106397986879
14,3,NC(CO)c1cn(C(Cc2cc3ccccc3[nH]2)C(=O)N2CCNCC2)nn1,0.2589312195777893,0.9218805432319641,1.1808117628097534,0.11717365922129654
14,4,CCn1cc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)s2)cn1,0.25751614570617676,0.9241548180580139,1.181670904159546,0.3984095364447979
14,5,CC1CN(c2ncnc3ccccc23)CCO1,0.24116241931915283,0.9255481362342834,1.166710615158081,0.22841609628806428
15,1,CCn1cc(CN2CC3CCC2CN(C(=O)c2ccncc2)C3)cn1,0.3030841648578644,0.8963805437088013,1.1994646787643433,0.365866461590203
15,2,CC(C)c1ccc(-n2nnnc2SCC(=O)NC2CC2)cc1,0.30088457465171814,0.8939992785453796,1.1948838233947754,0.35653701640614627
15,3,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccco3)cc12,0.29150816798210144,0.8970397114753723,1.1885478496551514,0.15568929059687278
15,4,CC1(C#N)CCCC1Nc1c(C(N)=O)cnn2cccc12,0.24664026498794556,0.932604968547821,1.1792452335357666,0.31889640207164033
15,5,O=C(O)c1ccc2c(c1)C1C=CCC1CN2,0.23574097454547882,0.9273656606674194,1.1631066799163818,0.11246402674559083
16,1,CCn1nc(C(=O)NC2CC3CCCC(C2)N3C)c2ccccc21,0.3094158172607422,0.8874309659004211,1.1968467235565186,0.42008402520840293
16,2,CCNC(=O)C1CCN(Cc2ccc(C(=O)Nc3cnns3)cc2)C1,0.3099808096885681,0.8853050470352173,1.1952857971191406,0.3673154433462265
16,3,CC1CCC(C(C)(NC(=O)c2ccsc2)c2cn(CC#N)nn2)CC1,0.28821617364883423,0.9027839303016663,1.1910001039505005,0.3563483225498992
16,4,CCC(=O)N1CCC(Cc2cnc(Nc3cnccn3)cn2)CC1,0.2695002257823944,0.9153281450271606,1.1848284006118774,0.35777087639996635
16,5,CN(Cc1cnn(C)c1)CC(O)c1ccc2c(c1)OCCCO2,0.2328457534313202,0.9233808517456055,1.156226634979248,0.29546842014263947
17,1,Cc1ccc(N(C)C2CCN(C(=O)c3ccsc3)CC2)nn1,0.3106679618358612,0.8924208283424377,1.2030887603759766,0.3277773886785445
17,2,CCn1ncnc1CN1CCC(CNC(=O)c2cccnc2O)C1,0.29289108514785767,0.9014643430709839,1.1943554878234863,0.3592106040535498
17,3,CCC(N)C(=O)NC1CCC2CCC(C(=O)NCc3ccccc3)N2C1,0.2812383472919464,0.907244086265564,1.188482403755188,0.16383943958731922
17,4,O=C(CC1CCCC1)Nc1ccc(-n2cc(Cl)cn2)nc1,0.3053258955478668,0.8955879807472229,1.200913906097412,0.3844815820771155
17,5,CCCCCc1ccc(-c2cn(C3CC(CO)N(C)O3)nn2)cc1,0.26331889629364014,0.9029664397239685,1.1662852764129639,0.31994093943165425
18,1,CN(CC1CCCCC1)C(=O)c1cn(C)nc1-c1cccnc1,0.3117780089378357,0.8927304744720459,1.2045085430145264,0.40126917294073605
18,2,O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)N1CCCC1CO,0.31623053550720215,0.8854870200157166,1.2017176151275635,0.3373738848983159
18,3,CCN1CCC2(CC1)CC(NC(=O)c1csnn1)c1ccccc1O2,0.2949255108833313,0.902986466884613,1.1979119777679443,0.3281650616569468
18,4,CCNc1ncc(C(=O)NC2CCSC2)cn1,0.25553691387176514,0.924623429775238,1.1801602840423584,0.12262648039048074
18,5,CCOCC1CN(Cc2ccoc2)Cc2cn(CC3CC3)nc21,0.2556409239768982,0.9253352880477905,1.180976152420044,0.3621429841700742
